ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2582.78640776699,-929.8446601941747,-1012.2815533980582,-1019.0582524271845,1318.6990291262136,450.6407766990291,1602.0967372007608,2162.928521995933,1485.7270706429942,2925.4782114447057,1677.3332210504918,3088.553859302825,3039.700002762792,2356.6065202451887,1803.4864805251225,3090.9279327472022,2131.125050432875,3119.2546253032515,12992.0,3076.6796116504856,204.0,7912.0,2945.7961165048546,32.0,1058.841038517656,1824.57682694942,4950445.237555324,5887229.154971548,5.814200189293744,2.110478790061201,178.1085355608983,55.2208603259135,-0.056481523936624346,-0.05675861751454852
3506.0582524271845,-1430.1456310679612,-509.0388349514563,-897.242718446602,1341.5339805825242,-619.2815533980582,2292.6402218585945,2352.98513347328,1569.6545236083873,2765.2000834737332,1963.2922035026638,3378.5186509960536,4175.779276147962,2748.7277109830675,1649.621406992455,2903.267894290745,2379.3395959007953,3436.3707373710704,9779.0,3107.4951456310678,341.0,8765.0,2990.854368932039,127.0,-629.9616600897626,1990.292732906199,3094656.2311685667,8768929.489875702,3.3904037076861306,4.117871115614902,127.27582763873819,112.6570817137738,-0.057171550606142235,-0.05660034722561272
3516.8058252427186,-1450.6699029126214,-609.1262135922331,-578.2718446601941,1640.8446601941748,-598.5242718446602,2239.699306684692,2476.145956213505,1731.0599823762684,3133.136802750795,2088.0816203151157,4144.36924119469,4135.841029272943,2889.6467869616968,1837.900025805095,3180.020928672658,2664.9065103184885,4185.562566728635,13530.0,3548.893203883495,2.0,7812.0,2891.0776699029125,40.0,752.1273113243194,1179.2669579220017,4361835.717693668,5061401.457477653,4.358214513840102,2.0137894614921894,140.8309532395483,38.229155544995464,-0.056941918764574787,-0.056317220872910516
3373.2718446601943,-1857.3592233009708,-511.5242718446602,-781.1456310679612,1808.9029126213593,-196.14563106796118,2452.6889209043156,2454.524079020674,1390.5887352164275,2832.985556582627,1637.8698885155732,3867.794121434604,4128.786780829618,3083.7560945193827,1488.7041638212208,2934.203737441477,2453.1299741152957,3871.257552635184,10085.0,2677.145631067961,2.0,6433.0,2639.223300970874,10.0,5764.526950957483,671.3903848687006,50698003.12534547,2059995.9518884793,5.2645348147082185,2.837188332188254,173.49161605212765,59.40205946404345,-0.05735031360216799,-0.05666253080614163
3074.242718446602,-1488.2233009708739,-747.6116504854369,-633.4757281553398,1593.485436893204,-316.0194174757282,2290.9232438191357,2418.8156443195553,1760.116442049129,3151.0060145502216,1930.180966334088,3915.634445615928,3801.5305208522095,2855.271988132408,1911.752152153133,3207.6308863260156,2513.182720844132,3927.588278997735,13672.0,3261.7281553398057,6.0,7755.0,2642.0873786407765,33.0,1465.8116777026378,1216.0260217147115,13107926.510444066,5105050.490761212,4.244586235981196,2.3287638243037323,143.743568353856,75.71028307214833,-0.05583951463618419,-0.056209014021024795
3512.73786407767,-1560.990291262136,-431.00970873786406,-922.8058252427185,1499.106796116505,-432.8543689320388,2271.285415855794,2538.602778056351,1340.1857667624233,2720.870678555278,2017.0972525895943,3704.5856670793196,4177.475179314224,2982.1032715736214,1406.1329537049994,2868.76423955262,2523.2891733662204,3729.921345379611,8325.0,2942.3106796116504,261.0,6602.0,2842.359223300971,8.0,-95.62881198992882,1426.2058258848933,2140073.3639205587,8720763.914244425,2.6847183935292245,2.2076502879579554,96.43259529761518,28.926109072689687,-0.05754275868539769,-0.055988912003218705
2987.2815533980583,-1586.3300970873786,-834.7961165048544,-380.126213592233,1909.8543689320388,-152.80582524271844,2237.049700120709,2135.911045177088,1530.0106496554358,3062.773751321239,1963.179488772896,3737.202644783107,3704.7227219593565,2678.505350493323,1744.8779966808486,3083.7090940455178,2751.2147802362306,3739.6356281151193,10630.0,2977.5533980582522,5.0,7215.0,2955.097087378641,45.0,718.8453899577014,1972.1484310194094,5466812.967858788,5919492.7310678,2.9288363718072725,1.743761167532996,96.56318514461528,28.91002049440902,-0.05689193244594821,-0.056828388427505074
3336.8058252427186,-1961.8155339805826,-526.9611650485436,-694.4466019417475,1724.9320388349515,-539.9126213592233,2127.4629090895887,2427.625030355743,1449.388157984229,2826.5130236208547,1843.9324036065036,3616.304278131293,3941.9673233857197,3125.8465649440977,1540.1608634934512,2905.070822791915,2537.4453133903403,3655.3010301969966,9171.0,2642.4368932038833,201.0,7692.0,3307.970873786408,142.0,2360.2197839025002,2610.9267846230578,14499955.37734532,13288143.32384772,3.967230334459618,2.339225003034744,126.26466750247116,42.93482430233104,-0.05652880228952129,-0.056144813914290784
3049.2815533980583,-1562.009708737864,-722.8640776699029,-417.66990291262135,1678.8446601941748,-244.58252427184465,2204.758466508083,2475.8446360565376,1630.9876631036936,3155.3391581295346,1855.1334875482974,3968.2388842529135,3743.5822649912852,2940.0870157521144,1781.3435558806925,3179.9918361011405,2514.1625658988305,3975.4754737915873,11038.0,3362.5631067961167,6.0,6755.0,2754.6893203883496,67.0,1602.5050617558954,2493.791785840728,3469491.8174811383,14984153.287110878,2.862679988283874,2.0442927051810207,94.72650905147039,53.21805892939463,-0.05642822827862257,-0.05533836819370792
3089.7961165048546,-2044.873786407767,-413.2330097087379,-677.6213592233009,1894.4466019417475,-301.43689320388347,2006.445610268476,2210.4516201675297,1440.5352892709727,2869.6369721106703,1580.676929966612,3711.0248921998473,3672.7487563382915,3005.2106851493663,1496.5727351038809,2944.2380308874945,2467.1393914205637,3722.9058595182005,8043.0,2359.902912621359,1.0,7645.0,3187.5825242718447,92.0,1174.3208108499477,2105.1948717430255,8652826.352217551,9314747.179848446,3.8091312466848932,2.6076073924939553,122.82018652368764,27.13120885121748,-0.05618403617414803,-0.0557271762536601
3306.339805825243,-1354.7281553398059,-873.1359223300971,-629.3592233009708,1756.9708737864078,-357.93203883495147,2088.0887135022404,2345.6385830464615,1482.1585171718896,3260.347353006928,2037.3357159266584,3738.633638641016,3899.887831346868,2716.4482861380106,1714.9527294003383,3316.819692685511,2697.6107839619067,3756.014401525375,10542.0,3303.5436893203882,50.0,8462.0,3213.4660194174758,0.0,2234.311471484515,976.1344894327002,12537246.363223992,5728281.563732483,3.2851222352821163,1.8733768525565138,112.99339472926559,27.283541664886314,-0.05613428255080366,-0.05668998655394309
3496.990291262136,-2058.4951456310678,-408.5339805825243,-1021.1067961165048,1830.2815533980583,-349.6407766990291,2267.0877524837047,2673.537417049657,1512.1887464983963,3113.7141528714224,1592.3284531492068,4118.169675610101,4140.814905024119,3375.7261354777543,1562.2824011589178,3270.769610452591,2434.6872229891064,4131.740140937352,10734.0,2805.9611650485435,131.0,10023.0,3199.5728155339807,23.0,1961.7886797572723,240.90244005345505,11613469.99279102,15177914.185164468,5.780853701439751,2.9274324658282525,180.9823803232172,89.13260961021169,-0.05551894565340284,-0.05543964603047646
3471.252427184466,-2443.8252427184466,-856.495145631068,141.03883495145632,1590.116504854369,-1149.5825242718447,2290.226163823699,2340.196182859945,1703.7151744025316,3686.2426414258434,2706.4040130991416,3885.220066438609,4131.322516805493,3407.0794229331896,1910.9639995999376,3691.1842746623424,3150.2800307027724,4048.6958909599184,9969.0,2745.126213592233,68.0,10342.0,3715.1650485436894,5.0,1362.8761062535036,2372.9060832495456,10531617.18842605,16341557.985228106,4.628189640441774,2.2012169931658,141.35652799698204,55.23503699394964,-0.05621011595812752,-0.05715275559440645
2915.6019417475727,-1187.4757281553398,-422.0194174757282,-1027.1456310679612,2056.106796116505,119.77669902912622,1545.1137900961633,1437.093951723624,1403.181617035912,2971.664668553583,1699.6647428765223,3733.825090806273,3296.5107546221966,1847.6445461538426,1461.5780871559236,3153.4723318229408,2645.2793289471983,3736.790857490068,10345.0,2611.854368932039,3.0,7486.0,3525.980582524272,355.0,231.1366182181975,1903.902620927983,15677350.640942752,26263919.45570751,4.801011712171471,2.2190654923856137,172.47882507701632,51.223222292393885,-0.056337952169418615,-0.0558422847318823
3394.0,-2036.378640776699,-671.5728155339806,-961.3592233009708,1795.3398058252428,-303.00970873786406,2650.8704011126506,2941.3075626780096,1550.419336038134,3111.048466484749,1848.5775326077853,4256.833355612592,4300.084630009358,3580.911622554191,1682.0215010804966,3257.4507961472555,2564.8430524098635,4269.118016730938,10067.0,2636.9611650485435,2.0,8794.0,2877.029126213592,15.0,95.67589887221375,1866.6006963353332,45199296.978017874,48143703.006407045,3.827714440240346,2.158075495252276,131.31676223353983,54.86032050620175,-0.05515874100846189,-0.055345725340390076
3188.5922330097087,-1410.8155339805826,-551.5922330097087,-861.5922330097087,1858.495145631068,-286.873786407767,1862.1625803662419,2091.137880567619,1351.688667214128,3399.4229052423557,1825.0593752357177,4006.276241422972,3693.780378614421,2526.545390775809,1455.235956578997,3505.3324177919703,2594.739418609398,4018.614809892989,10012.0,3042.669902912621,22.0,8829.0,2766.2815533980583,42.0,339.47874309750756,1015.4604777836835,127936256.52610654,175070197.78053185,3.4625251778782165,3.226475868597557,122.06972961704217,81.893648115731,-0.05511783756843819,-0.0547715537325756
3251.0679611650485,-1856.0388349514562,-323.621359223301,-679.5728155339806,1642.8640776699028,-131.25242718446603,1817.3870634989432,1998.0970197264844,1102.5466929889415,3102.5509651566504,2013.4820081312507,3982.163007221599,3708.282197240244,2735.515094996088,1148.170951548846,3172.0634703918167,2599.18711900695,3986.847983640735,7687.0,2055.233009708738,71.0,7478.0,3059.864077669903,7.0,2180.2529053946187,2296.5818121314865,1197032988.9696088,1150328293.046625,4.145504513863762,2.1613565831787644,142.0013105210324,29.32556548224341,-0.053673278544903315,-0.05368115011834334
