ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2778.8823529411766,-2063.3176470588237,-1162.270588235294,174.85882352941175,1117.4352941176471,45.082352941176474,2822.3437550747576,3780.0086764043062,1652.1372298949773,3447.999441335103,3000.7953475552467,4902.651337047513,3924.2850843853603,4310.030503508818,2034.4294271656727,3454.1826461467226,3217.16604921712,4903.050680593725,8359.0,3689.435294117647,168.0,19828.0,4093.6117647058823,87.0,133.72092369311176,1371.4853522690778,23385214.976569563,4976951.359414278,2.1420970917498834,7.491606795368376,35.347958892477216,177.71642441019793,-0.05749425633821043,-0.05698832100203576
2749.3333333333335,-672.7380952380952,-597.7380952380952,-1634.0119047619048,464.2261904761905,766.5238095238095,2189.179200996133,1578.7803150524169,1752.2455931740606,2822.4053495301023,1786.7115420384134,2759.0050256256313,3489.2270770527525,1699.2169765316416,1849.8888962776734,3241.4678130953785,1849.6210133043858,2844.6398131690885,12745.0,3452.9761904761904,29.0,6996.0,3140.5,32.0,-1221.6506212304937,1009.3901268179918,26026288.39302502,2947283.480294253,4.3756966923858585,2.3728058896016218,128.88108872271607,4.432562818306141,-0.05753447224771568,-0.05629328732505912
2821.3058823529414,-1557.0235294117647,-953.4117647058823,-177.68235294117648,1043.4588235294118,-348.83529411764704,2465.975691179352,2607.8890243480996,1534.1554484059964,2933.620278837165,2263.4324993044056,3517.858080483255,3738.101193040628,3043.664538599714,1803.7184598359415,2937.6793061670896,2500.786831473364,3536.489464060619,8674.0,3356.8470588235296,121.0,8622.0,2698.4,58.0,2213.634588850678,894.7463271214378,27420862.614059392,3051499.827456646,2.257015603040937,3.501872794266595,41.01510959026239,89.4860084696874,-0.05748308135847174,-0.056254602592416006
3800.75,-2450.559523809524,-730.1547619047619,-1328.142857142857,1253.4166666666667,607.5119047619048,3251.455948032212,2309.267083875034,2504.3291175925074,3912.8624189052252,2503.2803742013734,5855.347264945997,4995.080097312898,3339.7525981226013,2606.4060619028282,4120.626050446588,2810.8599874500364,5882.7878018358415,17213.0,4599.130952380952,45.0,8547.0,2617.9285714285716,19.0,333.70380980220904,3455.090828111491,18774786.209506758,22116722.596280716,3.3477240241574644,2.829950728275448,95.76149727450523,79.76426812920118,-0.05715486243762591,-0.05671616707278645
2477.2235294117645,-1526.4117647058824,-1257.0117647058823,-473.4823529411765,1370.035294117647,486.91764705882355,2184.5685702596966,2712.0985461367095,1468.4271924456937,2820.568911010869,3454.6766096033302,4667.519385635535,3288.5892308726798,3110.8477471394117,1936.0657378241242,2852.9683942910283,3720.105974138846,4691.171442814934,6786.0,3186.529411764706,10.0,23543.0,3966.1529411764704,153.0,1448.725506109678,759.0429591405166,5946337.387836116,7007589.940557434,1.6897873307557887,7.331771337597546,2.158935758938992,191.95020129894368,-0.05584839935914348,-0.05717092583814936
3231.1666666666665,-2212.7023809523807,-815.7857142857143,-666.202380952381,1662.0119047619048,523.4880952380952,2553.868828992801,1987.649544979294,2278.0592422099085,3948.6479662738852,2313.7434034456173,5464.364510675099,4105.852373659544,2937.7807484886403,2419.1567647386873,3994.1096615009506,2847.0824644754866,5483.394782909407,14267.0,3716.2738095238096,21.0,7462.0,2855.7976190476193,11.0,901.0767473407524,1096.1475812602937,7461885.286905303,5886689.054785283,3.3987227119639716,2.133756559579942,99.83888588671998,40.057749394762226,-0.05610254509840939,-0.05642134685093743
3175.258823529412,-2880.505882352941,-1034.7764705882353,-388.2470588235294,1681.5647058823529,-178.87058823529412,2541.7744033822896,2563.173594836297,1540.2640978216918,3290.487626105256,1814.9233821377495,4732.963945750621,4041.566800140757,3862.8769208819417,1864.7967244526712,3311.5787189442904,2492.5803001992085,4735.305361915769,6039.0,2648.8,37.0,5858.0,2407.2235294117645,30.0,1839.9023561517336,1790.3267741312468,8928309.79425833,12554375.581100563,1.714847557411169,2.0260903823766645,23.973033671401268,42.14890523163132,-0.05639035834841638,-0.055506854681010416
3531.345238095238,-1604.5595238095239,-566.75,-726.1785714285714,1744.095238095238,-406.3809523809524,2416.670744102474,1629.6522625951923,2079.5866109566673,3295.701793824961,2470.091671369989,5144.263486668212,4254.1583843956505,2259.772099233945,2154.988385229997,3361.348597342612,3030.347343756079,5163.89924424963,11837.0,4225.011904761905,53.0,8583.0,3000.75,203.0,1684.5475036869725,-163.60180711299077,11680824.966179164,13579905.287289023,2.663131072328079,2.876018435232299,62.93687656302716,73.58970890398219,-0.05533466430755759,-0.057209654107022063
3037.8470588235296,-1732.2470588235294,-594.4117647058823,-1026.929411764706,1177.0941176470587,375.52941176470586,2237.6053007797755,1742.3669780112089,1363.715680094931,2734.171228607716,2009.7410098856515,3978.654436890757,3769.522121374195,2463.230449442119,1489.520432101238,2908.3623631339537,2329.2904524263836,3995.002672457326,5050.0,2534.6235294117646,2.0,5612.0,3108.964705882353,210.0,568.566486325948,3367.970859159644,3536060.953669633,18670148.758180585,1.6496555650409277,2.1708897516737,-2.1690112193886395,-24.977400772767208,-0.05449413398241238,-0.0573969980490852
3404.714285714286,-2042.5119047619048,-639.4880952380952,-715.3690476190476,1558.1904761904761,-373.75,2021.2199263130128,1781.5322028905216,2043.2863341254788,3933.7925282797787,2847.2657516183936,4778.750914810645,3955.100973968391,2691.1133671329985,2144.4932051985747,3986.7772624610207,3248.542002630895,4797.141970312462,9436.0,3695.785714285714,23.0,8462.0,3346.309523809524,147.0,312.39841508397654,-625.828949348543,27183093.772676025,25983461.66243643,2.5245154388646385,2.209886764821277,51.895187343108695,34.60504553147318,-0.05703472011404961,-0.05713581246598829
3376.6470588235293,-1837.929411764706,-885.9294117647058,-20.36470588235294,1003.2470588235294,-804.3294117647059,2292.5193673654258,2765.5349604837115,1621.3318889719756,3365.6955854323037,3271.670127359677,3550.751365425268,4054.132153451224,3312.632935401368,1853.2109939872723,3365.525570353891,3420.6823467909235,3662.035274671883,7389.0,2815.3529411764707,234.0,8419.0,3016.529411764706,84.0,2113.0533789852398,1953.7400366483764,28397088.997865915,18597976.567601457,2.9159754247724647,2.960674432396638,49.06768744966522,45.2009865168343,-0.05665737514790661,-0.056668644088139326
3018.7738095238096,-1563.6904761904761,-1007.4642857142857,-338.42857142857144,1975.5357142857142,396.2261904761905,2882.023705978648,2360.2854213847563,2252.52075093731,3922.8752745380675,2637.230432831413,5117.78955278176,4173.677861653573,2848.597453551651,2454.249868425517,3939.857653943012,3297.623189871904,5127.34273864385,13228.0,4505.5,12.0,20574.0,3652.904761904762,45.0,2177.788658632895,398.67529415813,41050999.73778362,35099125.41005462,2.9943781254182182,9.882822192145852,78.72748853331869,221.22804819105758,-0.05574678684445043,-0.055292455651664824
3941.176470588235,-2110.1176470588234,-250.11764705882354,-413.5176470588235,1294.4235294117648,-465.6470588235294,2354.2290434987426,2342.843442271138,1515.4625298640485,3591.6633622477198,2225.0633925809543,4163.138366015459,4581.981010051284,3148.596710767961,1534.804666628911,3614.0367637050626,2585.8457894968956,4195.847485031726,7245.0,3288.705882352941,495.0,8193.0,3195.258823529412,85.0,831.7990214189906,1648.8182987180778,91279539.97275181,113417844.80663478,2.5601845303652477,2.3337786602842936,60.712463455435376,37.96928362479344,-0.05528908774199781,-0.05541217117426863
2959.5119047619046,-820.1190476190476,-547.7380952380952,-175.89285714285714,1865.345238095238,-351.1309523809524,1843.7458215867207,1467.1315351532933,1814.7473502745577,3224.447032741456,2345.3116786555242,4304.175624543028,3493.003801819261,1675.617093150205,1888.7623120521469,3229.692173522778,2993.73379904156,4318.773024885215,11848.0,3377.1309523809523,75.0,7192.0,3221.9880952380954,9.0,2356.419489678236,3751.154781196198,168663811.32298318,163397990.88059255,3.382538700290477,2.2288162125959827,103.52642323072048,13.189536676613981,-0.05529670103407966,-0.05540394805647871
3405.458823529412,-1405.2823529411764,-599.1647058823529,-256.7176470588235,1560.7882352941176,-246.36470588235295,2056.626109111477,1812.0779183130785,1542.3348982968569,3183.3977282495994,1925.0943755479984,3736.662474712302,3961.9883273278774,2287.8004052184374,1656.3639021877373,3192.580459163918,2484.0539801845266,3749.101848521621,8391.0,2615.0588235294117,46.0,7117.0,3446.9764705882353,220.0,2109.618130707028,2848.1659792964942,1584598802.6703205,1203891850.2339165,4.103796513345328,1.9602460389251544,110.14233851512164,23.83527774990765,-0.05337151897954837,-0.05357146459085305
