ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2903.470588235294,-1315.8529411764705,-1157.7549019607843,-2060.3137254901962,12101.549019607843,3559.5098039215686,2189.7767129585404,1788.5149170460295,1651.702291199479,20532.893109434906,12111.775388752663,25295.41140338428,3632.769021656329,2186.011384807912,2010.0658583494126,20664.27914846028,17301.67687668158,25509.457120609903,11893.0,2386.921568627451,0.0,60553.0,22369.803921568626,124.0,2030.0306462893238,18857.797017375873,48583750.83625306,709809494.0929297,6.515795615342171,2.129044392340742,196.82557012956306,41.12285804512212,-0.056838847552616645,-0.056006489385676136
4391.921568627451,-490.9901960784314,-153.07843137254903,-7706.558823529412,9749.343137254902,176.27450980392157,3221.3046901083558,2281.2327014399493,1091.0281162196643,20936.8818136726,20687.727780521764,25727.663609761075,5438.188090336923,2327.392559808289,1100.6428870009938,22290.810238047146,22957.98103975105,25726.072329638737,12503.0,4272.892156862745,43.0,64747.0,17087.86274509804,104.0,-3827.773185190192,7407.469995404141,35260106.78518277,140510761.3255351,2.4592587537089043,4.284019577438188,85.92076439654723,124.76323999731746,-0.05420970578825481,-0.05639163232378366
2277.549019607843,-1279.8529411764705,-816.2352941176471,-786.2058823529412,8308.313725490196,1703.264705882353,2006.1537102801824,2161.593154475247,1829.6300877006236,19123.10473142572,14054.993736371653,21561.46008183622,3039.4587689000055,2508.528294813984,2008.598057567204,19126.533561736567,16364.872535343477,21628.012885208504,12904.0,2548.4607843137255,35.0,50965.0,18620.019607843136,150.0,-1136.7898323197749,4339.294219882609,29015456.2101367,43321589.2600474,6.832732978356117,2.6939553855521443,195.1362905261883,66.49790258643975,-0.05652074192023623,-0.056623132101993365
5010.762376237623,-1361.6534653465346,9.356435643564357,-7432.514851485149,9599.782178217822,3702.158415841584,4020.477120659561,3414.3403141159097,1516.7394915553025,22095.915589918666,18573.66453677347,26246.821594686433,6420.946504208004,3661.5213726504776,1516.8555443990892,23317.279258095274,21025.098130238028,26463.84651774665,18775.0,4602.247524752475,7.0,48470.0,18345.287128712873,27.0,-7428.760758570527,28056.788801803552,62531878.982044905,1538354234.8499897,4.3295748651941945,2.438727373409856,121.53365252752009,49.72112792630228,-0.05756464514841111,-0.0570340719297576
2514.0196078431372,-1258.4607843137255,-907.0686274509804,-1717.186274509804,7943.78431372549,-109.66666666666667,2455.3265328517655,2822.4460146319266,2128.5242512885975,18091.515830156965,17257.411579492335,22751.22429756533,3511.8864435167693,3099.0950307797793,2311.3147200877074,18173.467644494547,19147.965603810393,22750.676002884735,13945.0,3351.4313725490197,44.0,69705.0,22705.20588235294,9.0,-3620.2974357646112,4717.774729248603,48095327.42935233,234844237.1920668,6.39572006399319,3.082942368493835,184.57658792923033,100.19969392911322,-0.05731179415953305,-0.05363531324927252
3663.607843137255,-1342.4313725490197,-134.22549019607843,-4137.235294117647,10236.058823529413,3920.0686274509803,3096.894661191081,2769.5281054115894,1337.4347494859041,19783.8877651155,22444.388811227167,23471.110844859228,4802.736958664054,3082.7277773133987,1344.8679321412794,20187.7746187841,24606.873510480447,23766.826833948657,14364.0,3260.421568627451,1.0,73366.0,23237.833333333332,305.0,-1679.5413530775934,8001.618253402948,13370112.61371138,85419393.55782662,4.945067968141821,3.6929195546156013,159.52308341795327,84.11839530901787,-0.05462615684408944,-0.05670004396619625
3713.8823529411766,-2472.9411764705883,-669.7549019607843,-5295.735294117647,9142.725490196079,6140.392156862745,3621.045228463339,2483.387715157538,1897.3531280267682,18745.67372566918,17594.280584121923,26144.425033064428,5192.366267028973,3496.3813478240277,2014.421872496463,19398.90417083944,19965.264558286046,26831.529733198764,18303.0,4380.754901960784,85.0,52399.0,23586.519607843136,726.0,-721.685061584707,19183.272205280227,68765181.3859247,729205925.6563624,4.994950576433331,2.175652215313049,156.85320022489174,36.8623096165038,-0.057350393043417255,-0.05653861520023675
3252.3039215686276,-404.6666666666667,-537.1470588235294,-4972.401960784314,7032.901960784314,-3569.401960784314,2768.391513991186,2301.3610115422184,845.0919444297147,16167.78722546854,15594.308684912714,23735.21779642976,4259.6720220334,2336.970822978109,1001.4346620488734,16852.024778852505,17133.81895836533,24021.833080737688,9540.0,3132.3137254901962,29.0,43504.0,14870.901960784313,265.0,2874.619034812438,8905.232393509967,14802120.285520904,226599062.71958083,2.7977685854157017,3.0129438315865333,66.69057111018107,85.06735898869395,-0.057254236210381275,-0.056187164775466696
3408.5098039215686,-1933.0588235294117,-1094.3921568627452,-8337.70588235294,12498.990196078432,11177.274509803921,3120.428961911032,2338.981277590972,1432.6312814980727,16185.949100359501,12615.741062049958,24121.54690009236,4625.711294535377,3008.7197524893554,1808.6111939774098,18190.53525605997,17859.710385911287,26511.350558048995,13145.0,3397.3333333333335,55.0,58340.0,22259.852941176472,87.0,534.8181835519225,4690.386419740722,6979774.416533004,399199083.29183817,3.7397551918441483,2.1926787852094907,128.46430611056905,49.83378103585104,-0.05611681904572164,-0.05695169373093829
3516.549019607843,-1653.686274509804,-835.9607843137255,-132.59803921568627,10252.470588235294,4432.254901960784,3417.738332975873,2864.9258764886067,1207.8084654052113,14579.818489168416,15740.766083783958,25704.77523400986,4894.788112540386,3309.827366506965,1466.6710672839508,14577.62115030984,18712.73375088131,26057.55047138214,9634.0,2884.372549019608,77.0,48925.0,22896.71568627451,169.0,-386.0385595375098,4814.428950917382,4833655.875180096,674023760.8729522,3.6795561762240556,1.6133081926677613,113.86155890844336,1.2836859154823568,-0.05547625021029814,-0.05603420746739504
3482.2450980392155,-1576.4313725490197,-1306.8333333333333,-5522.470588235294,16081.823529411764,5104.509803921569,3595.6897151146213,2371.153182755566,2192.2558392578962,18659.893067043336,10378.624782267172,26395.157047741213,4988.0153416985,2823.9982433477844,2552.5880772574455,19435.771061244213,19028.544241249157,26827.899462839712,17325.0,3753.7843137254904,24.0,54517.0,27398.823529411766,1637.0,2485.276920950854,12182.471870408972,26038087.04448545,303378850.69435805,4.968943438792777,2.8248476802049076,163.0966889458436,-26.573902937549978,-0.0573765354055497,-0.05699648203849676
3765.294117647059,-1669.862745098039,-877.3921568627451,-3246.5098039215686,8323.21568627451,2957.3333333333335,3871.875406357797,2990.1054737491127,1129.4447688155697,15745.84175985528,14052.056675605274,25097.71418351626,5385.067472768982,3421.104855360699,1427.7086880870395,16015.266962568965,16332.918374480752,25236.661809639518,9325.0,3157.529411764706,31.0,49765.0,18984.745098039217,188.0,1350.4771573043788,18412.510561998308,5763631.6498786835,1234181738.367192,3.565971654843959,2.347768154408789,105.22470279815937,49.99257342190121,-0.05610543310952513,-0.05621563733290314
2903.3627450980393,-1581.764705882353,-1359.2156862745098,-3831.0686274509803,10927.85294117647,4723.8725490196075,2610.253968200449,2013.762775834075,1294.2519336616422,16061.314866914947,12297.06955423772,24062.58553519022,3872.903558131578,2532.0833280901634,1883.2589608775236,16502.895689164707,16375.459678924388,24464.3971299391,9202.0,2569.5196078431372,4.0,45147.0,19513.480392156864,207.0,-1523.1188808220952,2950.122520277987,10955861.360668091,1309627478.8019555,3.0233875652513427,2.2449945430652685,108.44976376503064,39.253541620747185,-0.0571700823123058,-0.05667736540306624
3780.3137254901962,-2145.049019607843,-428.15686274509807,-6782.21568627451,11165.656862745098,3652.8137254901962,3021.2095440390713,2802.350975019527,983.3662142123576,18180.02285769811,11729.589710264581,27876.09262556287,4770.384164659213,3509.692912939429,1075.2618012263201,19527.420541382315,16009.485199191673,28158.433390545786,11737.0,3123.950980392157,131.0,51590.0,20191.58823529412,541.0,-1935.8741372174095,18498.483981100002,32625517.26067803,1152360325.8309498,4.956034925088904,2.316099226890593,148.12748650471818,12.864257069262283,-0.0564251147168125,-0.05680013280988037
2771.7156862745096,-1049.4607843137255,-1462.1078431372548,-5238.294117647059,7153.64705882353,6926.392156862745,2216.266504469752,1905.758486991571,1272.2623371832278,16079.057442315847,13104.083929127442,21452.78728716487,3498.214005101774,2161.737429866605,1939.9208367717422,16870.475622385107,14791.79658379842,22652.099412723794,7296.0,2479.264705882353,26.0,36012.0,16457.92156862745,31.0,-1054.3863893671394,11667.650634381147,86783420.26976918,1621018476.3661659,2.4760672479209425,2.214155888814424,86.05225752475765,27.310759546707143,-0.05633391383400722,-0.055810014854625827
3464.970588235294,-1758.6666666666667,-208.51960784313727,-3662.264705882353,8772.480392156862,3753.8529411764707,2692.767810175735,3101.960574766774,1144.6064830768585,15922.071017573186,19296.008881054684,26258.0005190831,4321.59235699065,3549.98404856952,1165.6836965455752,16413.682993818562,21081.04866819913,26572.99459184891,8541.0,2758.764705882353,15.0,46954.0,19154.63725490196,355.0,2394.869012402034,12398.14956729259,152796956.52459857,6500100875.270229,2.6726165042886163,2.107078707057576,100.65194732918336,38.47061339893378,-0.056530015250065804,-0.05512348797748135
2574.6960784313724,-793.5,-1337.8725490196077,-2575.5196078431372,5646.068627450981,4340.970588235294,1591.392289000798,1176.8298902926772,1368.1368724872532,20306.2696371313,17280.847678295242,20510.690861012274,3008.25237683694,1424.3224223275774,1934.8787999738472,20493.12415751425,18088.4154637767,21035.834348912857,8458.0,1980.4803921568628,33.0,62960.0,19226.480392156864,378.0,1475.0674030725522,11633.392208543395,1492326606.7443252,54216284134.44015,4.594780786429725,3.991325255323861,143.94654245318867,106.96002568029421,-0.05340924231357951,-0.053436801622253435
