ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4066.097087378641,-1557.5728155339805,-815.2718446601941,-6368.184466019417,8349.504854368932,6725.242718446602,4812.040852123583,4231.35691061901,2262.7883498800634,20461.569002672677,15998.725972348908,23302.61972305866,6294.181691455097,4504.966131355506,2405.5943152802674,21344.11883686769,18089.365240544656,24174.390147627484,18708.0,3806.78640776699,4.0,46259.0,16894.757281553397,77.0,2378.925012452336,3961.981520389324,8959283.501256522,90184235.6148332,5.004658581556833,2.262896276412867,167.00034980161973,21.905619749842376,-0.056074433898402394,-0.05641230739536733
3903.0196078431372,-1481.2843137254902,-881.6470588235294,-7389.519607843137,8220.333333333334,6554.14705882353,3834.747837939363,2995.8336725163545,2398.0362922098743,19436.657366615847,18010.411176609618,23446.433926733906,5478.486536032575,3334.193224872295,2559.182758647155,20729.9296086222,19849.55586800024,24267.60274017403,21278.0,3590.127450980392,27.0,47211.0,16894.941176470587,82.0,1837.1976217360038,609.0805629515129,22515056.1543596,170555751.47332838,5.786516574427441,2.13216486483651,192.57857886206568,45.0711253747973,-0.05705345617021092,-0.05556266192609136
4105.514563106796,-1348.7087378640776,-1256.9320388349515,-9268.514563106795,6012.47572815534,9825.631067961165,4887.206312132556,3587.822647907552,1969.9256117619275,15281.280776594918,14340.06003050375,24967.150602128495,6387.366424799832,3829.240309710865,2342.653818348191,17804.630246744833,15551.711943662047,26731.766952230253,15338.0,2875.368932038835,4.0,39108.0,11339.436893203883,170.0,4944.138953849641,19574.88699636111,105099255.21524327,1716263307.1594882,5.030170395590969,3.2044267864317506,179.2036659919385,112.37107531122268,-0.05720794364187941,-0.057288185863788275
3026.8349514563106,-1361.8155339805826,-1162.0873786407767,-7845.611650485437,5270.854368932039,12451.553398058253,2827.3427318237764,3133.120414922525,2475.608929076865,16091.784583734265,15030.899206860622,21403.726376366532,4145.976624965134,3412.4755171780803,2740.0511528780535,17792.574532243412,15948.952801852796,24632.166123622737,18393.0,3185.0873786407765,10.0,60407.0,15773.223300970874,104.0,-17.852380373947188,-3954.1673773148304,36093432.98040364,461843831.2679371,4.635377812087083,4.005697303046409,170.0669003995245,113.39206752370735,-0.0573422322204634,-0.05660106287727675
3643.049019607843,-1649.6274509803923,-985.3529411764706,-5136.892156862745,8870.254901960785,5747.225490196079,4109.682227008918,3590.5349827973514,2206.2698275222974,18588.48638700635,14871.260650069844,24873.96532132347,5491.562618253212,3947.5671559810594,2420.984344451329,19226.494503475064,17339.291546465596,25463.22927339366,14889.0,3533.598039215686,17.0,52297.0,16495.686274509804,156.0,3163.0298657411254,6066.308196979724,11494223.441581147,80459472.07343867,3.337076926247017,3.028445640022791,129.43069681898612,81.23613952845594,-0.05722021774708092,-0.05608780042412718
3476.6019417475727,-1649.883495145631,-1487.0388349514562,-6535.038834951456,15492.067961165048,3529.135922330097,4258.361445160823,3388.115957268917,2828.302118895932,16854.743917747153,17217.097651894215,23935.055365960212,5504.2811828435715,3766.881690457362,3192.1922634142734,17996.793834469194,23312.144976135285,24149.889747682966,15860.0,4724.184466019417,40.0,70523.0,23521.543689320388,709.0,3834.036956788819,7643.9118233519,31943728.34182134,341437457.6552483,2.668093610424671,2.87636007213479,101.80562514854975,74.99008243060563,-0.05490643275861395,-0.05579135300016823
2480.242718446602,-735.4368932038835,-689.8640776699029,-13560.0,3744.6990291262136,21475.09708737864,3142.480357464895,2669.9303257081624,1305.028051536846,18004.05100423532,11769.824228414367,17740.456705765442,4001.970006389208,2773.4037970261784,1464.6911865115665,22592.650719729398,12362.486232334506,27772.3451133873,11678.0,1760.3980582524273,21.0,46396.0,14851.213592233009,55.0,1578.018158759512,14692.357454357865,13529041.996483637,293765855.84415424,8.45400269471062,2.468186523618754,259.3775363929903,81.51371706068859,-0.053318305577754535,-0.05690660064954596
4038.1960784313724,-1582.4803921568628,-1411.5392156862745,-4892.401960784314,9768.79411764706,8108.441176470588,4305.932431537584,3111.5607378056907,3176.77873401482,19956.88891692914,15484.995426067026,22921.16096640781,5903.5958832681945,3480.7195771147385,3482.5963339856366,20495.861239073914,18446.765603896474,24219.030142617594,17485.0,4360.941176470588,21.0,48936.0,19599.598039215685,163.0,1706.3004359667036,11705.283079892863,7497710.019275344,276231807.07328993,3.1287717777629522,2.273156187051858,125.02540304832623,56.94731769205838,-0.05554150267380957,-0.05569686404779729
3749.339805825243,-1242.6893203883494,-1108.883495145631,-5829.640776699029,10342.077669902912,5515.9902912621355,3587.6500204656836,2911.49945912518,2118.6998442959793,20244.72418705213,15205.204577000162,23075.578065480477,5188.27536116781,3161.132952548709,2395.458759800075,20989.041384096156,18450.681929671406,23668.923368979038,12947.0,3437.4951456310678,307.0,46177.0,15889.47572815534,127.0,-125.83764344297937,278.24257664578835,38266718.57731704,601282113.7242019,3.882329583971165,1.8798513465693099,143.75088713604023,57.529231366749464,-0.05713008896034661,-0.057365468853059744
3531.6893203883496,-1323.5825242718447,-1097.9611650485438,-9721.864077669903,8204.300970873786,6041.233009708738,3856.306046815945,2862.0936888778574,2406.6629634904066,19827.47349479822,16648.262690650266,24006.704424820422,5232.077732417424,3154.9118631235438,2645.565342338481,22012.485444331207,18648.84478084887,24686.92469040854,18206.0,3943.0582524271845,11.0,57061.0,20298.058252427185,1281.0,2475.996929708168,9878.032489883812,16096883.635117644,430050641.186355,4.999010033034185,3.1971585690345345,167.0641041520799,90.59686339070953,-0.05650400124504975,-0.0558080997237755
4004.1666666666665,-2144.764705882353,-595.5686274509804,-4716.892156862745,11295.588235294117,6860.166666666667,4523.589684319369,3691.478392000108,2138.919760920958,21191.18655232785,13862.885527239978,23731.549520869743,6041.840500812224,4278.086850221629,2215.282755377857,21729.475148864,17841.58161403288,24636.968380273338,16487.0,3213.029411764706,3.0,46793.0,18383.58823529412,189.0,2844.2715630397843,4495.357721900976,57762758.27487348,803859110.0727478,4.813503869919387,1.6771827608801042,168.7545761809955,37.32259437829512,-0.054922508891850665,-0.05669094432671955
3566.883495145631,-1268.3009708737864,-1195.2233009708739,-9163.368932038835,8194.388349514564,7330.485436893204,3767.2231277957394,2841.7718986336135,2801.417272766517,21037.334277694277,16555.05203339728,23286.656599595703,5181.755800378602,3116.8212444577107,3036.5598796850063,23025.556569809873,18516.122480912556,24362.631739644905,20530.0,3749.980582524272,1.0,68733.0,22184.90291262136,729.0,1782.42437064711,366.19666388095914,40452289.749397844,541622991.5054119,5.647837684127489,3.6961492256107964,185.9531213244472,93.80129767367374,-0.05678525852229614,-0.05725962253361498
2934.747572815534,-1766.6407766990292,-1228.8640776699028,-5434.097087378641,7446.873786407767,8893.504854368932,2814.366086575346,3385.4400097951293,1822.8306701140625,17472.789195922272,15712.011184963618,21071.137727354755,4064.4488669723733,3827.664250120494,2187.3194327694514,18282.911374031206,17385.20072120264,22870.49251701576,11937.0,2234.1553398058254,17.0,43666.0,13414.26213592233,83.0,1721.3284436385416,-517.0077392696002,69326500.89053258,1366781016.6697292,5.686877951494744,3.118205012604915,181.34994729585915,107.69245757270866,-0.055108684841414936,-0.05620062877504953
3665.029411764706,-1758.5294117647059,-815.6274509803922,-11237.637254901962,9419.872549019608,8089.3725490196075,4175.036151518352,3008.5010600236415,2766.3026830414874,19880.753840486304,16054.39438958069,25487.64987962553,5547.089120943188,3494.1911936869187,2876.939758241215,22815.657666929303,18661.303656150576,26657.938406013764,22411.0,4006.323529411765,5.0,46163.0,14301.470588235294,117.0,4428.185160327293,10725.246189771591,76187799.76036115,1200495590.8173258,5.666400190697981,2.7884099394400987,186.7801205844508,104.3563943595175,-0.056147591604766754,-0.056449747326326086
4044.4174757281553,-2213.640776699029,-699.1067961165048,-5869.42718446602,10686.59223300971,7442.601941747573,4583.2861690766185,3886.040724134804,2363.7942822477953,19901.327834821663,12489.291741939449,23759.40301205748,6105.372292108215,4481.723278348332,2456.112505724585,20751.152313541672,16420.02930918709,24879.32933725997,17322.0,3757.631067961165,5.0,50728.0,15932.582524271844,132.0,2048.7726893393556,2258.4519508580997,170304138.38039032,5684789360.647934,3.8154015839728253,2.608169288514115,135.231413333906,63.64755929901682,-0.05519007236455026,-0.05482736068974566
4702.8932038834955,-2338.330097087379,-1153.2718446601941,-10184.883495145632,3408.631067961165,9732.0,5210.893598022049,4133.794115039885,2855.180977142044,18158.502342630738,16420.732558737283,26357.653646475683,7009.190302668999,4763.339358544612,3072.066091079612,20943.550820268396,16790.09079958332,28004.12159470927,21837.0,4490.902912621359,18.0,48861.0,20136.271844660194,126.0,2357.751593117377,14028.235421475349,1585906598.2926953,40081289849.16572,4.960708079812003,1.9317649072907825,166.18616466716608,49.07531162786364,-0.053387219285419424,-0.05354227712629717
