ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4132.367088607595,-2843.227848101266,-514.8607594936709,-6515.7594936708865,-9104.87341772152,-425.37974683544303,2783.5688998905957,3721.2943752698843,2765.5729649209998,24633.326684120188,17226.820704341004,27290.06356064978,4975.739864837354,4682.733145168616,2809.5766247117344,25526.131977527995,19588.670977010403,27297.45751108737,17266.0,7490.455696202532,2489.0,75689.0,39944.215189873416,1217.0,4582.064636579571,21931.82725759983,40281172.31708476,696408943.3711687,2.7620326771043193,2.669821926914692,74.95628551775413,-26.35625532951001,-0.0563755419628116,-0.0568889965503366
-3273.075,-1664.9375,-170.4375,-8561.2875,-6368.825,-4485.5375,2701.099898176609,2021.1135797611478,3017.7806730404004,26096.98503407046,17855.141627805486,27486.537803906973,4242.428956388074,2601.1195258003813,3020.6220861769516,27464.74146678792,18858.223803555837,27905.769634835375,13256.0,5193.825,736.0,82741.0,42166.85,4616.0,3864.9716532056723,21230.192301917952,43337822.64035324,1327523980.2831109,2.561103088139971,2.4632061305793957,32.082091847686435,-1.5262007308346175,-0.05627424495234288,-0.05728224874887606
-4151.202531645569,-3091.746835443038,-868.4430379746835,-9490.291139240506,-8342.26582278481,-2986.506329113924,2361.588702091543,3383.6342875165838,2152.5426748549194,25518.032066506155,20769.812377900133,27013.672454230807,4773.721599694772,4585.030692993909,2316.995132286206,27287.997865014077,22399.093977777684,27171.433657660727,19229.0,8111.392405063291,3216.0,77959.0,42055.645569620254,627.0,-2137.8207010995557,18188.036961155656,91270285.10376501,1766455595.0157368,2.8045424764157514,1.923222174928074,81.66364024174433,-11.14058949262125,-0.05450852938176003,-0.057135987886453826
-3303.5,-1750.85,-583.6625,-6625.6125,-7830.0375,-3098.8875,2682.3202263851717,1734.7287164622462,2785.4864296330575,26288.396670504262,18474.258774410635,28064.39989221773,4255.710484161253,2434.7960694891885,2836.8685619006037,27120.450348629904,19968.085063107577,28282.01221646897,12076.0,5640.0625,24.0,78436.0,41456.5625,1510.0,12623.536557583275,14756.627776354806,828927078.2691969,358469326.71652514,2.387993053221015,2.224374553218798,-4.516325695772143,0.46382666134276357,-0.0574068589804726,-0.05644953882890957
-4313.189873417721,-3236.6582278481014,-819.4177215189874,-7508.4177215189875,-9971.26582278481,-59.35443037974684,2764.6832423560413,3272.6778359437226,2425.5239052427196,24790.82165903498,18195.74938270937,28717.28707505815,5127.09572093652,4605.627567567664,2552.5684012456895,25855.473058934076,20579.07036932968,28717.062707461984,20535.0,8369.26582278481,3163.0,76500.0,39336.22784810127,2020.0,-5252.877213891911,31224.335007663103,260775143.03936905,1813499070.022491,3.055832144449247,2.310490657352776,86.68809900600408,-18.402351131415045,-0.05623960109383325,-0.05702917411655919
-3570.7,-1735.95,-490.8125,-10445.65,-8015.2625,-7040.9625,3072.756150246062,2308.5861920705383,3395.5796017162957,25180.123544841244,16407.90066756851,26601.49788769212,4732.0738265585,2886.4795945926935,3425.835129935473,27307.1775248743,18201.941211379075,27559.194929052264,20077.0,5955.0375,470.0,80842.0,45348.3,766.0,3156.4164565655174,6651.852367170931,41845017.4366701,1355440485.698321,5.55795790082221,2.8477777237817805,119.67765519441384,-21.472631182187108,-0.05547869240350791,-0.05729204811874435
-4447.5822784810125,-4130.126582278481,-655.4177215189874,-8099.797468354431,-10404.468354430379,-509.56962025316454,3727.0588176112187,4425.169296150021,2720.5136956723522,24809.380906421346,16950.474248222454,29525.709232514007,5805.351672205112,6068.820653684064,2791.7633826687616,26119.070800247748,19828.651292728096,29525.80858559019,25679.0,9233.12658227848,1529.0,75182.0,38059.73417721519,1258.0,4810.617379569886,26539.692068702447,38884998.00558309,795246060.4447136,3.0047555129461356,2.144697469801023,76.18291911138485,-15.563250842505276,-0.05612359365342577,-0.05734703924289328
-3464.275,-1785.3625,61.4125,-8189.125,-4796.8625,-8658.2625,2635.206062446481,1972.9336472975133,2719.906556971084,28057.604073023675,17592.321210756134,25603.185850609636,4364.061809255227,2676.951869664451,2721.2765272018937,29187.80666177231,18189.06021383458,26931.619055257335,13553.0,5301.1,392.0,85213.0,47464.15,1822.0,2673.637040296621,31424.6167148576,17621940.83006164,1753977969.5774593,2.4373368204314074,2.909686056872005,44.30049520170453,-4.65143364982009,-0.05609509056183353,-0.056342208458212265
-4221.810126582279,-3447.481012658228,-874.8860759493671,-5646.860759493671,-7468.164556962025,1716.367088607595,3047.8459449069765,3437.1771997065534,2733.2157819703,24982.486522487183,17913.990834958357,27353.843407432974,5201.1132243157235,4861.8498784419835,2866.1929011906095,25620.56124050527,19429.023838811714,27415.701954966324,21815.0,8544.177215189873,1835.0,59805.0,31552.151898734177,819.0,2568.8276077883033,15586.725890664238,38143314.99057326,1299599107.1226578,3.3615976389736693,1.9401392196680285,93.69835905509598,-25.764132026827088,-0.056052049338785916,-0.05659031079474439
-3409.5696202531644,-1971.7088607594937,24.79746835443038,-7350.493670886076,-5838.0,-6068.46835443038,2220.582795896535,1765.2735513207115,2879.8177043932305,26590.182787098285,17299.013211777885,26948.779803188405,4063.392988904529,2664.3874471169597,2880.136492458278,27569.178128317246,18237.956517915245,27540.787567910244,15202.0,5395.367088607595,244.0,93001.0,44175.26582278481,723.0,1959.6058024509184,19558.41297651206,63989703.24242255,1372054580.4763622,2.9469743302807876,2.8206354925359087,55.794798854422034,20.281091210563215,-0.05648570230758415,-0.05559651600623632
-3372.8,-3513.5625,-1254.6625,-5746.95,-9868.6375,-3172.45,2623.9508916898576,3582.066018499474,2049.4185306404406,26367.778500780438,15994.417131497048,29411.441629342447,4257.11975988461,5023.337696442476,2392.8472344677584,26977.881351674005,18722.470335468555,29556.350101543325,21414.0,8141.025,920.0,87679.0,43566.2875,1541.0,3271.578628233079,23773.32395841574,53487764.280448385,1569942520.205667,3.0083340143452837,2.6197790921219966,75.39245580773171,0.9494015156165597,-0.05585064349181579,-0.05579080376875445
-3366.012658227848,-2036.4177215189873,142.29113924050634,-4618.4177215189875,-5561.632911392405,-5325.569620253164,2145.9280563894454,1823.1536510709745,2225.273128468336,25934.79617116796,17894.398691586845,27101.30507582447,3995.980098720099,2730.8882521204746,2230.0060821850416,26275.12384173925,18782.832702136697,27546.025241081126,10418.0,5260.139240506329,819.0,83357.0,45599.74683544304,5047.0,2470.4929062754477,11857.96205265697,66718822.73223614,3067521683.6290565,2.1889043750494563,2.472111035026537,19.518835627268807,-7.001642626663288,-0.05601960217471875,-0.0560124382363129
-4395.0125,-4190.95,-656.6125,-7835.1875,-7243.85,-2137.1625,2954.8526714803056,4054.3450805856114,3190.2371950165093,27820.61032414915,19726.881141027305,29740.013418569633,5298.5567622230865,5831.665428931944,3256.7838103718213,28833.448711305762,21113.43587801379,29788.289502126503,24043.0,9242.575,2908.0,98301.0,47533.15,4368.0,2984.498700602213,23734.489459163357,75023084.82973035,2537544466.7065387,3.807960428652115,2.261781727463268,71.58141994205637,21.684116599109917,-0.05566438110294944,-0.05594369046762382
-3215.974683544304,-2080.012658227848,-448.88607594936707,-5005.784810126583,-4865.455696202532,-7130.455696202532,2377.336943605268,1488.2947746741165,2342.149385762804,25933.31105874317,18667.524870867415,26597.263831501154,3989.851159940808,2520.3923268040353,2385.381024681674,26339.306091942955,19339.98602849233,27443.594005694064,11947.0,5744.873417721519,578.0,95739.0,44088.60759493671,79.0,2694.643873717539,23484.850207718908,130719400.79017754,3879260694.1022906,2.3732334534419812,3.467408353167382,-29.978283089549326,16.030315855596015,-0.055441829565139746,-0.05579373207702118
-3882.2,-3208.3125,-1235.1125,-5575.6,-8581.3625,702.4875,3306.94671781993,4012.903431572089,2778.505921410021,26954.603560764906,19853.002701120582,27518.846879116274,5074.005198065923,5122.290904712461,3035.680312961166,27449.208156156343,21811.27308325903,27538.374472951375,21462.0,8325.625,586.0,88900.0,40104.0,1890.0,-107.48197115052741,20399.14095231296,333434500.4784229,11006713504.560595,2.579382260585199,2.671479087584099,59.41887258539448,38.55391904874406,-0.05566075340860854,-0.05495259037253626
-4308.481012658228,-1524.139240506329,-217.36708860759492,-9686.848101265823,-4940.556962025316,-9481.683544303798,2071.143810975692,1360.6864240887037,2531.0788256884002,26246.409505974803,20182.31583072711,27355.76913189691,4764.161942320835,2009.9653092289423,2540.911577676331,27856.674551639313,20840.327113616324,28835.9621844194,14705.0,6125.101265822785,287.0,77562.0,44027.620253164554,1247.0,3884.0431275837223,23817.221563365405,726814691.1924268,23634578960.588615,4.164968687271243,2.219126764195883,48.1594819692967,-9.921958105566983,-0.05512719638044655,-0.05531968161489747
-4201.7875,-3552.75,-1005.1125,-5132.8125,-10644.825,2161.625,3298.9188558854844,4352.0374868237,2336.17187289068,26830.45652472842,18540.9661123414,27748.210918760007,5313.674233757655,5626.413853423866,2541.6428471561458,27245.98472321197,21384.559451856847,27861.894077305657,26314.0,8759.65,1007.0,86099.0,37831.5875,1599.0,2135.9401801488257,2175.22168738241,6058938814.548779,210691151840.93265,2.8247454664886225,2.9785067814192083,77.05428906736418,40.926548682444384,-0.053563934573364176,-0.05371660166729486
