ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3604.264150943396,-786.4716981132076,-512.9528301886793,-1094.4905660377358,1307.9056603773586,-1109.1509433962265,3104.139866679413,2672.4287411797222,1749.829872592098,3458.5624008032787,3925.9626765893086,3849.8507760466605,4757.094661938262,2784.7401592818283,1825.2038578310942,3621.5327985979575,4153.974316560168,4004.7050017377555,13167.0,4164.801886792453,6.0,15581.0,3565.377358490566,1.0,3043.108707899819,3981.095808525642,21329996.4564163,49364053.1885931,3.3397380931422975,4.659793718335037,121.12946013198332,141.85444908510013,-0.057203835127133756,-0.05705849833574097
3331.3142857142857,-1505.7428571428572,-36.48571428571429,-318.0761904761905,753.9047619047619,-873.2095238095238,2217.3991242142406,3063.493120969493,1844.1150439818641,3704.2722598619557,2312.5110387243576,4190.683496781181,3968.868978868989,3420.58519220657,1844.538721533949,3718.506289973358,2434.2525321905678,4271.723741513433,10340.0,3127.638095238095,10.0,5905.0,2229.9904761904763,2.0,929.403808444421,3766.1727164690265,4823913.923766613,35161276.14164434,2.9999380155478375,1.7854466894815646,99.76704505479016,39.2184056805783,-0.05664175646526695,-0.05594605700410953
2636.0377358490564,-713.1132075471698,-671.3584905660377,-382.3490566037736,1356.6698113207547,207.67924528301887,1432.5192952056323,1443.4176486461092,1462.424086091567,3861.3732751164157,2355.413152777657,3206.1626074575092,2966.1224258757456,1617.4956300427978,1624.6073081395323,3879.948522562619,2704.1601964241186,3215.7367505840093,10455.0,2610.509433962264,59.0,13493.0,3607.3207547169814,76.0,2590.310459984085,1356.6069118184928,37304053.437660694,27245957.453987986,6.237022936631382,4.898662122823314,155.3600877123572,143.08102227909492,-0.05620697275248529,-0.057387413093852625
3767.285714285714,-1504.942857142857,41.02857142857143,-261.3047619047619,1731.7238095238095,-1076.2952380952381,2794.464464150406,2862.1538754531725,2084.807212736454,3764.4856221999767,2896.9032742424447,4710.186705841543,4654.341441830719,3232.144546803031,2084.928008349449,3775.228768848698,3371.977112558602,4822.923257981714,17509.0,3834.552380952381,310.0,16811.0,4201.761904761905,18.0,4917.689764680184,1910.187125979008,25276296.909630172,5544175.790372686,6.3195369009233895,6.103784993648794,191.97579237650444,162.5233516657748,-0.05734477496325617,-0.05653112939197561
4230.66037735849,-2515.830188679245,4.69811320754717,-41.028301886792455,1652.8490566037735,-1353.7735849056603,2831.355869977774,3054.7450075185848,1591.0634934716043,4852.953667302446,2147.382344315824,4913.3228318663705,5046.875283982701,3938.2327781752997,1591.048349063159,4853.830522925478,2677.126335288333,5079.282528074216,10446.0,3238.377358490566,17.0,10198.0,3282.632075471698,11.0,5011.336105889467,3249.8962630759756,47366039.25423992,25145125.61166879,2.7890385768357175,2.396377926629175,93.00706864764192,76.14617221921358,-0.057437356794397564,-0.0570517995064183
3560.885714285714,-1617.8095238095239,-109.64761904761905,-934.1809523809524,1668.3142857142857,-374.48571428571427,2726.9921824495423,2606.495659372983,1807.6609760043168,4105.857815482411,2393.9023639319275,5033.866441968468,4464.025869314017,3043.613003370454,1810.7941351793693,4220.031499543914,2907.5467109215074,5042.234567936644,14740.0,3842.285714285714,78.0,9386.0,3468.542857142857,114.0,755.773560068225,2234.7338228095505,6714729.823080476,40461070.82379054,4.6730859936064935,2.2449062773973547,168.37281973903734,77.94603647453445,-0.056503845953565855,-0.057160127033605526
3454.443396226415,-2445.3207547169814,-552.2264150943396,-90.34905660377359,1693.1037735849056,-1061.622641509434,2843.035935565175,3168.68275651788,2090.5873248900475,3867.776340788627,2302.7404237229102,4370.515733144716,4455.140663344838,3959.413206953301,2164.510751290654,3869.3595381986743,2839.015729319011,4482.112671497673,10963.0,3734.4811320754716,7.0,10924.0,2859.5471698113206,15.0,2246.3632980364255,4677.897099491123,16786422.676035315,40340687.49118551,2.836716472922543,3.394186323056622,86.77569880305151,114.28555726602991,-0.0559445570874545,-0.05560135689555197
2957.5142857142855,-1481.3428571428572,-258.8857142857143,-622.4190476190477,1847.5047619047618,86.4,2275.079212480146,2543.1728516100084,1914.0302276235243,4491.526143529631,2041.2701530331997,4809.698557666483,3718.449949719833,2947.258579312873,1930.5235485299245,4530.954506818309,2750.6697158536294,4809.248793928711,12067.0,3424.0666666666666,11.0,21145.0,4074.114285714286,2.0,217.3466498441203,1186.4940818942034,6156219.0763960695,25258547.825890094,3.3879833531532753,10.07973232506073,123.0795479140947,257.87616128059244,-0.051689457594819306,-0.057141483726279925
3737.3584905660377,-2124.264150943396,-30.867924528301888,-516.3867924528302,1433.8584905660377,-13.716981132075471,2351.3940163771586,2578.223194206114,1585.6530713011546,4065.045039954033,2123.846919639721,4940.922059072898,4406.150722419655,3344.121005867879,1585.5398342639444,4096.044280190708,2578.402692248871,4940.981848038051,8356.0,2975.811320754717,48.0,11560.0,3546.566037735849,1.0,915.5317451755258,567.2008214301991,15336091.433075033,23621263.24459288,2.759328376698866,3.413470167351356,89.42852764173287,98.75837355720934,-0.056456234259019134,-0.057432970866505076
3167.4,-1119.2095238095237,-164.02857142857144,-798.3904761904762,1766.4476190476191,-350.55238095238093,2643.196742834958,2848.0419414029116,1883.2078758505913,4020.6093334297752,2703.3493771211156,4428.24183398144,4105.186954735842,3061.3028365620507,1889.5038628219438,4095.7841240080256,3225.3534365207465,4445.219713890631,13218.0,3794.0285714285715,21.0,11256.0,4484.495238095238,55.0,2030.0118254106724,-764.4188715256877,7683118.982152899,25579862.57822516,3.5322017478319063,1.7549909721698929,139.7895671048878,32.32470062252293,-0.056886224936821085,-0.05731581729600137
3752.254716981132,-2483.4811320754716,-232.04716981132074,-1878.754716981132,1094.6603773584907,-471.0188679245283,2955.969704409933,2518.571639850794,1583.3974177661394,4098.742372084184,2666.7229094875133,4997.102020601963,4780.39278898514,3538.487971244428,1602.7339172282973,4498.272553132386,2879.3786672533993,5024.223313673505,14214.0,2828.3490566037735,143.0,19310.0,3644.8867924528304,97.0,1345.6179788159639,2083.037109172586,10282351.2125955,41455991.04647351,7.046428058034694,13.848170380683833,197.35058982019655,245.62843287657645,-0.05612995675055839,-0.05640060679018151
3367.552380952381,-1507.2,-15.971428571428572,-867.2,1754.6571428571428,390.9904761904762,2211.4447247874396,2594.5971412404915,1829.2700837897087,4271.268444318219,2436.652561126097,4785.816339807294,4022.2477452053504,2985.8781080597505,1829.3860354410347,4352.418828323264,2993.4028589868217,4799.412150511372,13042.0,3936.6285714285714,59.0,9890.0,4129.914285714286,99.0,3091.057481437403,4160.642569304865,23829754.36308235,23984633.887419946,3.6918752499884446,2.1135561407938708,131.83862932506665,28.72655928186639,-0.056994653396938634,-0.05676487139412668
2544.2169811320755,-1911.1509433962265,312.5566037735849,-1527.301886792453,2544.9528301886794,-1445.5849056603774,2291.7754029762273,2183.0209586343954,1957.854494679159,5235.911623902383,3930.496971155206,3590.3898695335056,3419.0988233964435,2897.2420457562935,1983.2458505625532,5442.932623794806,4674.581752050527,3870.9724876314995,17559.0,2866.4528301886794,111.0,14036.0,3228.5943396226417,187.0,2380.922826444248,2348.3066913155953,11909255.932261916,41310184.62618072,14.766896186155074,7.059513134033795,272.3960185795994,181.66115520819167,-0.05669330987316652,-0.05551190991789055
3014.352380952381,-1250.8,-714.1428571428571,599.847619047619,32.885714285714286,-215.68571428571428,2852.1800570157325,2947.460303638339,1757.9863131880913,4055.2026336050635,5507.845616393515,5422.850413778323,4137.352121943742,3193.4341509087794,1905.1614879684334,4099.295293676939,5508.237504821647,5427.644729047942,16069.0,3533.657142857143,39.0,14809.0,5298.628571428571,326.0,2544.0803874008957,3195.3642477501157,24513025.040400922,35306342.95477225,5.5595498490984925,2.4971919231909885,169.29991770244393,92.86185012602255,-0.0566858458761542,-0.05619427480514694
3463.943396226415,-2318.556603773585,-621.6037735849056,-718.5283018867924,1728.8584905660377,-252.62264150943398,2460.42855354735,2343.093558640495,1311.5674312357714,3840.189450843653,1867.9400334995262,5063.878963562417,4247.544069534949,3294.8452378692136,1454.1008049455843,3899.3421990004495,2545.179229704807,5072.2283294835115,6690.0,2600.7075471698113,62.0,13348.0,3351.764150943396,70.0,1210.4964369535842,1998.333423396416,43231287.50254906,74063389.87215003,2.243830316792593,5.088668512179361,51.20460698291061,142.63657306553463,-0.05523585093762328,-0.0552653551380786
2721.0666666666666,-1224.057142857143,-314.44761904761907,-1864.847619047619,851.3619047619047,961.7523809523809,1492.3845193543339,2612.0481604193,1212.1654256847826,3403.1744112696247,2393.09103454388,4058.161992159602,3105.268116635096,2883.0249094607957,1253.1957814590132,3870.1737145704947,2540.3190669490245,4164.326824921634,8648.0,2364.7714285714287,10.0,6937.0,2756.038095238095,19.0,1953.1896499366453,2273.937995321886,147827272.45007333,265391710.5614292,3.8113898041129484,1.6511763043138397,140.82405814210267,35.985788787137565,-0.05537169296151741,-0.05474562025364338
3141.0188679245284,-1714.2264150943397,-1214.632075471698,-401.4056603773585,1526.1132075471698,-465.92452830188677,2528.4213469025703,2266.4132068113886,1505.236213207649,3618.135185960253,3084.2870124969877,4481.311258894193,4019.7330545931377,2834.7332841826283,1938.3933509530175,3635.6252103058314,3455.21532791578,4506.804681141869,6820.0,2464.688679245283,8.0,18398.0,4558.16037735849,24.0,1782.6680517025075,3569.0897631771127,1450713703.749463,1682531762.0305238,2.5116566114229473,6.346777211456479,44.44519263444184,186.26449967966911,-0.05329248462882668,-0.05375030194666743
