ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3935.366336633663,-2431.891089108911,-42.02970297029703,-916.039603960396,1691.7821782178219,-418.35643564356434,2707.9635843170804,2513.1911764338906,1609.4430866309306,4370.640624268639,2261.266060631048,5481.5706185677545,4752.634539842816,3471.0989571455652,1609.5205269684116,4471.945422451636,2809.096986789192,5491.665240062516,8295.0,3078.039603960396,46.0,9261.0,4226.475247524752,103.0,1492.842354550678,1385.3662691510497,10280727.96729869,5375640.094128679,2.918950585405103,1.8475846519804595,88.44895244607886,24.620418388205472,-0.05635918437540523,-0.05581072731474065
3520.794117647059,-1642.8725490196077,39.69607843137255,-841.4509803921569,1760.2254901960785,98.7843137254902,2643.3609141762718,2730.7708155664536,1930.896125860671,4491.400136120437,2924.1638719866573,5315.95646040603,4382.184262643997,3173.547008891953,1931.5132516181375,4572.568128974969,3394.3434477342553,5318.045206984368,17601.0,3506.3039215686276,35.0,11031.0,4199.71568627451,49.0,862.5479457447018,1720.6269723243631,6685574.922861091,9236900.654727193,6.165707493605477,2.159452110592984,189.01544341081,45.5801722593661,-0.057262779484671796,-0.05626331656602726
3748.6138613861385,-2207.6435643564355,-41.851485148514854,-1082.2178217821781,1485.5742574257426,-482.980198019802,2760.461567611871,2879.353099169316,1792.7368657540271,4353.137006413759,2509.4173764887914,4735.791901458948,4621.903874567554,3602.4319041117733,1792.823408001253,4494.134809189452,2905.279167240897,4751.668893896935,9322.0,3200.2871287128714,226.0,9430.0,4333.524752475248,363.0,2700.823824773547,2987.383058071497,13065907.781738905,33088994.581501484,2.8837956155202336,2.8994711547475864,107.84773455843458,48.845349599731776,-0.05525633257424346,-0.05628601089925039
3514.205882352941,-1557.0,-6.088235294117647,-1242.4411764705883,1541.4901960784314,-166.95098039215685,2316.424870686223,2489.3222421956934,1866.3199123425368,4410.832256963779,2557.910410314319,4800.045587245425,4178.141937395091,2912.1443517604334,1866.3063053770666,4597.0799566084315,2979.4322231843134,4800.2614215984395,13132.0,3717.627450980392,99.0,9920.0,3601.5686274509803,11.0,396.0456769879485,5362.908989559832,8601213.245227857,29360943.38532849,3.5120238817607405,2.0357711623094756,126.28551964348489,40.6194535635047,-0.05643188092956093,-0.05753989815835863
3458.5940594059407,-1647.9405940594058,55.445544554455445,-1054.8415841584158,1408.8217821782177,166.64356435643563,2589.256999273929,2802.67408753523,2226.7061657718677,3389.093079747496,2459.2568935280165,4515.334274388392,4280.012260554291,3222.2642982723796,2227.748212660017,3566.269305924083,2814.9533823057277,4521.563031466525,13110.0,3614.2574257425745,172.0,10455.0,3830.168316831683,44.0,3322.2417014587822,4951.8912151818995,18816588.981995005,39344893.05973315,5.261063574459327,2.7745016238385234,159.86291206751267,79.33191115012164,-0.057194994850732164,-0.0574177897568216
3988.0588235294117,-2209.401960784314,288.2156862745098,-960.0,1600.2156862745098,-373.69607843137254,3173.575971776895,3044.51444846067,1966.3596929519333,4474.269301719972,2273.3312062021564,5921.561218794698,5034.839174174675,3706.522252176878,1984.6125912265352,4598.2951977325465,2760.356605265938,5928.109258638284,16022.0,4383.617647058823,104.0,12169.0,4295.892156862745,140.0,1545.9156022251027,1517.3074227648365,5617350.5552314,10672259.827988315,3.3236341223801538,2.800067966887457,110.87698866185838,62.02892493255465,-0.05618578903045697,-0.05640380932632144
3497.5049504950493,-2343.207920792079,-33.31683168316832,-1268.1089108910892,1061.7425742574258,-774.1683168316831,2309.1962165391087,1855.6483320250113,1777.7242447934818,3324.3047332773845,2444.9480341407566,4851.936744905577,4136.343180986207,2939.7267098682614,1778.0621418268877,3593.616745958267,2639.307800042719,4898.477764157004,9830.0,2920.5643564356437,420.0,9131.0,3172.891089108911,21.0,1251.2753994072743,1189.343577420144,11073719.031617051,6346456.517804534,6.340088144071465,3.0621626357074794,170.6307675764429,76.11358064564077,-0.056939200873026306,-0.05676632727652664
3269.578431372549,-1968.362745098039,-149.50980392156862,-1191.9803921568628,1277.8333333333333,40.549019607843135,2353.0910760436254,2806.4293194630977,1650.8679515379326,3819.257803543886,1842.50388424371,5259.964222629508,3974.817353061154,3377.574470521941,1658.2756162977985,4027.371314627241,2211.0616361430384,5260.578735030109,17074.0,3392.627450980392,45.0,8621.0,3613.970588235294,3.0,1693.3680878476869,2133.2064617151036,19066233.01586494,13172462.023720732,7.535056373491161,2.191828862879203,215.7665133126018,47.740205555507195,-0.05594665516860433,-0.05526148962470298
4018.237623762376,-2065.871287128713,-101.75247524752476,-1136.4059405940593,1731.8019801980197,-465.9207920792079,3096.6239916245977,2269.8179231833005,1918.679581973427,4288.1097395305405,2966.9954994405675,5387.807687148398,4999.509197693487,3066.144279477771,1924.1626518803157,4458.299588163831,3414.33032153517,5401.939647977941,15091.0,3806.4158415841584,5.0,10360.0,4103.534653465346,48.0,3272.248023575911,2957.942112494957,12095103.092918541,10970791.06524858,4.032084883018854,1.7619441230518766,130.76830674443994,17.70287783649244,-0.05743811466675199,-0.057180703757766335
4058.9803921568628,-2937.970588235294,239.08823529411765,-62.73529411764706,2423.9607843137255,-974.4411764705883,2934.257510221277,2974.269016791785,2789.4105183720108,5125.10231092121,2714.1044584759347,6365.167560463324,4928.317646370759,4119.245053857016,2797.5975600223733,5126.32838738352,3595.919263963135,6430.783553179436,20450.0,3440.3333333333335,13.0,13295.0,4792.64705882353,51.0,1873.3795878983544,1847.1610407301216,13699892.701191386,28933255.30394657,7.782987843223791,3.2192908978052737,240.18072442779848,97.80381025377267,-0.05603134805569571,-0.0562005420739832
3988.108910891089,-2631.5742574257424,-396.7524752475247,-433.41584158415844,1841.6435643564357,-858.3366336633663,2641.5543855255455,3012.0631952625067,1690.9846271318795,4083.3397093549984,2683.2526329079565,5376.767138908647,4755.501450899258,3981.9145862608893,1733.6309175876627,4114.078067627625,3236.8218308020037,5434.624427986476,9228.0,2717.4257425742576,1.0,9016.0,3544.3267326732675,68.0,-146.10603876048407,1500.4053616185276,14919568.984578928,12107024.368201518,4.246638923798367,2.7041118488044025,135.37154808521532,52.438598442680664,-0.057314638601452875,-0.0563706128966642
3182.5882352941176,-1883.6764705882354,-633.7647058823529,-438.65686274509807,1971.5588235294117,-486.8333333333333,2820.441498577127,2091.2586875705833,1859.385089699987,3886.8387374711506,3148.474208122181,5375.385335759437,4252.5610760907775,2798.912409574581,1955.7465802793852,3912.242397708937,3697.6407807056185,5392.458469301108,14660.0,3846.6372549019607,25.0,19418.0,4439.85294117647,213.0,1710.6295826242133,1820.1461862001115,16144125.469412299,12961773.06574569,4.550019380053293,6.848589685030085,138.54817264002034,186.2293023883626,-0.05641102403568497,-0.05646948730740415
4124.811881188119,-2500.1485148514853,-188.94059405940595,-808.7227722772277,1979.980198019802,-498.8019801980198,3021.055110216523,3048.1071178743537,1741.0287445553731,4138.430234180571,2941.7658851251285,4937.196775747815,5117.21462949879,3941.963895881803,1748.6430127783697,4221.37682598115,3547.0938488116194,4965.284972827455,11433.0,3011.1881188118814,120.0,13983.0,4378.39603960396,4.0,1493.5211293363318,1079.2063494687125,34587152.11736387,38119623.02637298,5.421090231587364,2.7321147135374577,159.08911863113377,61.240592961115524,-0.055221225889929865,-0.05518665145767545
3596.725490196078,-1964.637254901961,-202.11764705882354,-1197.313725490196,1921.7549019607843,-299.70588235294116,3114.2486534230593,2907.8587668252762,2159.065299247717,4374.327796505026,2719.3098953744084,5476.260888264694,4766.60782494876,3506.4500133437564,2166.6100837257177,4537.262224094622,3331.0260254691707,5486.188733859729,17248.0,3920.656862745098,3.0,12650.0,4570.303921568628,7.0,3237.807461677299,2261.357292920009,43398713.28888282,61717627.662193924,4.975743662964298,2.452531814875307,175.54265652490201,49.03363798705495,-0.05599956233492061,-0.05580798799951474
3967.4257425742576,-2384.5049504950493,-2.801980198019802,-843.8019801980198,1431.6336633663366,-23.485148514851485,3062.5162433335113,3048.9259318862396,1749.580275769755,4020.9908159617553,2440.51416623488,5298.338570514899,5035.926896110615,3879.275722182283,1749.5301349417525,4105.789744463612,2809.2499950437777,5298.569485630948,12836.0,3128.3564356435645,25.0,10361.0,4024.3267326732675,18.0,1419.7187648911092,4232.573763513699,70780263.7761131,104795601.95642067,4.730571207430058,2.6504007695841274,154.29964224464194,65.3343188808342,-0.055897587508525026,-0.05600313817493883
3626.392156862745,-1725.2745098039215,-238.55882352941177,-340.9901960784314,1871.3921568627452,-318.34313725490193,2833.114124166732,2471.191488798324,2245.58417814793,3953.689898710609,2334.8812681921468,5323.3000581709075,4598.692650964969,3009.826918351182,2256.988751742063,3967.929520098686,2983.3993737898068,5337.737090293792,17524.0,3904.7549019607845,3.0,11099.0,3994.470588235294,7.0,1838.6286724962708,1287.3186423857355,152444262.30799833,268500060.37246263,6.255268361280777,2.180346782083169,190.5540337899583,47.18140513116155,-0.05508358472918985,-0.055406569770648395
3711.5882352941176,-2488.549019607843,100.55882352941177,-720.843137254902,1645.1960784313726,-196.30392156862746,2624.707049410192,2849.433538160587,1949.773049844605,4476.1789003364465,2075.114300295873,5201.032270421705,4522.237644543406,3787.8207894953707,1952.3666307290528,4533.0162749564015,2649.6832293099255,5207.94825148984,8149.0,3198.401960784314,188.0,8540.0,3808.5392156862745,297.0,1153.0358280912053,2754.2262927929523,1532532044.5819857,2099969402.683269,2.1281408659926573,1.9509688725774916,53.39159839771794,28.92219130192088,-0.053304364296872235,-0.05345624515022052
