ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6571.495145631068,-2360.009708737864,25.737864077669904,4570.9902912621355,-42.86407766990291,-6082.368932038835,8190.350341444196,5976.893579840332,3636.9308162741077,19000.58154786415,17041.283505782932,25221.479875898618,10497.21773956531,6436.048971164164,3637.0002349103393,19555.860638206923,17041.42904948243,25982.694709909316,46924.0,9856.932038834952,95.0,61982.0,25513.252427184467,401.0,1061.7139512872614,9824.767500943502,37191056.059069335,610748028.7963568,3.697109962027188,2.5387107813968814,152.6531026523643,9.486802938499137,-0.05732952743609884,-0.05745378082439203
-5827.509803921569,-3195.098039215686,1007.2058823529412,7328.8725490196075,-173.87254901960785,-7402.14705882353,7644.68383496099,6469.256975003635,3188.0558702298013,16915.23761254862,16847.796123034015,25426.356377023018,9578.410765065033,7147.1906602058225,3328.9041077843517,18417.45178000006,16848.9200192097,26581.654593560812,43529.0,8714.950980392157,90.0,62529.0,24619.06862745098,34.0,-3773.8502621571633,-3050.4786697027735,21691459.998249058,163035942.2767666,4.73354969941948,1.9023741668202945,177.68265284984466,14.405563771805193,-0.05605336074448601,-0.05736349450712358
-3790.4803921568628,-1039.7058823529412,965.1764705882352,8399.137254901962,-5892.862745098039,-10042.166666666666,4401.098579033457,5734.938321720517,2413.126535703977,13150.038193196027,13005.166469273281,20766.754114191026,5802.0427090843805,5833.0389449525655,2593.458739848027,15592.97533016258,14276.74126257219,22983.106549734974,38776.0,4644.85294117647,79.0,60000.0,21497.735294117647,195.0,755.5465465251073,6155.855895162296,56864784.54001616,506989677.27518034,9.11655181192536,2.3671251130850695,264.6337824140981,33.546228932054255,-0.05646724650864197,-0.05722129936722415
-5601.718446601942,-2285.0776699029125,587.7087378640776,8105.252427184466,-5396.300970873786,-12134.825242718447,7176.253062887814,5637.564433165116,2989.4256193345896,18150.391944353803,16415.830388816306,25392.829460584213,9114.163394335257,6091.018677855173,3044.6848514518206,19856.41044590176,17245.70893666466,28101.990454155322,44879.0,8036.174757281553,30.0,64755.0,28414.165048543688,1373.0,3350.4314991695746,7975.103673428548,56577979.92098711,265556861.27780685,5.581052413158717,3.700479737358487,201.41193863173862,49.469223618163795,-0.05697009806276801,-0.05663274183354903
-5835.823529411765,-2239.450980392157,516.3725490196078,9067.323529411764,-2368.0686274509803,-7964.117647058823,7312.4024577715645,5991.891981053714,3231.529729214347,17828.249640947124,15423.739096667832,24822.218985039835,9344.151125431457,6392.455918241961,3272.8076062382556,19886.18400706242,15580.15209124335,25982.196530867583,44264.0,8208.490196078432,48.0,73816.0,23510.980392156864,72.0,1630.5680701544682,9123.253707661228,36696810.99196276,385295352.18739915,5.182301290243452,4.981284174259297,190.2009828724917,117.16788216451964,-0.05633928686028324,-0.05611870155606958
-5853.009803921569,-2224.843137254902,390.1372549019608,7288.421568627451,-2408.029411764706,-9041.823529411764,7154.667664736688,6019.783991574632,2984.3049282624975,17178.336253518664,17199.95701912975,24347.010239796706,9235.056333363222,6415.833726941862,3009.7363671923163,18588.36616532175,17340.024962948763,25875.15285964131,42826.0,8132.5,11.0,57639.0,23288.50980392157,129.0,-3629.4503106317684,-3039.9014519015464,38496142.18535615,236346816.489455,5.000966843328583,2.026056032137767,187.13695836019116,13.717216510686768,-0.05516647700953407,-0.056894307458393384
-6426.757281553398,-2560.378640776699,366.6796116504854,10549.893203883496,-5149.621359223301,-14030.708737864077,7192.431535749887,5794.067244451014,3153.056365915809,18779.414637941445,16849.449134251947,25517.095641831376,9640.202090698855,6332.27678114355,3173.463988974885,21482.465780033057,17576.0157057104,28999.429003585235,43867.0,8964.281553398057,187.0,55198.0,24826.650485436894,795.0,-798.44980899305,5515.375896090897,29331932.848601483,510195989.7001645,5.246188343470956,2.3359736118424714,194.05071449981142,38.23368264042353,-0.057503268675433844,-0.05713732677258182
-5949.401960784314,-2128.892156862745,460.95098039215685,9484.0,-3494.294117647059,-10440.509803921568,7032.90906106834,5523.485305685845,3179.437248281342,16194.198685295409,17156.378975619882,24523.196025710156,9208.317713233137,5922.910722066358,3213.5333479569454,18696.17833025944,17492.100522415098,26584.276382559554,42552.0,7974.205882352941,43.0,69952.0,25714.725490196077,75.0,-5106.101992020648,-3273.8083558896365,96325768.79639728,244547396.1294779,5.342637698615775,2.8734353889994946,193.1524232216508,41.60511465697648,-0.057241705910279786,-0.05473285555260207
-5955.441176470588,-2274.735294117647,434.20588235294116,9509.607843137255,-2926.725490196078,-10922.176470588236,6936.327548159634,5845.7653559210885,3192.9882790877596,16890.497663920425,17941.82356425009,24315.92538757542,9137.26551159655,6275.420802232949,3222.8638479391184,19314.919051365043,18167.230862618722,26587.86304821409,42900.0,8265.029411764706,218.0,70307.0,25559.882352941175,234.0,-7483.779864045686,-6360.407290632321,160366747.828931,381552543.5924819,5.147964282104644,2.610675612489885,189.52635155898517,52.624636511916854,-0.056615684775090075,-0.05724941575294187
-6199.666666666667,-2214.323529411765,365.9901960784314,8150.774509803921,-2853.676470588235,-9879.049019607843,7422.4505769683665,6038.890011004183,3190.394199275308,16951.981212530016,16716.55882227401,25287.922106273887,9670.479033899926,6440.268980346681,3211.568374107677,18773.908932293223,16956.813691800453,27163.788981534468,44758.0,8428.137254901962,2.0,57049.0,24135.813725490196,577.0,2144.995818223642,2735.0245060461407,69505898.86008775,100857208.89210118,4.904448702222216,1.95967947219054,184.4689755659483,24.066769205138797,-0.057289825952695876,-0.056798456458409516
-5683.184466019417,-2109.9320388349515,437.45631067961165,8240.621359223302,-3322.339805825243,-8467.864077669903,6913.972314737735,5431.248951945723,2978.426037144147,18105.078287752825,16513.522528172012,24822.218482490774,8951.549902139039,5833.496034994047,3010.451890086316,19870.913565368104,16840.636372393546,26227.18054055365,42817.0,8034.825242718447,18.0,65354.0,23284.320388349515,760.0,-7470.684835985848,-7132.334458539392,146691052.663181,481484301.6146135,5.288986214965787,4.269110034522983,193.35468675731286,88.64941181801424,-0.056472009032742986,-0.057251311863880654
-6239.019607843137,-2236.401960784314,434.0098039215686,7432.225490196079,-2859.9803921568628,-9773.970588235294,7400.990446864207,6285.572116494501,3178.0368491614513,16981.843888565654,16955.48955705985,25616.24644801874,9675.039018009178,6677.89553192427,3208.9451369814446,18468.72004678902,17185.44267629997,27373.221759953794,44215.0,8417.627450980392,39.0,61346.0,25401.50980392157,267.0,-2494.3952465615107,-11771.391987885363,271930228.8112541,605727082.6001202,4.929540435491813,2.163666059827614,186.64894170611217,44.58860351574111,-0.05664138049453817,-0.05667688986936966
-5511.803921568628,-2302.1176470588234,634.5784313725491,7519.745098039216,-3169.294117647059,-11090.166666666666,7134.779038034474,5662.738369538909,2904.484674270984,17367.42737739502,16584.680916507903,24512.059689340276,9015.534161417518,6118.478471313074,2973.413571083895,18882.987447466476,16882.4906303055,26881.898217107027,42364.0,7961.362745098039,104.0,56276.0,23249.441176470587,97.0,-455.6685148834992,-10591.162226771092,113010394.94186547,1129553304.4110448,5.1310946959541335,2.3532103834102007,190.5683816406634,-23.772191347200415,-0.057207790703111466,-0.0559910815331551
-3833.0,-899.2233009708738,464.66990291262135,11692.757281553399,-6508.281553398058,-13208.252427184467,3914.723652040417,4566.980229992139,2660.451878308077,12155.356099577046,12501.478724810666,21884.968532086885,5467.427961533934,4656.8099773394815,2701.386553360998,16767.02334594591,14081.5431527623,25529.122252260728,33854.0,4819.902912621359,2.0,64148.0,23491.349514563106,1366.0,-2897.75872077466,-12745.640123550216,142326033.88286012,1899922751.7283065,9.274206384735466,2.361793107787913,272.7210216699512,49.11405193723579,-0.05652489475730796,-0.05601548538385861
-5303.568627450981,-1871.735294117647,515.3529411764706,7903.529411764706,-3292.872549019608,-8935.617647058823,6221.125033414329,4950.995298054179,3034.842261442145,17746.336843968817,15937.015270699183,24507.90205093659,8175.731736754365,5300.670526396803,3077.581486154602,19423.755909891857,16285.245020642242,26109.925744857275,37218.0,7714.833333333333,88.0,78482.0,26715.058823529413,90.0,-6684.171701122608,-12819.119810233062,275944114.92755145,3611145709.9013243,4.971147832414738,3.8471394256624283,184.0094038407653,82.62735438022646,-0.055877310161327076,-0.055283019647741585
-5905.8725490196075,-2302.3529411764707,262.55882352941177,8745.911764705883,-3825.676470588235,-10151.245098039215,6967.875234563465,5558.593316214525,3127.531501992907,18716.49106637199,15831.883186594689,25123.20779218694,9131.074920614898,6027.81055429178,3138.8696432402066,20618.35073352348,16284.752759596213,27101.391341716437,44978.0,8589.470588235294,205.0,68955.0,23912.63725490196,2706.0,-5322.686581791186,-7086.434087285485,989455324.8874005,8559985015.362546,5.335797165060582,4.060849734288994,191.48923370941617,87.3472559455657,-0.055658360354109274,-0.05497150917985322
-6168.601941747573,-2133.1941747572814,577.4466019417475,6665.0679611650485,-2127.4660194174758,-8159.582524271845,7232.375233960641,5807.513149590555,3190.149314459904,15792.166802992544,17199.111982406983,25496.434266308053,9505.221481768625,6194.168067508638,3242.5200660351784,17122.38345739681,17326.66015217954,26763.608584350328,43438.0,8095.669902912621,18.0,60616.0,25931.300970873788,2080.0,-2848.4797275708706,-7926.045242408539,8039839181.2328205,75630175127.26016,5.0259472829806535,2.270043793864378,190.07397611237144,41.78798850053743,-0.053368865222855465,-0.05336544970955663
