ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3982.690476190476,-576.5357142857143,1118.4642857142858,8621.357142857143,8131.011904761905,-4584.630952380952,3981.0396391943636,3087.2299564466216,2562.6894485273974,21596.581763617854,20968.43945486149,24285.49804588476,5606.554317004679,3137.955140578927,2796.3971527153085,23127.88148842987,22571.440604540192,24658.991200207372,13011.0,4154.809523809524,89.0,66952.0,22474.214285714286,206.0,2102.6886734570153,7632.376958586961,67806192.26734133,281076046.6301753,2.2818288461773766,2.5702968015619145,73.65754738813013,71.65955592625383,-0.055338029225339584,-0.056233117416871904
-4489.4047619047615,-1718.5119047619048,433.01190476190476,11648.67857142857,5763.380952380952,-2310.904761904762,3721.810249412255,3821.1894366838696,2205.321952196198,22360.43078886945,19959.255334929618,24721.942461773222,5813.940088884891,4203.877049819606,2248.023436053908,25064.078764666945,20772.978198565925,24822.783587817445,21833.0,6021.214285714285,15.0,77305.0,23567.916666666668,617.0,-1321.5109717052362,13674.657317186233,77671802.24489443,521835383.25434947,3.2998884605617835,3.8125968570587525,106.92015910179317,95.79696084106288,-0.05733643119636922,-0.05631985933129369
-3093.1666666666665,-326.39285714285717,774.2857142857143,14622.25,4538.666666666667,-6797.285714285715,3108.7470246324942,3118.664099240884,2757.184472122585,15888.971100146156,19997.27522775019,22889.906201474332,4371.195142771651,3132.1528633711046,2865.665729185554,21387.079396381894,20568.542589062923,23778.09408338051,12842.0,3568.75,20.0,71554.0,24863.89285714286,194.0,3953.8486713867705,23781.12432255244,24920537.385432817,1688661041.6227229,3.0878353655825794,2.200362322803964,89.44463388210158,64.61981127597043,-0.05620939237854807,-0.05685015381129735
-3146.2048192771085,-1077.7590361445782,208.26506024096386,13602.746987951807,6613.6024096385545,-1312.3614457831325,3093.202625764297,2931.015550196121,2172.220784968987,17540.37737198176,20820.417135603206,21715.95672901788,4400.430607352021,3127.937532115895,2181.684018511046,22004.286579653475,21923.732845744275,21745.356931360984,19340.0,4581.626506024097,1.0,82563.0,25642.373493975905,103.0,2846.7632195016677,39370.5225246943,14709334.678234702,2417216776.023096,5.182414428624804,3.1487985834683774,142.78691690408868,86.00975178387424,-0.05581123030879916,-0.05643471509258845
-3922.1190476190477,-1344.2261904761904,818.297619047619,10062.047619047618,5598.940476190476,-3000.4523809523807,3667.4924428586614,3600.869179738322,2899.9700759745015,21986.236548119363,21591.279568303526,24832.088016927686,5365.196936428957,3833.41223573041,3013.53101503393,24041.51869063976,22354.166021923393,24968.01074518009,19252.0,5318.166666666667,61.0,77437.0,26234.416666666668,78.0,4811.899392068539,29816.976749446032,33425791.65776727,1557137724.404637,2.706587056848686,3.2774255760420288,75.22541055897388,66.52071175870454,-0.057080741816323846,-0.05646441791191333
-4066.035714285714,-1064.5357142857142,283.1547619047619,7558.011904761905,8368.119047619048,1858.5714285714287,3931.180166471682,2496.0853045015833,2154.3003924659715,23460.84474640052,23252.77026405196,22457.750418660842,5657.076006248828,2722.0602557096868,2173.1248539723574,24551.59082010001,24752.753422118323,22539.788006566352,23807.0,5446.940476190476,28.0,86110.0,25639.77380952381,55.0,2478.3316097819434,10268.979666554493,46848638.449516274,717535283.1721017,4.100823332648322,4.901009636499954,105.3212397869468,123.60147176313332,-0.055975500892650534,-0.05622763629190705
-4225.333333333333,-1532.095238095238,1123.095238095238,3065.0,10738.619047619048,965.9761904761905,4419.0531210625295,3430.032482327827,2340.5323772272277,20989.89134452015,20397.458074341786,23869.141624206146,6059.8750419302805,3744.5926092865975,2570.919077832265,21271.410002070632,22903.311616965122,23873.133809886836,25085.0,5285.119047619048,37.0,79081.0,24477.52380952381,53.0,-1482.1675181776627,11381.822628193904,100185424.31082016,358667120.17601985,4.328326924616053,2.958285024935549,139.1797972044784,72.69567988288128,-0.05738447596616711,-0.05637706870502252
-3551.8928571428573,-340.6904761904762,211.3452380952381,14762.964285714286,3041.6666666666665,-7004.071428571428,2961.4355730540096,2740.027814669647,1850.732628995589,16363.729598994705,17052.437011245256,24345.660158873656,4551.919870989027,2751.4554633260313,1857.2224685317178,22223.70698338451,17256.143164240435,25452.240378982824,12195.0,4040.5238095238096,85.0,69594.0,23999.29761904762,602.0,2637.8704688402195,9548.416313673742,32203508.018126305,560054085.1511902,2.2694517675823427,2.402775308806619,66.4911203924837,58.213922065529744,-0.05582805253814012,-0.055835828571451314
-3677.095238095238,-2052.1428571428573,714.2142857142857,9803.07142857143,3117.3690476190477,-3859.8809523809523,3424.4375181409946,3789.0913970770494,2492.212224422751,22364.262704736542,21550.811375684552,23189.967216176912,5050.609939591926,4302.3160761440595,2583.642744911404,24432.32271329655,21750.63137260946,23530.441875012322,20632.0,5764.380952380952,15.0,91597.0,21929.154761904763,100.0,2945.888415950471,-6634.37597844424,16148110.79816124,1707861020.6462657,2.834196086337945,5.201738402116498,96.05978596934551,143.070092272467,-0.057283467962699335,-0.05752927474574566
-3375.059523809524,233.70238095238096,-384.29761904761904,12034.547619047618,2636.3928571428573,-2142.8214285714284,3320.1369761852325,1889.619607335059,2963.6861582797264,22907.544670622516,24676.933567011456,23693.388217055977,4760.922530900718,1911.0114655408458,2993.3731033257923,25881.254147778556,24782.464044782802,23826.345704512732,23056.0,4798.178571428572,53.0,98301.0,36850.80952380953,270.0,4593.484744949725,-3230.396660701687,65541894.160978466,1123938072.752881,5.952023654651383,3.258579745563621,138.48651297013282,74.90268965215812,-0.056812813495023394,-0.05727988396081404
-3072.3493975903616,-397.4698795180723,1727.867469879518,4794.44578313253,3105.9036144578313,-7534.313253012048,3419.919130523664,3213.726935308904,2290.6117324740812,24561.502695604908,24646.16770655667,23455.130892664496,4520.663413570533,3233.796694327113,2871.7513966806646,25106.10924715577,24794.034115303693,24769.776082571334,13643.0,2917.3253012048194,2.0,85461.0,38802.27710843374,75.0,3842.6077055017954,9991.298191655502,30907767.34762299,252924061.42041492,3.854292448577933,1.9044080532542897,124.14807430660761,33.42012551490471,-0.05693866583060301,-0.05572843049651959
-3265.9761904761904,-1315.9166666666667,331.4047619047619,13722.785714285714,5499.869047619048,-5476.5952380952385,3482.4562115408394,3465.4699627059726,2250.7705638890807,18203.926345637978,19533.611357613543,20554.608325169094,4754.191977312534,3718.5765117595097,2274.1770306347453,22610.47468752565,20365.355769225906,21246.622015544697,21421.0,4852.178571428572,32.0,70202.0,21528.130952380954,29.0,7432.247353446451,7764.0612330157155,85450500.617411,1849790736.5515585,4.467537335179553,2.957083434868756,139.2831330483702,86.75592989809365,-0.0573122434086284,-0.056046766827504146
-3258.3809523809523,-627.6428571428571,1530.8333333333333,11051.190476190477,3359.8809523809523,-7501.0,2920.0055868994546,2331.662521856127,2118.8103158214076,19899.19421875395,22270.16464168219,22637.008114347787,4363.067174209752,2406.911570773594,2617.039698918281,22603.95729681399,22575.751213045674,23743.495263615536,10043.0,2873.0476190476193,49.0,80627.0,23244.619047619046,99.0,4098.977219318296,4393.5439237022265,42475072.59149769,3529944466.35593,3.140686686669011,3.433362464021589,83.34552621280088,95.69086427397653,-0.055773457099568435,-0.0558458927613803
-4814.607142857143,-1305.654761904762,240.01190476190476,12373.75,4276.3452380952385,-97.26190476190476,3839.858892799973,3932.3563042890123,2609.980313546729,23491.334613910476,21725.03827350831,21790.990303931903,6157.470809821962,4140.65905870988,2619.628610991224,26403.06115031253,22178.7598194974,21790.5439397569,34826.0,6143.916666666667,37.0,87212.0,22733.309523809523,119.0,1670.6882116573856,15503.376727661758,133843158.89586869,1940262440.0718327,4.745400669698801,4.363895631649352,131.70713926234083,114.43362182528924,-0.05592710620000257,-0.05611605909878204
-4205.821428571428,-861.0952380952381,305.10714285714283,14665.630952380952,3195.2738095238096,-6819.702380952381,3514.612391907773,2464.9065641669717,2685.6480086710894,22833.252656411798,19658.715151828572,23604.483706499315,5495.28362606994,2611.6283189210667,2702.8315465540245,27039.218889948937,19942.279239094012,24560.044148643818,19945.0,5120.142857142857,94.0,71876.0,22644.60714285714,324.0,2398.3599191181142,13175.996675219574,193475583.23668265,2670022006.6446414,3.620290306149137,2.9949579966966065,100.57869001977203,77.10227849877057,-0.055643348046002634,-0.056632708623956335
-3955.4880952380954,-1790.345238095238,978.6428571428571,10780.119047619048,5326.761904761905,-2502.8809523809523,3958.653745624609,3902.2144120486714,2295.0852017987368,22833.20346440925,23256.329855990607,22518.8046054553,5602.255711722182,4303.36391260206,2499.6186947307824,25206.31451357264,23861.37301711502,22651.948518100307,23053.0,5075.690476190476,52.0,82958.0,20768.714285714286,55.0,5830.902243385025,18642.685063531626,312342874.4739701,10102583557.65852,4.4778197362399546,4.082996428043907,140.3490799948243,124.24182110425272,-0.055762012719027004,-0.05525371065432285
-3557.75,-743.8690476190476,597.6666666666666,8917.97619047619,5031.3452380952385,-3004.559523809524,3042.283168482537,2401.4818490603143,3066.251019753206,19828.80289594595,23597.313215207665,23904.059445055853,4686.211980500933,2516.6462211405387,3124.0466698239475,21668.776151521844,24185.77026865374,24085.616187487343,16582.0,4273.119047619048,30.0,85198.0,30461.428571428572,863.0,3917.8793669046345,6725.494846777425,2826188925.1796527,80059245330.62753,4.045087151995413,2.6273440408229285,110.03058797913832,69.9356507893946,-0.05336223082599042,-0.05377713289031117
