ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3494.051282051282,-2947.2179487179487,-770.4102564102565,-412.9102564102564,1459.7820512820513,-532.9102564102565,2574.948217239581,3195.981605798863,2092.371980020078,3692.7894708914455,1681.0013214405546,4192.299533756113,4328.023019394682,4342.088899691082,2212.962279678994,3717.1478744479377,2188.934159907569,4220.198325938772,9367.0,3352.8076923076924,38.0,10486.0,2968.0128205128203,60.0,1580.8898515397852,1149.4381946404994,11305730.60854637,5512296.32360968,2.6457961484378782,4.834159372208891,47.91166752827791,109.20593588894397,-0.05666883691340106,-0.05661089819395188
2574.0,-1138.8354430379748,-328.0379746835443,-1458.126582278481,1003.9873417721519,-277.30379746835445,2005.7241502979934,1486.8672411265436,2782.376811357354,3464.83455996353,2794.3801261988565,3242.9108688050246,3253.970443253844,1827.0990633629508,2794.525944263992,3779.1986391866703,2950.8145860963523,3247.4139994069596,12017.0,3921.5569620253164,27.0,15276.0,3940.3037974683543,35.0,2938.172598548166,1340.1193358095356,25431959.27784912,21776031.908368964,2.283924399523881,5.118037002002413,70.22008612988095,106.61529924860726,-0.05666289648993072,-0.056603914094033335
3453.1923076923076,-2501.3846153846152,-1045.7692307692307,267.29487179487177,1991.5384615384614,-689.7948717948718,2459.253956127554,3421.3421601185205,2437.0071856656245,4066.6752553951474,2212.4986328639443,4328.760200476321,4223.330116061349,4235.068594485809,2632.0388022235265,4068.6450604845254,2899.6389209339277,4375.479821307221,7331.0,3340.1923076923076,86.0,13841.0,3516.141025641026,23.0,3537.3608705156826,2120.3960139490846,25762899.91950009,135061975.46497348,1.7151511811321454,6.98137423393141,9.258596486263883,127.85210420995453,-0.05533772899517436,-0.055438208439500807
3008.371794871795,-1392.128205128205,-955.3333333333334,-1296.4358974358975,789.8461538461538,445.35897435897436,2779.248796672058,1716.648245373192,2328.18742514637,3620.7028635833767,3787.2887790020113,4833.633443854744,4066.461154433031,2153.09557709419,2503.7785445202617,3872.4682250273086,3856.397255842789,4861.80176846994,11574.0,3959.9102564102564,36.0,17833.0,4940.923076923077,10.0,-678.0226958748896,-6858.618080139795,10064768.546486244,90320948.1216699,2.16327996007713,4.141099347800938,50.82482917904564,94.59524881620698,-0.05603494421758075,-0.055084410755664094
3121.846153846154,-1551.1153846153845,-1012.4487179487179,-1027.7179487179487,2175.2820512820513,493.70512820512823,2636.525782327946,2517.0886755767833,2892.2875895854986,3371.7479093393977,2845.2807310516077,4192.371205004232,4033.7145825322514,2950.997699605495,3057.7204157714687,3544.319872553034,3517.2958763873253,4228.264057021207,10304.0,3613.25641025641,56.0,10841.0,4188.858974358975,90.0,3691.2830581748112,-2713.541146879831,32797022.522213053,195672345.66942778,2.213929041330807,2.389366404475767,48.34180152651001,49.222717490841525,-0.057203989200856085,-0.057310501706573105
2793.9367088607596,-1919.8354430379748,-1363.0632911392406,-1023.506329113924,385.45569620253167,186.36708860759492,2077.3545633818635,3209.892569333015,1945.2248023287348,3875.3468967798026,3254.0072349116535,4135.681514501017,3417.203755459881,3676.3611394758404,2392.8896201407233,4033.1627646396755,3273.618125699971,4142.250212479301,9840.0,3538.506329113924,20.0,10647.0,3973.6582278481014,147.0,3297.271178395765,1170.138875317599,23844542.539308835,23881053.0966109,2.526956953438613,2.9104163170579644,52.59214325584226,66.91151876230447,-0.05549516046326967,-0.056644440456364166
2614.6794871794873,-1184.820512820513,-1226.2435897435898,33.53846153846154,1464.2948717948718,751.6153846153846,2242.2936296852426,1020.6369792632967,2051.862876357657,3675.602631322299,2809.2105908991666,4071.325364902726,3400.4450745642407,1561.3343816370827,2425.9386050320018,3675.8270864161673,3167.5880312782842,4146.338959760859,10827.0,2968.358974358974,6.0,11203.0,2884.346153846154,12.0,1512.2485025854164,1830.901303081594,12899654.939301336,7801233.368875816,3.6758001500236723,4.100252210826862,91.94360000812821,111.4354338333482,-0.05695624271249788,-0.056925891647097895
2964.2179487179487,-2904.025641025641,-1455.4102564102564,61.12820512820513,1433.7692307692307,-216.47435897435898,2625.105738996001,3566.330521311339,2211.2294159715375,3736.734450273432,2904.6845652119214,5137.825777169091,3919.6001513105703,4591.758291235309,2659.0927024080975,3738.0786782956034,3229.695992679219,5142.901290078119,9926.0,3919.9871794871797,9.0,16121.0,3630.24358974359,30.0,2520.58317950037,1262.8843793362169,24821469.33752087,12997467.59078052,1.6856215856205559,6.317245139848573,33.17728815374234,153.0450786717085,-0.05608467086937804,-0.056048388559322086
2722.102564102564,-1022.4230769230769,-979.8076923076923,-429.29487179487177,2089.769230769231,133.55128205128204,2087.603777795724,1083.4080715410755,2270.979890647879,4405.90903631271,3430.846095681954,3931.5139088648098,3405.3755468941476,1479.5376313443678,2475.301636630916,4417.612249527961,4031.1934925477062,3935.360709040076,9680.0,2882.0,3.0,13774.0,4793.5641025641025,646.0,1532.357536226612,1138.9055050805218,16952056.7673999,5416435.386720367,3.4435586768950195,2.5217410558044957,89.06004293995866,73.37812203630283,-0.05697943134705343,-0.05704609157807935
2932.9367088607596,-2314.5822784810125,-953.5189873417721,540.1012658227849,1064.392405063291,-664.0759493670886,2655.3648421469384,3690.9546705780617,2255.028243659536,3052.9078742887723,3624.171423061974,4338.034874524595,3946.1414385655967,4362.677789348061,2447.994973933783,3106.470694729823,3778.0477662478847,4390.812110229926,9076.0,3729.4177215189875,14.0,18172.0,3692.974683544304,84.0,886.915871506343,938.6721675671206,7165966.621298275,13193069.879615637,1.873416945791966,6.960627679219217,25.799105559994597,164.7132305593571,-0.0569064588666373,-0.05691549406741103
3115.3076923076924,-1022.474358974359,-1012.5512820512821,-756.6538461538462,1519.9358974358975,-1.1794871794871795,2749.888754029103,1306.5129552150486,2637.276878251499,4658.392478015678,3761.9600054523694,4061.5238707222857,4149.433291550262,1649.394881269787,2823.639742856,4717.289393067666,4056.969367485777,4061.5363677636406,14350.0,3599.6666666666665,41.0,16817.0,5322.128205128205,230.0,498.88834885643604,1148.2512343459612,20944693.32636701,53352581.58576406,4.019155820828058,2.652984896854798,110.66248047570996,69.57225816934535,-0.055957832533934555,-0.05625305095269207
3406.3205128205127,-3004.769230769231,-1351.8333333333333,-21.371794871794872,1718.5897435897436,-215.80769230769232,3031.1602250880246,3957.469988810401,2327.8440104146503,3940.0046112898403,2988.935002613378,4956.817193558207,4545.360577781622,4963.970637219713,2695.9369785489594,3939.9203379295336,3469.9508789843267,4964.5047665324155,10923.0,4256.871794871795,76.0,18025.0,3657.4102564102564,22.0,1789.4121249655673,4054.379294800125,21277411.54211494,32737764.01978494,1.686852600472697,8.277370965187247,30.97886123089601,178.86591962139275,-0.05551511088997359,-0.05734900963843908
3220.141025641026,-1197.2179487179487,-1377.076923076923,-1056.3846153846155,2467.1666666666665,-281.14102564102564,2736.2727844151827,1287.550335106586,2576.55053199202,4479.093158746611,3672.7168443639443,4066.505961787496,4238.104403609877,1758.0751967523738,2920.458148111661,4601.825028153894,4409.050186977015,4083.583925853267,10723.0,3364.897435897436,36.0,13365.0,5367.333333333333,63.0,1312.204038436742,1845.517626019964,28373730.714745354,81496138.08297215,2.829842597038022,1.7345488988719107,76.335093440398,34.790746838397745,-0.05587649814418882,-0.05497146205113115
3866.4177215189875,-3257.1645569620255,-964.6835443037975,-958.746835443038,2080.253164556962,-124.62025316455696,2952.2343259260915,3333.3222532736504,2721.572280993901,3800.9115367875856,2219.6892886629175,4565.33746876949,4869.092399766958,4668.696709149708,2886.5982870649104,3922.615194232709,3035.644898430495,4568.849079515803,9974.0,4579.481012658228,100.0,7346.0,3077.3924050632913,97.0,1466.2589470567757,4032.0428317103365,36653017.57201559,51730097.258930236,1.6248841962882317,1.7418682275915278,14.123079694279001,18.940599195373956,-0.05556096265743239,-0.05645312424776802
3811.4871794871797,-1408.551282051282,-770.4871794871794,-1227.7435897435898,2208.423076923077,-65.93589743589743,2742.3164201766854,990.699795445989,2968.706794736986,4967.730326033007,3522.1318374876396,4554.601652122103,4715.779507035328,1727.2912282471323,3062.092660508245,5122.235018987667,4163.837318862099,4555.379149127732,13342.0,3640.24358974359,31.0,16070.0,5746.307692307692,174.0,1076.576003637161,3220.143374600523,98504112.19989859,122377028.4408768,3.7887167462281535,2.982485840946292,108.35226790099203,84.62982287497832,-0.055019809224500185,-0.05542509615547984
4011.897435897436,-3337.423076923077,-1036.974358974359,-896.3333333333334,1635.525641025641,439.3974358974359,2970.853152133519,3356.968896455301,2588.0678512779873,3530.6426339735813,2021.2957453196834,5418.703206756434,5018.100981600356,4732.781627742552,2776.9296824980033,3645.2203936043043,2604.5172223539744,5438.812567190162,9737.0,3818.6794871794873,164.0,9757.0,3429.6923076923076,87.0,562.6517131811207,2925.717224374678,255434621.24471396,293871832.9129561,2.1316850625193653,2.3707871847506565,53.47237009780277,55.989337567704695,-0.0551410102706555,-0.05504735960129942
2352.26582278481,-1515.8101265822784,-1317.5949367088608,-1632.4683544303798,1550.632911392405,-282.1012658227848,3057.7616283287707,1285.1717112416243,2575.3095097149135,4006.6176195572243,2154.734639537996,4534.098277468588,3870.0950418447596,1957.371121903243,2867.0887232235145,4334.197870104132,2618.5576714063436,4539.459260721131,12408.0,4670.278481012659,147.0,15671.0,4279.886075949367,3.0,3266.4687714113506,2965.8530707983605,1754333537.1813097,2075341385.2112253,2.3131451006234607,4.115313045527262,45.268139505844815,108.45002611940609,-0.05364900401994754,-0.053728666117965236
