ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2950.06,-1115.97,-337.33,-1226.68,592.05,595.2,2199.2893888626845,1496.4270206364895,1629.7031645704685,2919.165007904829,2558.363266323804,3597.4814926000663,3681.1761462880313,1869.7589336596309,1664.1487583746832,3154.9727922757115,2626.040648961855,3643.1984244616706,11007.0,3295.96,135.0,6522.0,2690.35,17.0,2354.6769689597545,861.5651214170817,7206882.034248174,7080349.6140833255,4.284353591411919,2.569240678279692,127.48282123394877,58.079803627887365,-0.057137528181701744,-0.05728449203567288
3238.33,-1513.36,-1319.9,-247.73,1480.4,-103.13,2552.321999162918,2270.1984124529736,1483.1390838016512,2511.857006195018,2507.475073933935,3941.349145448928,4118.465900065217,2726.1312184119092,1979.5202449078413,2521.9657352945937,2926.2738149394017,3943.2316302748436,8290.0,2638.79,4.0,6250.0,2347.4,17.0,2398.134534966263,2507.99624985834,11329390.79499228,9907231.835945122,2.4100422574967073,2.5469588857285888,65.27260783012215,60.529521706540734,-0.05555972692692157,-0.05712368954190282
2721.3267326732675,-1579.1881188118812,-1009.1188118811881,-1192.7029702970297,792.3663366336634,464.8514851485148,1607.3755446005903,1882.5769807799277,1481.054356801476,3404.6755314669936,2529.200185962555,3605.6145585661066,3165.6639301751347,2454.486347023094,1790.9153724526261,3595.5781878510857,2651.6492551386254,3632.5655118689606,8810.0,2765.5148514851485,101.0,7478.0,2911.1881188118814,107.0,1575.3600567203175,494.649679343578,9876727.13250495,3860257.6789484653,3.7222894699139952,3.1839240063740277,104.74458959604898,51.65484283450261,-0.05652215321225985,-0.05730308234428658
3053.88,-2058.2,-1171.5,-794.52,1679.97,191.07,2279.787944493084,2445.9799303346704,1460.266016005303,3396.653990811546,2191.40142869603,3752.763438168066,3800.8273073108703,3200.8750553559566,1872.0127617086375,3490.3609097054705,2774.4944061936762,3758.248537550437,8263.0,2891.18,11.0,7293.0,2883.5,23.0,1587.668740098487,526.9535764467076,7997853.608309358,2496105.436879586,2.925234957327234,2.075647481453607,40.27986194353582,32.14331400641091,-0.055664859565167646,-0.05641449651720292
3277.33,-1023.59,-295.45,-329.77,866.63,-880.69,1795.1801644990953,1267.2788928325922,1671.5714197948585,3480.1433225904657,2459.6923160694305,3578.544534882722,3719.7022394272367,1626.1841316406947,1698.3314134761802,3493.9745004793613,2610.8420078587674,3687.4845667473646,9213.0,2880.03,0.0,7522.0,2685.19,144.0,-430.84083993430323,269.418409199641,10577328.783680735,15084370.215528106,3.4629271303542097,3.235888810061919,108.18205735743106,77.57498043794381,-0.057459553989994076,-0.05632308343244286
2779.22,-2043.07,-1292.07,-749.85,1094.38,680.55,2155.800422654193,2402.4200925006853,1413.8055544702743,3175.2565701490944,2120.6308227874083,3714.212867684754,3511.6864182326985,3156.4838745034003,1921.2194174534047,3266.082306066398,2389.5932080586435,3778.565528080729,7830.0,2895.22,5.0,7502.0,2497.02,48.0,1116.7790817346884,2339.8627109267704,4019609.7512819814,12574371.05239846,2.1600149967519027,4.246586265705049,67.73169959798476,118.24906447562483,-0.05607502301437324,-0.056966898177812295
2770.6534653465346,-1380.3366336633662,-994.7128712871287,-856.4059405940594,656.2475247524752,790.8613861386139,1819.322335945319,1439.8505532110767,1519.6363789764716,2529.9679410425956,2017.5845865167137,3824.619616121928,3292.029850206931,2009.1463139580176,1824.741126356783,2666.3482332565077,2119.1929974393647,3908.6929382017865,10028.0,2623.128712871287,33.0,6098.0,2148.5445544554455,46.0,-9.71130840966607,2172.5431823493686,4252889.021196768,9681197.399773566,3.4110049148803707,3.0571603653793,126.9341002890944,67.05133481763258,-0.05741136164103134,-0.05664284419655861
2810.62,-2191.85,-736.36,-1380.06,1092.93,1079.67,2509.3937650667735,2554.2227473881367,1383.5427422035075,2953.32881805667,1572.182745691798,3653.6604188417673,3740.0232619597436,3366.1122753110894,1575.9646379281485,3255.1366484373584,1908.8896432219437,3820.0813512280074,8249.0,2825.41,23.0,6069.0,2364.46,77.0,351.99516454355836,1688.7920759938775,2082127.0367330739,6528139.848031864,2.5741811448879184,2.2865665494110274,71.7694060561291,40.322094345088274,-0.055991898939022254,-0.056731598499945655
2835.64,-1014.17,-720.35,-1204.37,856.22,751.58,2090.5397349737223,1183.0752687006013,1428.1830282827907,2685.003843559819,2432.056680407757,3187.6904782359284,3502.036196272106,1564.6624140689264,1607.1683328139588,2943.994539736784,2576.8729188689144,3281.2199499576373,9186.0,2720.02,2.0,6291.0,2643.51,189.0,-140.6207711581099,2414.800797553617,17572046.994962875,19616424.564038526,2.8957750790275956,2.448845837319331,102.1119331180706,59.79987182322245,-0.05563064440134536,-0.05629896847382708
3262.0,-1993.2475247524753,-1093.2574257425742,10.158415841584159,1267.5643564356435,-143.97029702970298,3069.152448555667,3468.0048058332077,1825.362620477461,3160.363696723157,3235.4761357792013,4497.352367952546,4455.329157423736,4003.9745575397633,2141.1343875026937,3160.42578908552,3471.0860770737804,4498.916411891659,13293.0,3906.80198019802,44.0,13654.0,3423.5940594059407,72.0,802.4638345128621,2497.687797001236,29304840.311199006,36237059.86961994,4.316824081337007,4.827579980697211,106.44751295545096,156.51755263493334,-0.055248321542114114,-0.05520087414087564
2815.15,-1287.9,-704.18,-1117.73,1036.08,677.89,2401.478839022946,1493.388212723002,1626.4631896467865,2829.2388087206423,1858.4589297415212,3629.6581790271935,3632.6769729773664,1970.7734370038581,1784.6243974573474,3048.1428263780554,2109.4480889559713,3699.232329821959,12296.0,3085.29,34.0,6383.0,2985.14,3.0,-92.36697807855477,695.626856081452,57339129.34775986,42603178.68619447,4.03967822847639,1.769854005890878,135.31094305627343,15.663674588775306,-0.055851546714623376,-0.05708593900458164
2960.63,-2372.12,-981.0,-639.71,1261.75,217.32,2329.156262196893,2813.463020239647,1434.8172462024563,3403.141619747699,1925.8510201661497,3886.492981619289,3738.5950529577285,3682.0927147479597,1757.9724912523518,3463.548092635643,2288.4640067084297,3894.630780959859,7264.0,2769.23,18.0,8867.0,2865.38,33.0,71.51438042645981,-428.665714710466,148512569.46401533,120223151.28979558,2.1088163794459125,3.9861137122410693,30.713867629805144,89.89768589061208,-0.054908832875872615,-0.05512627863091577
2994.267326732673,-1360.3960396039604,-841.0,-887.950495049505,1281.8910891089108,92.22772277227723,2210.8615994535385,1393.162589576617,1869.0276208565651,3102.078464149587,2374.808389049056,4281.039216079096,3708.710748473327,1950.6133282728392,2056.063948518148,3220.4326518880243,2700.8957718314546,4282.168834912172,13063.0,3080.871287128713,52.0,5291.0,2693.5148514851485,3.0,1585.9804106463541,1610.2015291545683,1079529964.3425925,927095063.908789,5.229544509486665,2.4913950325439367,167.41692107938297,-13.064776789797836,-0.053520956281967264,-0.053540557194574796
