ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2695.2359550561796,-1075.7191011235955,-172.12359550561797,-99.13483146067416,-1845.808988764045,543.9213483146067,1664.6923505251204,1419.2688712485137,1816.2880967866936,3682.0064875615594,1882.2313928900621,3682.6369204654065,3156.638807623982,1758.8579383199235,1825.6443683123396,3682.017398600325,2623.9069099169874,3727.6989061392096,12552.0,3943.078651685393,399.0,11936.0,4809.426966292135,4.0,872.8007143079917,2662.001538015836,2123935.586918914,9566551.683271326,4.057436260674855,1.77593738402594,118.33219307369392,23.345560597929754,-0.05550286997910992,-0.056740428040581915
-3398.766666666667,-1655.388888888889,-518.5333333333333,-705.8333333333334,-1311.7333333333333,609.4666666666667,2366.605517939821,2868.3465306556946,1943.355729570456,2888.2350110960488,1927.4991536594835,3795.468144621886,4145.900675499971,3314.64608635338,2011.8869804793264,2968.5027707583495,2341.412436970471,3848.206026478081,18160.0,5572.688888888889,282.0,13591.0,4523.366666666667,65.0,2610.018868390204,1963.7746471156456,17725187.784927417,11555491.54073372,3.77145900134061,3.6958101887906905,107.37348858803193,62.73610153070076,-0.05608745215312175,-0.05724085549038399
-2754.4719101123596,-1272.561797752809,-229.2808988764045,-607.7640449438202,-1611.0224719101125,462.8314606741573,1768.3565371816505,1522.6804658311848,1753.4615662907245,3710.3819201417255,2546.555358376881,3545.450240229395,3267.4753439919796,1993.0255020158156,1767.7044086624026,3757.502862812608,3027.4345853443847,3581.0233958741114,13262.0,4256.314606741573,853.0,11989.0,4517.23595505618,33.0,6290.793241377054,929.8003603360197,93465570.43336362,7673985.023057285,5.045571886476758,2.9075044540080106,133.36757497906038,56.67856278733792,-0.05685084418336198,-0.056318128079549286
-3414.5842696629215,-1723.9101123595506,-543.1910112359551,-918.3483146067416,-1119.2696629213483,-20.089887640449437,1835.1747796495797,1797.403842088419,1764.8743720207483,2907.9373542522894,1967.1680879227529,3888.5653537260137,3884.8668046520775,2503.975436933047,1844.1953758400066,3052.691862396461,2263.084156384027,3888.5740056931936,18213.0,5681.685393258427,939.0,11890.0,4643.662921348315,219.0,-672.0818498766984,1887.932877033469,12001032.665672489,21404836.628078535,4.231044094090806,2.185664517803612,114.45302704350988,13.699881407105213,-0.05517807681170259,-0.057184419238419236
-2489.078651685393,-1112.9213483146068,-396.69662921348316,-358.70786516853934,-2021.6067415730338,307.39325842696627,1710.3604307237883,1847.2276683276489,1799.2063168620089,3383.760371824984,2412.5994675691154,4047.108121998605,3025.3802881027123,2147.280919748184,1836.2123142276735,3403.4952968903976,3129.833173929437,4056.8778968146084,12305.0,3998.696629213483,271.0,11406.0,4888.044943820225,35.0,4970.5866549428765,421.97500146763946,93067547.76972322,10417265.303004287,3.4716273806734947,2.415262793989562,75.79389155581902,10.559288933881268,-0.05681140590527915,-0.05741325483236163
-3008.4777777777776,-1076.3666666666666,1.5666666666666667,-1268.7,-816.8222222222222,-871.5555555555555,1901.7465301000548,1967.897651374164,1388.0871657664127,2566.832305499437,1386.9714710923736,3389.2792689947096,3558.89342820677,2246.7022771658512,1388.1008008546546,2870.671208774855,1596.889086804577,3505.8131407389324,14671.0,4083.277777777778,1176.0,9886.0,4635.1,10.0,2728.657615031803,1153.953908946596,24324902.12947421,10149147.323557088,5.409536505537032,1.9808642233503317,135.6550856355911,-6.25690803715657,-0.055799670631640104,-0.055978972877163136
-2760.1573033707864,-1014.6067415730337,-255.56179775280899,-1246.0112359550562,-1607.6966292134832,-175.5505617977528,1890.3946152892725,1897.5143756003254,1874.2489578574014,2879.167938998268,2180.0554639751604,3723.830539089539,3332.916127074361,2131.3433280498175,1886.0322688387714,3145.3763909029135,2690.6636310176154,3730.8178999044153,12032.0,4067.8314606741574,135.0,10091.0,4734.786516853933,29.0,1182.5196459144354,2902.0838628863194,7117629.263190662,10895492.745461822,3.1266079327470746,2.446799833136854,62.81995451781466,-0.5188344576017127,-0.05520358863490911,-0.057320546962933414
-3253.1685393258426,-1571.8314606741574,-525.6404494382023,-266.2134831460674,-1267.7640449438202,-45.89887640449438,2026.8484564415794,2061.0398253443173,1570.4280547927654,2724.5089281142573,1698.1423509651702,4028.410470515756,3807.7068536254296,2578.0287195164615,1639.9093562234511,2743.946155743217,2071.046972378404,4029.643429453694,17017.0,5350.640449438202,1146.0,10592.0,4595.202247191011,38.0,1424.6407353743066,2194.9455332106495,6222917.061742518,7198211.682297691,3.5234643006174244,2.1962400909626303,109.73059707570523,24.8292428152443,-0.05545278375551175,-0.05684114509564401
-2103.1685393258426,-1005.6179775280899,-555.6516853932584,-1995.1348314606741,-705.1011235955057,-1587.0449438202247,1171.2267314083979,1727.9593577699357,1128.9044815746859,1577.379013706746,1558.2378317418095,2680.909964866363,2387.5321093199373,1979.9964646433084,1239.4142101289879,2565.140806963735,1697.9373474763597,3152.799111258923,10999.0,3746.6404494382023,49.0,12624.0,4544.5842696629215,13.0,51.85602220424908,1015.1107416432532,40764014.47061892,15291958.35411541,2.760507590119215,2.95385196522914,50.89489294731656,48.09526823148472,-0.05717993522733431,-0.05655650878231062
-2830.9,-1077.388888888889,-655.3,-97.34444444444445,-1704.7333333333333,287.64444444444445,1755.313522770854,1066.245292429588,1683.7452215885342,3103.325500891621,2331.0584904451757,4050.1139256743154,3292.01276661491,1529.3588307958773,1822.6846408526078,3104.245546201381,2872.662265023316,4058.450998978688,15060.0,4563.5888888888885,688.0,12771.0,4464.055555555556,32.0,2188.5872529713843,2399.525884938559,19321109.59043081,20983055.027887236,5.477151434186145,2.2333131744547496,142.73527433467498,36.54768801899132,-0.05578006289439803,-0.055775001280762904
-2989.3483146067415,-1669.1460674157304,147.80898876404495,-1733.8651685393259,-1339.6067415730338,-327.82022471910113,1773.8188988589072,2118.164342045795,1320.0182761257502,2582.893921949112,1673.1501965254977,3073.8290311768133,3468.0633134456207,2701.26748027662,1328.281583961825,3106.238250266024,2159.0354041572577,3093.4043535208943,18613.0,4510.685393258427,310.0,8871.0,4968.505617977528,107.0,1888.3569866765733,1852.2898128040667,41051862.83602374,21635318.735579353,6.472607619401373,1.8815801081775847,151.23519043119728,-34.415774876068426,-0.05567544038983618,-0.0558046392910641
-3118.0224719101125,-940.370786516854,65.21348314606742,-935.0449438202247,-1425.573033707865,-34.03370786516854,1841.9625338229478,1141.4064485065528,1615.8296507640662,2796.3026051675333,2096.983678075438,3899.2831165633033,3595.0975733347977,1491.1259941189003,1616.1813295195686,2940.8607717217224,2543.214205367299,3899.6796425612633,14082.0,3993.179775280899,806.0,10350.0,4354.179775280899,7.0,274.3502054136778,1518.6092625759532,57124690.178182416,34400102.76218913,7.849722609284195,1.780441677673767,167.97049901224796,15.599379283830194,-0.05639756730148234,-0.05566898258003248
-2636.1011235955057,-1944.3595505617977,-595.9213483146067,-457.438202247191,-1661.5505617977528,189.22471910112358,2119.749690302589,2695.4286446029305,1781.6323820121934,3036.6798227096783,1905.0526020934824,3933.3006161448866,3346.6530337174017,3309.582257491287,1890.2571996685733,3071.1004542346054,2526.501351405078,3935.4768438861443,19687.0,5176.38202247191,183.0,13902.0,5162.61797752809,299.0,4326.59757843036,1896.0301884845671,89461279.09259748,46357631.720957294,3.835194040563857,2.975942777870147,115.00326040823029,44.5356988516665,-0.05634160179716017,-0.05538835993984081
-2687.011111111111,-656.4666666666667,-206.23333333333332,94.57777777777778,-1598.4777777777779,337.9222222222222,1501.2501117068607,1223.8928707455273,1657.1727457917782,3548.6030141930787,2474.1180933933283,3432.615847729094,3064.5308631356793,1373.01112725118,1669.4979850907944,3551.325605398012,2940.3949375702728,3452.8983493742053,11968.0,3549.711111111111,588.0,9773.0,3970.6,97.0,3852.884951800402,2866.257531605607,75426843.35638191,57811707.758755356,4.160544230916418,2.751929706270984,124.87145242655461,43.518821292129,-0.05569531467443514,-0.05577816775976838
-3033.921348314607,-1192.5955056179776,-485.14606741573033,-699.7191011235955,-558.6067415730337,45.741573033707866,2190.7509364089688,2136.391123129321,1517.312173358845,2411.8480954598863,3353.3003702643446,3728.1999581799164,3741.5720558928438,2445.8203260697073,1592.6418515836292,2506.553345563845,3402.4241060974173,3728.650078043578,17713.0,4713.865168539326,56.0,11182.0,4663.3707865168535,147.0,3487.283066802509,1695.3527602373208,117169897.01883258,109246995.85062477,5.585246645439298,1.768985041238475,157.1235599747579,16.79655834005038,-0.055330784844986866,-0.0553207520410114
-2954.2808988764045,-1254.808988764045,-453.03370786516854,-60.41573033707865,-2280.2696629213483,113.92134831460675,1988.6983212328425,1792.2383153438589,2009.7445522678727,3311.342658853831,2470.652927841811,4209.4675347454795,3570.689649498218,2175.5881188592084,2059.1065969318074,3311.7499108341667,3405.6053661738847,4212.220219762409,12592.0,4672.955056179775,474.0,13871.0,4744.831460674157,56.0,1938.9688218893607,1636.0888705482616,265047371.54960433,297809886.5262866,2.371376087593623,2.1534450164042593,61.471028382810054,42.40847160747046,-0.055437664628361416,-0.054897109051882914
-3127.7444444444445,-1849.4,-664.3333333333334,-862.8666666666667,-1262.4222222222222,832.5888888888888,2206.131505295426,2463.4234806238424,1626.79788594908,2709.929594921628,2104.8988750219296,4077.359727432387,3824.434574039816,3083.3709114827197,1759.068806689115,2838.4738779061463,2454.58516974978,4169.547123023208,18150.0,5644.5888888888885,29.0,13065.0,4352.566666666667,176.0,2009.3771913783055,1759.2843066656833,2589861763.778266,2730288151.4260435,3.159963955428276,3.7509357975089004,92.33180276994536,61.97840973648474,-0.05333757905723054,-0.053351212511039116
