ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2987.59793814433,-1100.381443298969,-299.9381443298969,-844.360824742268,-904.1855670103092,-625.8969072164948,2089.4457040637803,2096.371723479959,1424.13330032597,2624.9602743780792,1738.7049978279124,3259.194405641754,3661.3989031291103,2365.5958230302454,1451.9807942270186,2763.2791460826497,1956.6678386808107,3320.873335636306,18073.0,4387.917525773196,988.0,11440.0,4121.453608247422,78.0,4535.585565064986,2843.583826336249,23498842.47452562,14526676.97921434,5.894550166043972,3.2722592438194362,156.42452801268132,88.68320603098833,-0.05739616572947234,-0.055922433176127474
-2725.7938144329896,-506.96907216494844,-337.87628865979383,-1298.1237113402062,-1054.680412371134,-682.4639175257732,1680.2100878146146,1632.742801253097,1362.0715785409855,2664.55968809851,2444.849248288864,3189.6451356394987,3203.31976961273,1710.960970711772,1401.4377448097077,2967.4120454400463,2656.342823484252,3261.162051759319,11492.0,3595.443298969072,60.0,11097.0,3968.237113402062,195.0,2527.519315192338,1227.9678732386847,18822694.2050863,10355909.195239123,3.6541775512121606,2.7874123152343038,96.78949552804175,34.722413791404094,-0.05599434889912447,-0.05693299333517255
-2650.0,-685.2604166666666,-837.59375,-1122.4166666666667,-1125.4166666666667,-398.0729166666667,1711.2086006679606,1638.097633814611,1345.3032872940885,2160.984580192657,1757.0217886810294,3769.050781922566,3152.990557920105,1780.746188984644,1580.8206169318094,2437.439849685184,2081.4681116942434,3789.2710476972566,14411.0,4172.854166666667,188.0,8623.0,4569.635416666667,445.0,3452.7648828307665,1016.004818110386,20793907.269275278,12625530.28981056,3.4505926912244713,2.225514540373506,115.3748603191061,-8.639014274416153,-0.05602589810785627,-0.056210230558360975
-2926.979381443299,-840.8659793814433,-483.0618556701031,-828.8453608247422,-1516.4123711340205,27.4020618556701,1711.7522153076245,1665.024905182203,1639.595951286883,3075.943284879129,2891.5667779681594,3614.537409488427,3386.1054401105694,1868.6781479480505,1709.0179883594212,3181.0575885141247,3275.6422680203095,3614.976670726508,12239.0,4250.907216494846,863.0,9875.0,3967.175257731959,41.0,1737.7211122596652,2717.4975062075023,44907971.73841262,25207494.067838963,3.0458709878194643,3.5537837826874505,89.28917591214791,59.49035903310367,-0.05647136826993085,-0.05617267541376501
-3136.8041237113403,-1615.7938144329896,-637.7731958762887,-899.7938144329897,-1204.4020618556701,370.7216494845361,2204.740798326924,2016.951371589618,1770.2119528639855,2793.992611579165,1932.2272105058983,3550.1084314667155,3827.650193003535,2594.3369969239247,1883.6984349450506,2934.0322207100844,2274.415554247302,3574.12937708244,18847.0,5390.371134020618,598.0,11602.0,4320.505154639175,63.0,4164.550981168119,2351.465202887149,30046189.143279508,19163678.391197216,4.797966105700549,2.698802000838777,140.19393576816265,22.279888725296818,-0.056463200880901274,-0.05596488660776754
-2819.639175257732,-762.6907216494845,-527.6907216494845,-1079.7938144329896,-1790.1443298969073,-10.68041237113402,1863.0221814480497,1560.429459395438,1831.689230522294,3053.6238348216625,3502.33991011671,3508.485605140884,3376.524317092582,1745.2124350058273,1905.58272603768,3232.6779393861393,3933.9624970041405,3508.3938816595237,14247.0,4110.020618556701,434.0,11123.0,3821.463917525773,416.0,2907.6230295958585,3341.305714022578,53487537.213444225,32758167.885872547,4.773506586591996,4.2714301628262366,133.7226911896568,105.16884670262338,-0.05553660220507584,-0.05612907664541613
-3175.6041666666665,-1574.6458333333333,-630.03125,-888.3333333333334,-935.6770833333334,268.875,2111.3124401002424,1975.2626870168867,1941.8384606053567,2693.525726463434,2289.9735961040915,3805.834308833685,3810.154792349868,2540.5841519881474,2041.845521927814,2837.009814487782,2468.7705505473773,3816.9476897996215,17913.0,5380.28125,558.0,12587.0,3875.6354166666665,19.0,2552.2124959715034,2192.5134303419213,56640890.90997907,39020414.97453787,3.9371346024889116,4.839262390430952,118.65647257121333,122.57769207811124,-0.05615710101167579,-0.055907320950320645
-2600.1958762886597,-629.4845360824743,-225.20618556701032,-1515.7835051546392,-1142.020618556701,-795.7010309278351,1827.7133051562794,1673.946672460366,1468.9403669898845,2503.7566569287133,2182.86772536167,3193.481945604831,3182.0208047814294,1787.5859549660129,1484.1158949659969,2934.486468711612,2456.6292051399196,3293.2220474192513,12386.0,3581.814432989691,96.0,8971.0,4473.340206185567,443.0,3703.0110298833897,1220.3061920135915,49758070.03848016,66677600.42087541,4.305662172401812,2.7085898562317174,115.34550063426236,-15.931030678280349,-0.05613550730063915,-0.055879134563299716
-2832.701030927835,-1176.979381443299,-427.2474226804124,-1067.1855670103093,-1055.020618556701,-490.0103092783505,2158.6523435479403,1953.1309599749054,1400.99832574972,2479.193022560772,1483.2832751749502,3433.0116198486894,3566.662793780214,2284.45250044822,1461.1036747793116,2700.701686217518,1812.8995997470147,3468.6596077197896,15318.0,4436.927835051546,1109.0,11587.0,4330.835051546392,169.0,2428.0983697315064,1937.5447117741658,119761484.38008617,122872712.94177163,4.320023320767517,3.6059323881415883,112.36094772940615,71.3839020158732,-0.05517052743257778,-0.05517175553176082
-2900.134020618557,-989.0824742268042,-399.9381443298969,-1066.298969072165,-1553.721649484536,-125.50515463917526,1882.1985799999713,1821.85539429663,1804.1858016304936,3003.3181243617305,2374.861266858509,3878.997865103795,3458.2671797589524,2074.0476612245266,1846.3054499277712,3188.671117385009,2831.0933245605192,3880.830913260663,13218.0,4289.154639175258,120.0,9942.0,4736.98969072165,10.0,1659.1971790294047,1471.4359651938094,327799824.14127094,263964912.73355103,3.502124134773228,2.6646983917029416,89.09348923541259,-17.500230094132412,-0.054922510553315436,-0.05511730270286938
-3239.041237113402,-1688.340206185567,-589.4639175257732,-394.70103092783506,-1208.0,386.4329896907216,2162.224824285685,2602.1028491627126,1815.2302574222742,2661.3514755293913,1475.268642319191,3611.600192321661,3905.5163617051194,3103.7515361153096,1904.342054304797,2691.9508772957197,1907.888972109464,3630.5829017095266,18515.0,5516.845360824742,1490.0,10119.0,4221.360824742268,69.0,4590.978075944303,3149.4573808238665,2748319088.7015443,2541622121.863716,4.464663527108053,2.911149616837889,142.9893951130395,51.03142800344907,-0.05365488733437343,-0.05358554441161155
