ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5583.411764705882,-4502.509803921569,-947.3823529411765,-4418.892156862745,4774.392156862745,12812.490196078432,9317.712946641353,8471.696477165582,2885.5483172401186,20249.769011829976,18652.067712559212,24267.846938877334,10806.591043450851,9489.478734211845,3026.818615538855,20799.285688385044,19239.79852631865,27621.18501206254,26418.0,4623.303921568628,33.0,62711.0,26529.147058823528,1538.0,1386.3740292506905,6048.602208569707,7784330.5791876,362574942.6276371,5.383546899415563,2.707420329244209,190.78539845396287,64.17595778072413,-0.05679534501890205,-0.05652542493377117
6046.166666666667,-6006.78431372549,-1241.2549019607843,-6234.245098039216,4245.558823529412,9827.921568627451,9490.048505426546,10170.948467620576,2705.8822507703253,20607.20998674959,17733.41577791372,26110.09521259364,11161.40652242465,11681.508411361347,2955.325422511229,21631.213421993765,18247.88647632764,28028.31767911818,26608.0,5636.480392156863,83.0,65212.0,25737.196078431374,1255.0,-245.1315263497645,5620.246971023559,4081523.845515086,185789755.42049402,3.3903367959043544,2.7423084933036845,134.28105999355225,62.29736128768468,-0.05421350854251608,-0.057088542147602464
4273.901960784314,-4769.745098039216,-844.4509803921569,-11278.29411764706,3291.2450980392155,8997.43137254902,9038.885124144872,8048.820461182896,2901.185224783486,19615.470516182864,16847.3125667259,25516.197185641016,10013.660062291772,9335.839840604152,3015.9301364977428,22493.715683605988,17154.77667629997,27177.28265319704,28726.0,5019.666666666667,21.0,91666.0,28412.833333333332,5.0,5443.325442391698,14489.95804104871,78698684.40105446,1043437894.3829613,6.495368648700747,3.2108178803033125,192.61128326808995,87.7803228686209,-0.05731168919541277,-0.05728799876447258
5797.097087378641,-4824.563106796117,-965.8737864077669,-4270.0291262135925,6744.660194174758,10744.902912621359,8999.264405627868,8153.875874209643,2640.5565101727884,19598.46361995725,15770.324581955163,26061.38100899772,10714.977571568841,9491.393156868618,2808.3994456989094,20074.179543862392,17219.95590355528,28087.95027153656,27021.0,4665.553398058252,5.0,68807.0,30128.09708737864,48.0,1894.7213788062668,7052.424196131301,27945797.96661863,745239362.1686343,5.382146432484665,2.3483896364823167,187.14122652210224,7.536057469079178,-0.057208171871076983,-0.05740608752586436
3114.9117647058824,-1422.6470588235295,-1104.6078431372548,-7129.333333333333,1508.2745098039215,23010.176470588234,4931.374740207343,3967.1146539463853,1839.1599990083769,14220.947876705777,16216.223062577028,16771.517420691052,5833.310548134772,4222.164935799884,2142.7074727375852,15912.315909013223,16290.08382120733,28304.753486323963,28563.0,2659.892156862745,43.0,58417.0,24688.92156862745,76.0,3746.2751067513614,9971.101589954753,63739810.66135084,985602250.1656497,18.483644283973014,2.4075767076091292,393.35975937165387,66.29673120959376,-0.05649548814372118,-0.057193912877671796
5800.941176470588,-5005.656862745098,-635.2843137254902,-8641.617647058823,4516.421568627451,7615.333333333333,9749.895843377684,9314.762508299587,2737.0233665341184,19765.23366040805,19254.681659672988,25815.937136787146,11338.953972747153,10570.417981514334,2812.6141022606166,21593.306231103103,19726.151010678146,26835.26964283984,24811.0,4767.0392156862745,108.0,80933.0,29889.607843137255,510.0,752.824886480008,3181.427107344534,24117896.198185492,360383998.0895142,6.0915259798658905,2.6758324741249147,196.4843845491658,81.97371763194703,-0.053282248076913105,-0.05679752576066029
5090.21568627451,-4440.745098039216,-1096.735294117647,-4735.892156862745,7231.607843137255,10163.539215686274,8709.612843950561,6909.294290003008,3347.8432181004036,18410.034288047977,15538.20368066123,25377.73010811536,10093.045452677003,8220.709488249544,3523.406828123966,19022.85827397567,17204.4176873495,27236.179273201313,32588.0,4553.264705882353,11.0,60994.0,26833.176470588234,331.0,1487.5084698980775,10493.023984646983,6456251.402451686,268834267.72219443,8.251478576973598,2.2866267232221738,241.90772573016062,16.640026551428473,-0.05540463733506801,-0.055983781211034214
5452.421568627451,-4771.980392156863,-1247.9705882352941,-6210.745098039216,7418.813725490196,7883.970588235294,8752.503878332318,7905.6224896987715,2394.0761297991567,18693.78452083978,15150.870507996655,25647.36820752957,10312.955799552785,9238.258706139844,2697.426658582467,19711.841645539454,16915.226351994694,26748.616724542422,25227.0,4271.450980392156,2.0,57582.0,26261.37254901961,881.0,1528.264021497871,552.6450680667467,13138319.20779074,239883121.53660455,5.782417950122171,2.005883838087801,191.39415642739738,28.202149707382283,-0.0565657443459473,-0.05668786679904589
5238.019607843137,-4554.225490196079,-1316.8333333333333,-3952.0,6050.950980392156,9687.676470588236,8322.681807994366,7429.713597811362,3058.751295058458,20131.878716768257,17399.131076490925,25854.0548150553,9831.227964711105,8716.744218715483,3328.733509085671,20533.89210119527,18480.636209711134,27513.253119285662,27466.0,4675.509803921569,12.0,72816.0,29038.78431372549,92.0,3599.6871995323345,8686.692307123498,25214207.314574312,462240976.10251844,5.596876524264388,2.4447309946141202,188.93060389996324,23.1720036394023,-0.057013418034736724,-0.055463174046760697
4512.235294117647,-4992.568627450981,-1585.921568627451,191.7058823529412,3617.235294117647,13397.607843137255,7645.552813658856,8170.552894062741,2078.3322912790295,19401.593017695643,19083.65180735941,25121.756826833258,8876.691103174453,9580.353006308807,2612.0241305974814,19401.465422720514,19451.20780311598,28350.49371669552,16829.0,3223.294117647059,5.0,70242.0,31346.254901960783,106.0,-1412.6629085386464,-6824.692762927395,20393624.83484445,652384695.1590636,5.105940273753716,2.43911786070882,183.09238573069965,55.88208755221585,-0.055791606652756634,-0.05582030954689268
5887.637254901961,-5407.068627450981,-598.0196078431372,-521.656862745098,3138.3333333333335,12030.892156862745,9027.077669192518,8001.703258900245,2335.5754655919154,20743.444326157554,16054.881967359297,26492.456208219468,10778.108430663391,9658.910649310954,2408.7606242833763,20752.662318929815,16390.769448614883,28987.61657291664,24990.0,4144.980392156863,1.0,71401.0,35178.03921568627,45.0,360.95868127080115,-5361.430881921644,7600128.288867258,417904283.2581573,5.557209523690078,1.8100170753912426,189.0850460559282,13.248482904574647,-0.05680814403387339,-0.056463672278661246
5597.666666666667,-4118.058823529412,-1364.186274509804,-1912.9019607843138,7149.166666666667,14716.588235294117,8610.3762212875,7400.256729077184,2434.8334126097375,20750.63252488271,19554.188616819312,22366.935516084708,10266.70640907765,8465.592321446928,2790.6849517636347,20850.00115672165,20739.931188315895,26636.925938091514,25118.0,3275.5588235294117,13.0,71809.0,29295.539215686276,372.0,-2700.9363048731466,-12602.479292069555,28619987.41079596,881450052.1080573,9.286597406396158,1.9870323460881703,258.07773216712167,41.77385726675218,-0.05672837251139987,-0.056810139534260125
5816.666666666667,-6150.549019607844,-1010.1470588235294,-4413.803921568628,466.8137254901961,7478.431372549019,9095.712785017895,9059.442720781253,2473.6508053646944,20294.036758833015,16865.891427320534,28334.79679298225,10792.039913297025,10959.700862706062,2657.841341773285,20704.70181990024,16863.523412162387,29332.072288290343,25530.0,4989.735294117647,23.0,85907.0,34276.401960784315,1095.0,-1001.2317401630024,-18283.3666112422,7302752.97028732,1474840794.5581841,3.9437915888825055,2.611081210220568,134.35453421971812,57.10581082809169,-0.056689302411905916,-0.056950278395861594
5183.6274509803925,-3739.764705882353,-776.3333333333334,-3152.7549019607845,6596.176470588235,13175.970588235294,8547.561851461509,7002.900703865507,2591.2250980404224,21229.72070938721,19362.227840836877,24275.80830008632,10009.580284436917,7898.531716370442,2708.9778804676025,21417.57872819501,20456.060999318594,27804.474125967005,29983.0,3980.705882352941,10.0,73867.0,26742.098039215685,113.0,-5455.29045065542,-23859.232278776,124392110.70580238,1535802519.3980858,8.953995478029382,2.860162000892296,261.79107753191414,75.56597430726492,-0.05709031733526645,-0.056340458437105
5470.323529411765,-5827.754901960784,-1601.9313725490197,-3194.235294117647,6187.686274509804,4492.950980392156,9029.751401727595,7991.221086021943,2933.1714007566625,21748.28311763079,16776.175116091137,26689.008651354507,10552.6505085169,9821.504305030136,3332.544304163965,21982.323162210203,17907.802093599577,27121.476071267098,30510.0,5311.774509803921,5.0,63438.0,31774.696078431374,1285.0,-2828.0408289150114,-42601.39238656899,110197430.76736715,4370763177.546856,4.978250122212677,2.358124600023832,156.73127130664832,30.680788663231212,-0.05587841681238537,-0.05650082171281909
5599.833333333333,-4358.166666666667,-804.2549019607843,-5648.970588235294,1460.7450980392157,10467.901960784313,8722.202048782921,7329.6913791632405,2493.938343639916,20010.952481189703,18608.31621773927,26159.085439837792,10382.477909401767,8531.106783470736,2619.415325422607,20740.451127460758,18663.714009999694,28161.023288003063,27574.0,4310.078431372549,42.0,70048.0,28551.558823529413,69.0,-6044.21989273894,-52655.245654668965,352869702.6449825,16489237163.180208,7.727172365578687,2.086005220754994,233.08407446269007,59.06268596530442,-0.05517125921817483,-0.05528553952624054
5303.640776699029,-5100.058252427184,-1377.8058252427184,-4298.621359223301,3777.3009708737864,11192.766990291262,8893.269054975457,8670.936705277958,2806.295966327925,21970.957785672803,19770.26955185605,25559.98955614842,10371.506201294735,10065.430602010205,3123.577296340462,22330.370335930522,20127.832177245014,27888.95053374699,30127.0,4762.0291262135925,0.0,74759.0,30150.339805825242,220.0,-535.3899811514729,-41371.540881044384,2710590988.0999804,106443194885.32455,6.297775189008202,2.918033574310307,187.4563421606763,56.21500325650218,-0.05404448770952761,-0.053563024840071215
