ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3108.8705882352942,-1684.8470588235293,-298.5764705882353,-1325.7764705882353,1965.3058823529411,512.6823529411764,2902.9356853533254,2457.0308535920663,2972.7628286026306,3377.6518466528846,2017.9000273948525,4210.233135864156,4211.766383667099,2926.6904416382117,2983.7784632319904,3657.9904270932534,2793.07931059863,4252.317779060926,14584.0,4955.517647058824,15.0,12127.0,3862.9882352941177,28.0,4396.7877739345695,3252.7106934488697,50647281.52585812,21515853.939351503,2.051155420593226,4.957727785105686,56.57624629248079,123.70540410884911,-0.056606626129328874,-0.05571571744463497
3202.0117647058823,-2512.070588235294,-1428.4705882352941,-410.05882352941177,2024.4235294117648,254.49411764705883,3012.567380400256,2753.4087043318086,2272.4119092461956,3244.649997166342,2104.25119248465,4533.495461924142,4343.838680516686,3697.1269194907995,2701.0018141423006,3282.2517432217705,2878.7408562854453,4546.138405284203,16377.0,3896.4117647058824,60.0,9634.0,4330.717647058824,244.0,482.9280678176882,949.520572331065,20524845.927598592,3823736.5833296124,4.234501170570809,2.4997950163606775,122.8814461616836,11.001846853159803,-0.0554555720347881,-0.055438725624330255
3685.4761904761904,-3435.809523809524,63.095238095238095,-120.85714285714286,2461.154761904762,-973.8928571428571,3634.593437031978,4325.278801732901,3347.849386576126,4109.853634378669,2281.359921869094,5852.654468791986,5110.372451714072,5467.544519382404,3347.4862459264364,4111.263662763786,3356.0791802765493,5919.302165876682,16614.0,5645.761904761905,0.0,27022.0,3732.8809523809523,7.0,-1119.963510677788,4667.168801678089,6069547.468787347,36313504.693662465,2.1458822977110237,17.375006288131154,55.77036595165228,253.93858158941987,-0.0559660577886388,-0.057036937877555226
3353.9411764705883,-1813.7058823529412,-1397.8588235294117,-745.5529411764705,1873.070588235294,710.564705882353,2750.779086613517,2387.7426252963346,2016.5681205154003,3086.56098005535,2413.3291537850478,4114.37785644329,4289.546660538987,2987.986284321619,2446.741684483312,3194.0612871205763,2994.648699813405,4189.560881103243,12456.0,3592.894117647059,16.0,9451.0,4319.988235294118,45.0,4850.140722308173,2378.8569647168665,74292010.8544873,8163693.824289288,3.8186645963709904,2.1918075335704885,97.35579442393312,17.6744471718279,-0.05736129398720201,-0.056720924707301563
3156.211764705882,-2714.4470588235295,-916.364705882353,-639.3529411764706,2035.729411764706,272.9294117647059,2784.9117930826756,3372.418861280222,1788.970656335933,3707.9622364084807,2025.8941214994816,4573.924317848789,4145.481520317528,4282.943374939853,2032.1742890747512,3766.2952853527813,2865.045645873932,4587.505546718878,9615.0,3280.788235294118,45.0,10045.0,2969.6823529411763,171.0,-1430.5906251314505,4473.595155180996,19469567.89247166,32697440.805760466,2.2279445323214193,5.075452933726781,58.900595950039786,118.24993017205988,-0.05585583588259865,-0.055960661571194295
3748.5833333333335,-1102.4761904761904,-97.75,-1388.3690476190477,1512.6309523809523,-121.5952380952381,2929.938241351106,2173.7227189206433,3406.7114749653683,3010.6525026978898,2512.186201891914,4441.789311433542,4708.134390655835,2443.596437143222,3408.794992019768,3289.9859006066386,2944.9485503630985,4442.43610238904,13369.0,5388.523809523809,10.0,21422.0,5043.142857142857,171.0,-221.82704764930475,1192.8332856545835,6116095.065232918,6622162.603307794,1.714454912791672,5.977674890739583,30.373460277890356,117.73977966483201,-0.055844052766231715,-0.05423254273547
3722.3411764705884,-2908.0941176470587,428.4,-481.0470588235294,2228.6,-1627.164705882353,3272.3841792315957,3349.113341263528,3958.3912903513483,4668.537413711765,2968.4533918008756,5095.57660958788,4867.613326273734,4371.383531156994,3971.097231689173,4692.507307963848,3719.454287929884,5327.855914630089,25254.0,5197.894117647059,18.0,20016.0,4497.84705882353,130.0,5463.822086303584,3611.4902504474258,61581738.15098503,23556715.96287768,6.478304584305056,7.052624396938012,146.3331553510641,175.89531476270537,-0.057405956351491316,-0.05681325909943261
3637.1294117647058,-2676.2823529411767,-820.3882352941176,209.58823529411765,2031.105882352941,-372.38823529411764,3105.6519989348603,3238.9995716184394,2406.285040460296,3360.5257461800315,1951.148561400959,4966.414370363949,4771.480880003114,4190.597742004607,2531.048634111027,3359.877275419796,2762.310780317599,4973.963831794517,9015.0,3122.835294117647,15.0,10373.0,4173.058823529412,27.0,381.55131426891984,2186.4585648341417,11255403.383099915,14720118.719965454,1.8740936081426238,3.578969790640787,56.06138329559344,45.65047863061386,-0.05727925098645461,-0.05599320406689555
3128.8214285714284,-2066.404761904762,-536.75,-533.0952380952381,2120.595238095238,-684.5714285714286,2565.1886570258316,2593.596855169012,3258.134669721567,4185.133138377612,2402.5093353255174,4633.721436734797,4001.1855162831785,3255.6710412096963,3296.4856810303445,4230.377119291916,3187.4013224688524,4672.197145526574,17588.0,5576.642857142857,50.0,10889.0,4028.6190476190477,161.0,2359.942328183424,4117.289712391124,12456133.465963848,36418934.222220115,3.1573509786345406,2.363801435666244,69.25643731462196,57.580478104467886,-0.05699395057163721,-0.0557325685305981
3891.5529411764705,-2485.929411764706,-779.2823529411764,-456.43529411764706,1921.035294117647,-302.74117647058824,2797.4675056172373,3295.6751472924593,2424.985976522033,3752.38939561415,2177.8204962520163,4806.364874694061,4823.3630005727455,4117.181168769549,2532.51364783501,3779.57334193409,2895.886331860908,4817.160578109694,8955.0,3464.105882352941,15.0,11983.0,3931.764705882353,51.0,-1322.051082348498,2928.733198785495,85148404.44683348,28599416.405455165,1.9769827088961094,6.101677722949486,48.45756011506465,119.57265075989508,-0.057180758576212846,-0.055922804386934775
3403.2,-1094.5058823529412,132.96470588235294,-1297.0235294117647,1974.5647058823529,75.08235294117647,2539.240141459645,1687.1327855740233,2776.118781970909,4101.6817892759445,2581.407764769647,4426.817903629257,4273.04275938463,1992.7358462528787,2781.9646506825097,4304.496851105419,3227.8870451846033,4428.006105527435,15892.0,4130.64705882353,36.0,16481.0,4379.658823529412,58.0,4479.750755515622,3535.622873303551,27769903.74407545,18466062.601872273,3.3809158314670715,4.155738482940268,98.11556435649327,99.08616895370095,-0.057242011404944136,-0.05649658086945786
3309.964285714286,-1876.4166666666667,-472.17857142857144,-1115.0595238095239,1345.4880952380952,447.5833333333333,2280.1041464760624,2477.9134269191527,2284.501340751608,3054.1471218830216,1645.2102165384886,3937.148372673942,4003.9035818632224,3074.7167523436783,2324.9241743907837,3266.1636426358355,2074.850393344519,3967.4985927323696,7763.0,3043.654761904762,124.0,12200.0,3552.75,24.0,3084.0667792346926,2039.1645422663787,22638365.70399305,40581293.18833431,2.253668405716253,3.795332251770847,58.420730442888036,92.61425230052009,-0.05650104167658161,-0.05572543877566331
4095.6823529411763,-2314.458823529412,-495.4235294117647,102.65882352941176,2782.3882352941177,-1852.9764705882353,2375.4717543175184,2747.073370716134,2873.0279731493524,4551.283762971423,2628.957460823948,4874.431241788906,4748.965191305922,3546.0221740456627,2914.39802078052,4552.778670606492,3880.906851270112,5174.939136896997,13494.0,4940.835294117647,19.0,16479.0,4302.517647058824,93.0,3261.6476716275065,3612.037007207698,20015888.223612264,26288830.771077815,2.292619318672613,3.30011551853886,53.088226629213956,75.13350169935596,-0.05656797977240183,-0.056001481033179985
3823.858823529412,-2791.6,-1132.894117647059,-277.4235294117647,1739.129411764706,-1019.7176470588236,3488.476343626589,3677.9264820723924,3260.2903576310314,4062.397219086354,2337.347486935108,4257.966235280898,5174.924210868725,4581.007359034627,3437.1934960679423,4073.343683597774,2901.4455018145695,4368.214479759032,12528.0,5100.988235294118,11.0,13498.0,3915.164705882353,25.0,104.77937937463753,1324.3491153316263,90239969.63950118,43968220.53886908,1.7909803087765666,3.133527469249292,15.42989924839227,84.93199227076178,-0.05639708705295715,-0.05590656566906064
3316.2023809523807,-1251.095238095238,-71.45238095238095,-1827.2261904761904,1464.0,699.2261904761905,2232.1567444507536,2335.463844008737,2531.2516637213403,2928.640634216711,2223.99537512366,4082.5105689678826,4004.412044411585,2644.5044454310832,2531.659501855124,3456.191306226855,2661.4959273740346,4140.249873124177,13271.0,4501.892857142857,16.0,9616.0,3458.4285714285716,121.0,825.4580801108066,777.8766344311592,127111032.45056117,94542441.3053132,2.1172714484810533,3.248191611066127,60.15528620384484,89.7958019353374,-0.055910925379166025,-0.055320669803567785
3622.1294117647058,-2087.3764705882354,-853.7176470588236,-170.21176470588236,1591.2235294117647,-583.7411764705882,3260.984929239985,3576.5537364357983,3284.0720214133926,3785.7653886108565,2490.8056665976037,4228.133032615651,4903.516321747798,4134.0080295320295,3381.7572007324657,3788.971128388907,2943.826465473726,4272.260803891844,11090.0,4722.023529411765,80.0,13184.0,4266.35294117647,180.0,1218.7552899661255,3106.721158184981,267692245.6766807,249982975.5666183,2.15233522182312,3.970621500144268,47.959715586046826,108.23008701674549,-0.05512176970240724,-0.05550282981329322
2910.8823529411766,-857.564705882353,76.14117647058823,-1134.6588235294118,1640.5176470588235,536.5176470588235,2242.8084280249764,1551.8069620030014,3206.9246660538756,3901.068997900631,2365.498718047178,4609.3745357957205,3643.7368262298432,1776.9131429664926,3208.259029442604,4068.2819643157077,2890.1248823007836,4634.576480428516,17058.0,3718.564705882353,1.0,15201.0,4297.2235294117645,117.0,1689.1197076432336,2823.64166630666,2430395707.4524446,2083482341.9980147,4.67679563732785,4.795036736576451,130.60514491232166,118.90959918421757,-0.05337321366368933,-0.05342396327169852
