ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4309.115384615385,-2003.1153846153845,-622.3461538461538,2028.5961538461538,-16699.653846153848,13795.153846153846,3638.506121012218,3494.3403894212165,2780.946415900515,24184.873880375304,10955.485233788362,18878.626034741086,5617.963092411012,4021.701601216924,2849.296836333214,24312.089460642987,20153.782968999603,23688.783404647602,19350.0,6934.576923076923,31.0,50718.0,27942.134615384617,1792.0,3781.6145806669665,11475.758077956345,122559371.9415642,719028464.2902267,2.947449506003899,1.535486525019665,55.95287726149213,-18.249998410633452,-0.0972865410233135,-0.09324821717555261
-4346.403846153846,-4125.942307692308,-322.65384615384613,-12936.096153846154,-5406.192307692308,-10175.576923076924,4573.347708815127,5286.1351558261185,2144.581392320524,16400.245071192152,13919.148872562822,24289.13226748146,6323.406793870629,6727.746818214847,2168.2690278014575,20885.703967344227,14924.145023829931,26154.99191064975,33328.0,8795.0,440.0,60499.0,35021.980769230766,44.0,-3213.7697987574206,232.4102716810942,142437488.00797847,978228329.0059394,5.268688671704324,2.3020867988952682,89.8762084874033,-24.13282058318832,-0.0969555517332196,-0.0965632217565566
-4923.326923076923,-2194.173076923077,352.40384615384613,-699.5192307692307,-13787.846153846154,-1316.0192307692307,3682.1761117161636,3408.8316818881863,3539.68024678111,23452.49493457845,12024.712764821783,26479.334296040328,6108.400566496048,4061.55465924072,3559.3661573807904,23444.33079618118,18319.42907869213,26499.755462950103,22159.0,6862.711538461538,428.0,60374.0,37179.846153846156,8961.0,-2618.3086441881496,18230.11180085143,162507458.65799406,999649921.6434464,2.854967823268716,2.4535918549614166,52.05311290355972,-11.114786890577015,-0.09691338698056447,-0.09572891460426432
-5291.830188679245,-2288.4150943396226,269.7358490566038,-18031.188679245282,-4768.8490566037735,-8968.056603773584,4909.004379000691,4913.15589156641,2896.527039176385,17270.13477961881,14071.958903984918,21133.850145695546,7184.825323174413,5403.196269295453,2913.293293048394,24958.714093251663,14767.23787678095,22762.16657418497,35902.0,7310.509433962264,169.0,66399.0,38768.09433962264,930.0,377.0143950087242,34661.9276532206,113046631.50954998,1359842171.207684,7.241480092425278,2.304878334878663,108.5330193925282,-4.671882828679435,-0.09618244899992522,-0.09739560483995398
-4511.442307692308,-2536.7884615384614,-336.53846153846155,4631.0,-16808.53846153846,10606.73076923077,4039.0218353458417,3993.336548390387,3072.0107167027663,22947.941283143795,12690.96204301567,21854.241871233084,6011.724431027705,4750.100138620562,3089.460215486991,23543.642055356882,21202.140650270343,24406.1495198365,21964.0,7390.846153846154,158.0,50704.0,28527.115384615383,3936.0,985.3063266147968,17630.634851783783,80283655.92834239,662512323.1673046,2.3455324867989296,2.7598756214823292,47.986189017800704,-36.38121091200164,-0.09693063453494603,-0.09412189177357173
-5036.365384615385,-3588.7115384615386,262.65384615384613,-12415.442307692309,-5748.307692307692,-8987.653846153846,5655.543257133249,7102.878871473375,2628.5391080161385,18896.93079663601,14755.800337051756,23068.0176451315,7590.68274394542,7969.154854572337,2641.51319541252,22508.72890466821,15888.679609419067,24646.36584928746,38533.0,8362.423076923076,324.0,68619.0,35538.21153846154,889.0,-2390.120329306887,11460.986877362504,164148925.74612963,868503996.6359272,4.895985404066103,2.911269504814525,92.28497483100013,-1.948876328099112,-0.09087921747007965,-0.09411224867021893
-2950.75,-1223.9807692307693,-266.63461538461536,-1600.5,-6267.346153846154,-4440.5,2243.9425948518347,1750.1350811117004,2830.1204609073075,20804.32065828838,13770.76750499731,21763.681179340078,3671.6933554088973,2108.9111982982336,2842.53988876687,20818.5853838491,15179.453921210534,22094.31274106529,13679.0,4460.057692307692,58.0,93920.0,31476.615384615383,2557.0,9523.633305248588,24724.6619803722,217634365.24069345,1574273155.7484684,2.6787442775712416,2.9303019599096793,47.052146879073526,35.36501353915387,-0.09105944263119341,-0.09516809766251692
-5819.75,-3221.7884615384614,1135.3076923076924,-5513.538461538462,-8937.846153846154,-2502.0,5454.023183689372,7080.487694614834,3189.129528192234,22757.648363188382,15400.815036148291,25770.90836732231,7922.381772062471,7769.444511625704,3421.95079877411,23289.372298077542,17531.172613157047,25846.25847346039,38667.0,7929.576923076923,18.0,89303.0,35680.5,7320.0,4971.568637085743,9040.591715117169,44034668.99829184,2493989671.208455,5.296562412086052,3.919828193483391,93.62889237693506,51.95776060746015,-0.09457790588406612,-0.09671560547716566
-2078.8653846153848,-1862.5384615384614,-1447.6346153846155,268.88461538461536,-10096.557692307691,-4441.211538461538,1875.2021559717186,1984.286958599785,1396.1895431516277,17871.46245832031,13459.350207566531,25505.65402467815,2702.3676976083257,2652.8357758908023,1961.104609260184,17864.04189124924,16502.43041832137,26004.599285880773,18406.0,5389.038461538462,398.0,80622.0,33052.46153846154,10.0,2513.954231526034,17970.664006627445,12334009.664488282,2088285634.3837924,3.0808564091318655,2.7968993873699524,54.021426134601654,23.19686101224371,-0.09622799485994027,-0.09383473792781985
-4501.038461538462,-5862.538461538462,-1525.173076923077,-3116.8076923076924,-15250.384615384615,10687.115384615385,6263.8823485833955,8743.07843147488,2818.535967578452,19212.52780295114,12002.736020566465,21539.528880759426,7670.592430234397,10561.049370573566,3176.4868323595874,19407.60357932704,19068.39976545973,24266.515435567082,37687.0,11888.75,465.0,70282.0,25660.346153846152,940.0,-4107.581945297991,17348.88347745363,101728058.1891183,2434142685.9212723,2.378391049810017,2.909954273265317,45.55513597420619,28.081103516482248,-0.09323151492054715,-0.09389883185070902
-3320.269230769231,-738.1346153846154,-269.11538461538464,-8419.461538461539,-5221.115384615385,-3476.3653846153848,2525.706388699935,1979.0883697220959,2286.468279581187,19235.878626793212,11876.997428326142,24138.428040283372,4178.971294101346,2120.9365356986846,2301.951145642122,20913.279052572536,13001.357835892491,24340.381681556395,13144.0,4327.5192307692305,436.0,61114.0,32204.903846153848,847.0,-2889.404726329767,14803.461346035629,225909813.51237977,3800351012.50295,2.345423010138973,2.2466234471990467,34.237605780356525,-14.614143422236294,-0.09345321079322395,-0.09428440204751634
-4210.576923076923,-1987.173076923077,270.09615384615387,-9642.76923076923,-7475.307692307692,-9726.442307692309,5263.939993384637,4674.704545430851,2750.9489316598206,17281.314783471356,13372.524444339284,22648.104795255465,6754.8404012347955,5087.444535702198,2765.0878446193237,19784.60988904099,15401.424478324674,24500.22284867253,29696.0,5927.653846153846,440.0,56880.0,34389.32692307692,1922.0,5029.855425714192,9747.955631039438,452901271.2497221,7925651733.8517275,5.255587728030901,2.748907946545595,91.04239862152076,-19.308204402705556,-0.09459903187846133,-0.09523257328758737
-5037.075471698113,-2096.7735849056603,-253.56603773584905,1170.301886792453,-10599.396226415094,3284.2264150943397,4767.222402726641,4278.343240351949,2698.6283280547,21388.137873795782,13381.203335972697,23368.120486235013,6957.824357689178,4779.200728550077,2710.1649291871936,21428.95950070882,17111.750410557288,23638.798232710404,23780.0,7387.415094339623,476.0,69372.0,31527.20754716981,1312.0,-217.2899695835159,11673.488501084474,1182581899.0006843,28326366734.853626,3.5367047283779693,2.844829455499821,62.57935424593169,20.82200871612075,-0.09478929429781223,-0.09398884591656703
