ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3394.495238095238,-679.1714285714286,-1016.2666666666667,-6562.628571428571,7637.257142857143,6331.8761904761905,3356.041190510542,2566.2791847088224,2731.4442299898747,16618.464083488474,15960.249943933823,24011.798046937853,4760.211109764336,2648.482036042173,2918.355306544783,17806.88951795798,17658.944324807944,24773.302574497797,18746.0,4133.5142857142855,25.0,86618.0,21221.32380952381,544.0,1170.9594912349446,6794.452270100909,14597531.443180475,262693205.86783433,5.606537052465713,6.805017259363145,187.55615287557427,176.4662966093982,-0.05640203698570595,-0.05697479827782182
4241.169811320755,-1994.566037735849,-588.8584905660377,-7812.905660377359,8288.66037735849,5280.405660377359,4253.734703820425,3736.6768278429568,2483.3609589158546,16883.86735347192,18508.689613198905,24345.49981780865,6000.750537963391,4230.140855855436,2555.157306016709,18562.665634862307,20280.9519021323,24851.247526295487,12709.0,4073.556603773585,157.0,76560.0,24840.82075471698,412.0,852.9715970886617,2548.69415920807,13294538.451703662,117605801.64532891,2.4998186235671,3.753225789358406,92.30314682092428,101.62023963001205,-0.057492755702283335,-0.05704605847019153
3718.943396226415,-986.0471698113207,-917.5377358490566,-9179.16037735849,8084.622641509434,6530.820754716981,3257.8285039034095,2388.4850956294026,2485.3110188267433,16556.572700665012,16350.222537732212,24721.15208407152,4942.5989324997,2575.7142643736925,2654.302205498313,18859.61541080295,18245.093952094485,25501.5325053739,16836.0,3988.0943396226417,1.0,79868.0,21951.867924528302,148.0,428.60240140878403,4652.9285834538,1687311.9219299576,40776844.16089211,4.667401338845483,4.74644539371568,155.98980107754073,154.16782209436522,-0.055440155174491926,-0.05627054137840455
3496.5333333333333,-1018.8857142857142,-361.9428571428571,-10407.942857142858,8223.809523809523,7413.352380952381,3250.3885339168282,2770.8155025665938,2310.2434211578047,14173.703771890474,15117.115709569905,21248.56108862121,4762.348714257543,2946.417978624537,2339.5780002059387,17507.316861679235,17176.36173848899,22413.291348789324,13616.0,3812.847619047619,36.0,73714.0,22267.314285714285,907.0,2023.5800892688308,15846.763482298044,10589434.182831174,500487748.5837991,3.101332729632258,4.752499532281583,109.42406475308994,151.03834898509658,-0.05637086387474747,-0.05679276009742629
3928.0377358490564,271.89622641509436,-650.9905660377359,-10230.88679245283,4176.915094339623,5906.3490566037735,3316.998423601133,2258.819949063484,2196.911524936124,18947.63359553044,18317.053672032573,25167.93087201319,5115.941568477446,2273.829445903233,2287.3806289092845,21450.577337086746,18817.666199561336,25868.33632305413,18573.0,4239.641509433963,5.0,85061.0,26334.962264150945,896.0,405.38190467559565,3419.804096740495,1490041.5032601363,72753993.23911044,5.745660495158987,3.36941030892379,186.43354725117146,119.04368762566263,-0.05565538742956342,-0.055018032275554504
3371.5283018867926,-997.311320754717,-1075.8490566037735,-8091.301886792453,7722.745283018868,8853.132075471698,3192.930511683575,3003.706854210508,1679.0312969866495,14328.286157460334,17079.82825760767,19384.594621762586,4602.283198751402,3165.411909468304,2001.2126370948001,16624.95092630011,18631.94638730064,21455.848735977146,10860.0,3344.1603773584907,37.0,85663.0,18465.17924528302,782.0,1750.4591986483301,7020.580221363732,10906187.474409489,94669547.16682525,3.4883400331846453,6.0413393139176295,120.47253146462461,162.02457668642657,-0.05649350268883595,-0.057138356128866204
3330.5142857142855,-577.6571428571428,-978.9904761904762,-6012.085714285714,8390.87619047619,5964.142857142857,3008.0845894144804,2129.5663980675567,2442.40635077623,17290.839574472204,19857.62862501728,23107.538314945545,4448.157352047186,2215.5639935519375,2631.088031323055,18212.909980874243,21673.606922882474,23949.752240690847,14468.0,3884.209523809524,71.0,92706.0,21437.561904761904,227.0,452.4475691135477,3383.911653482282,17568437.54866979,235308147.0606531,4.182569537823494,6.671208947714512,147.77758137956806,156.74097462698205,-0.0573044247565261,-0.05690459892937279
3717.0377358490564,-948.5188679245283,-830.4245283018868,-7706.6509433962265,4170.179245283019,2072.367924528302,3086.9668991892377,2664.777617120451,1576.1596755663656,17058.317361889676,17861.41171369604,24704.009109778093,4799.042009354281,2833.828494098093,1784.6514405202333,18610.602538328054,18349.813285513494,24807.66048512602,8311.0,3327.6792452830186,19.0,76093.0,21403.04716981132,290.0,1259.417402750159,14097.682360279665,15677576.351288151,507220195.51137114,1.9691508557357118,4.750622133576516,39.7621834800613,141.8837650895945,-0.05640141843472552,-0.05686720887880615
2841.801886792453,418.14150943396226,-806.6415094339623,-8829.933962264151,7783.61320754717,6890.028301886792,2184.0009626719275,1886.944078079229,2077.097228536497,15586.611973505165,21706.50579668842,24939.00163862781,3562.8421411341687,1929.012532114969,2225.704603295791,17835.580914998864,23127.002743872676,25873.911855526352,18322.0,3804.056603773585,151.0,88769.0,23298.009433962263,166.0,698.5625895080987,3121.415904862973,12627413.69554489,569437053.8507477,6.627843020646928,5.460113532260428,209.067261951495,168.23559013592543,-0.0565803177916962,-0.05671002608949866
4001.311320754717,-1927.801886792453,-676.2358490566038,-8978.32075471698,8192.641509433963,4563.943396226415,3729.9806221111776,3726.8201109350807,2355.914250249872,16568.47899959474,14920.526193851945,24023.156329686437,5455.002664164128,4200.0363194745905,2449.5805705667476,18825.37232787227,17028.24658984384,24429.757084883488,10768.0,3823.632075471698,28.0,74605.0,18589.35849056604,392.0,1312.9675323205274,20685.47340295863,6635150.130106894,1332466378.8197944,1.9335300361096657,4.8818096337814225,61.1714479440074,142.60712846735632,-0.056951492293384004,-0.05640923390211549
3669.9142857142856,-637.1714285714286,-1033.4666666666667,-6450.857142857143,8928.57142857143,4387.647619047619,3375.468453162816,3205.9033437151415,2563.141342705827,18953.523689222042,17756.760257676255,23431.832902744263,4973.553007085147,3267.506946835622,2763.4149370454147,19995.195088534932,19898.463306066053,23795.738992116894,14914.0,4550.8761904761905,164.0,68114.0,20705.514285714286,603.0,2059.751849252489,10252.367952380175,19640846.83136226,1118777696.1580207,2.760840153715836,3.3966976065503616,108.99418161937031,84.64193978725658,-0.05695777290325652,-0.05629980688030559
3835.801886792453,-1099.933962264151,-678.7924528301887,-5270.245283018868,7608.028301886792,3176.6603773584907,3624.548094772252,3674.8649280803374,2163.6369826409536,15906.71624317671,16372.841288608222,22459.551573966968,5272.802350939723,3833.1647117684847,2267.860378884293,16735.509984844506,18056.26437027975,22641.861065083984,12250.0,4227.698113207547,36.0,70667.0,22377.103773584906,502.0,3017.7191413243186,12757.493853466878,37091127.37045936,855925400.7973449,2.5155973694956177,3.5728968091369535,72.19960007258877,99.08194403539642,-0.055926297519201945,-0.05569411838826344
2037.8396226415093,427.4622641509434,-505.8679245283019,-4602.575471698113,6580.38679245283,5141.556603773585,2244.8356049441077,1488.277909718652,1631.4505572660648,20463.247846467166,20550.78166103222,21092.511883921045,3031.044285764256,1551.8356902178666,1709.2907996405554,20954.585445177512,21568.37691713548,21660.121735445984,13534.0,2936.0188679245284,12.0,86169.0,26918.311320754718,431.0,1661.15261227909,22576.000970331068,40164153.07488864,1280223535.0891693,5.655974098976308,4.0202779353883775,191.98962596199235,129.26457172793886,-0.05619594329858927,-0.05674652176485811
4046.4380952380952,-1783.5619047619048,-782.2285714285714,-7472.6,9050.085714285715,3473.8952380952383,4074.416525781871,4082.336548345131,2437.812114560305,17056.369033475297,16169.989136524,23437.649610799836,5729.299127750103,4453.818746712918,2560.501319961349,18516.255131769,18497.173186089556,23650.330366161303,12904.0,4395.942857142857,3.0,66214.0,23081.64761904762,216.0,1450.9154738772222,18323.693605358738,44133858.69152402,1121503044.9080083,2.359514357212917,3.4626977528415055,74.86696277117099,80.16429327522961,-0.05591800978095089,-0.05586259051620599
3808.9245283018868,-1215.7830188679245,-956.2452830188679,-5015.7830188679245,6325.632075471698,3778.2924528301887,3390.116926469228,3238.1749051112065,2570.4219153394106,16809.9955040879,17289.8166849189,23178.151052273854,5099.2984145620185,3453.2290781293,2747.112508084711,17502.23354506612,18435.343586718893,23450.479800981182,14750.0,4331.707547169812,355.0,67821.0,19119.990566037737,549.0,2227.1632160177487,8255.3752055453,91688497.04352617,3160431380.4265623,2.9407643575998224,4.196313167922639,115.70684019634417,142.20763106971762,-0.05535681659921899,-0.05537580040508453
4214.066037735849,-2035.1037735849056,-1093.3396226415093,-6490.754716981132,9578.292452830188,4921.3490566037735,3998.581984019375,3594.9940423893254,2410.710075581378,15429.148904008502,15345.360482585826,25708.014787005628,5817.226150400693,4133.210505757681,2649.284356911048,16694.1120893814,18165.863985238597,26121.01811760024,11894.0,3924.0943396226417,1.0,75210.0,25879.094339622643,347.0,825.3433766552854,8577.667710539925,237238302.87011683,7085810319.723803,3.0401571954647753,2.9488381089511964,110.86200897647069,71.7257483446666,-0.055239100848957876,-0.05530859543142743
3317.896226415094,-234.54716981132074,-285.92452830188677,-11323.292452830188,5928.3490566037735,8078.735849056604,3281.1265040295025,2215.584868789789,1942.6860757676488,15981.707351104535,14848.953823719732,22004.97655987686,4671.072783936275,2227.880996787992,1963.6968985650415,19535.029266026922,15966.186329712376,23412.08364869699,17332.0,3979.933962264151,27.0,96291.0,20606.69811320755,1436.0,2149.11055962756,10538.142713409801,1960405013.94425,62015435113.94666,4.476642627443271,5.96118263001983,162.5187288664202,168.96009405846857,-0.05344142192701558,-0.05338674762426622
