ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2569.5576923076924,-293.5769230769231,205.0096153846154,274.2692307692308,1146.125,203.1153846153846,2608.052251147687,3254.152394966996,2799.2105866762686,4915.295802064025,3140.7537918244047,4092.0467711450765,3646.4274666076617,3264.1058676741195,2808.5891082260778,4922.198851982876,3331.2232435063434,4099.829722073832,22802.0,4913.625,181.0,17075.0,4007.5673076923076,23.0,2827.3553351596083,100.92750072409649,12094224.845192742,1792407.718117177,6.705578426795899,6.216010407402402,209.97868513430998,176.28207461498667,-0.05711132059666313,-0.055999283292946275
2264.625,-612.8653846153846,-1039.8173076923076,284.5,158.20192307692307,593.8173076923077,2135.5545571763514,2379.7764687562308,2319.4621715613457,2509.497589447399,2390.976403530029,3346.7341257117328,3110.8408970145774,2446.1829056087176,2539.634810588689,2527.8229421624997,2395.27055441471,3407.244827908275,11345.0,2923.1153846153848,1.0,5785.0,2057.1153846153848,16.0,1686.1049041729868,741.8944848859103,16327780.770988882,26270055.826523945,4.178361044688512,2.0190776009059115,141.74595888709396,57.77511414265166,-0.05726290649087102,-0.05622338499686858
289.75,861.4423076923077,-1319.548076923077,-104.00961538461539,-127.11538461538461,-252.44230769230768,2097.0935116285164,2003.989017119911,1683.9378127221173,2479.616720675297,3275.9305999562894,3284.306599942158,2118.1906102941875,2182.01690838122,2131.0853252419383,2482.3737341039587,3278.302518659032,3293.0081232818115,8009.0,2745.2596153846152,109.0,19529.0,4275.798076923077,12.0,351.02552702305,-5045.377206367131,9359084.429913895,37259368.24985718,3.1090662064544268,4.314841301216762,72.81658564810475,155.20865467204592,-0.057280473846389686,-0.05685845734555283
2340.252427184466,16.07766990291262,-1032.6796116504854,392.0,616.0582524271845,461.3398058252427,2835.819900554892,2475.307627322342,2093.816614221667,2084.461304999168,2626.7671675352894,3634.6435569318937,3695.6036515723063,2475.1932355672875,2319.292300832094,2123.019936431459,2699.4743033715113,3663.5272302782587,11876.0,3359.2038834951454,119.0,7793.0,1981.9611650485438,23.0,2973.6219402344523,2783.373190268518,47405382.6811151,109436666.2827701,3.3225881734712743,4.5118477484885275,115.82957372986498,119.12963379214904,-0.057245453792433176,-0.057564722485748794
2639.394230769231,-483.5,-620.6730769230769,39.49038461538461,1047.2211538461538,654.7692307692307,2478.7791814675124,2664.7563926579737,1911.3585539875332,3572.9136035114816,3003.1630927352976,4464.797307026504,3611.7935228807137,2714.5194680288614,2005.632122683136,3573.1272380948576,3187.712199573182,4511.992986645531,14410.0,3772.5096153846152,6.0,9793.0,3377.173076923077,16.0,-88.49645731150218,-5553.846194411689,15637675.750430679,64569599.4183955,4.253282539701117,2.2350874605622018,154.41218426755,45.93419526882069,-0.057264294604953914,-0.05674361945520868
2940.2596153846152,-479.28846153846155,-673.3557692307693,147.83653846153845,860.2692307692307,257.4807692307692,2819.1888945755168,2658.5131514334985,2079.5583667955666,2475.535309022813,2432.9257586461804,3824.3875200445864,4075.6938118652783,2700.407130985423,2182.346221122156,2479.7221017531533,2584.7593884448597,3831.639386035093,15984.0,3680.403846153846,27.0,4390.0,2092.2403846153848,8.0,427.32692707894034,-1127.475666219917,14958370.663965086,32585695.919874318,3.929786185119385,2.037243162470351,122.04141635676564,3.633016862139877,-0.056832942908617075,-0.057340336788846515
2610.8173076923076,-174.39423076923077,-527.7692307692307,-295.72115384615387,979.2788461538462,562.9423076923077,2545.2598310172325,2935.89363605021,2648.0500318878853,3823.8062561860747,2586.632999039305,4089.529417078262,3641.2823039840914,2942.1706648584895,2697.9181432527394,3835.1952625548383,2773.01168719277,4126.5202070547,20341.0,3918.576923076923,56.0,10237.0,2650.1923076923076,108.0,3311.823131031613,1059.1277956922472,13026573.964885846,2909497.0792955817,6.069557377963317,5.612857201424623,201.12190734771718,158.30155445310677,-0.05735391011108677,-0.05618491371528185
3061.4134615384614,-652.0192307692307,-836.8365384615385,-132.85576923076923,906.6057692307693,330.77884615384613,2658.9062463864657,2861.5938653258277,1504.499020388624,2759.777257260581,2332.1413463827225,4305.398751367406,4065.1206091957088,2939.1879831000942,1713.3382367359745,2763.912317364088,2509.114812883374,4317.261250135678,11484.0,3627.75,16.0,9108.0,2243.4903846153848,95.0,345.0989072947698,-45.06137350154051,2722807.924385186,10360238.56719384,2.6049059805146557,7.008234917015603,73.58973123255194,178.04334546944457,-0.05502091987242251,-0.05589886056356552
2756.2115384615386,-111.70192307692308,-499.0480769230769,80.125,1003.2596153846154,613.7596153846154,2565.0455267506372,2991.312882263098,2656.862166924496,4066.2039175536443,3003.483425356238,4562.618294071054,3760.074771658343,2994.8021011412425,2700.223044562174,4066.763118207819,3177.3511903059225,4604.114214691364,19731.0,3762.019230769231,69.0,11776.0,3473.7403846153848,35.0,1270.005553697444,1016.7500024718998,18523289.57573254,2070176.597877835,6.334143981643311,4.8362911051809085,218.68655693413803,120.66639668515641,-0.05668794916603775,-0.055077597384837154
2745.9134615384614,-179.27884615384616,-872.8076923076923,-37.10576923076923,712.2692307692307,-106.875,2068.5538845488845,2224.9023743814564,1215.4558701481255,2370.7650942283417,2264.495352930767,3838.4497166190963,3440.2735230591097,2232.2385086758504,1488.9460521301119,2371.199990348931,2378.0344137705247,3840.6157771999174,8315.0,2832.2884615384614,7.0,4727.0,1776.25,2.0,3631.6549503275487,371.3915680407281,18033650.455422945,5021551.427193937,2.6582392711845055,2.8960928539447175,49.38796179189804,75.80298964083757,-0.05735968009615991,-0.056611601081755475
2512.9615384615386,-218.7596153846154,-810.8269230769231,-314.6730769230769,1295.7596153846155,798.9711538461538,2185.899759056344,1884.8570195612187,1682.921166439073,2882.628884983866,2881.8741752418487,4041.3046963286724,3340.5416592108345,1899.7255545715827,1866.1534997463057,2900.3294375215114,3164.5363389262284,4119.736262796443,10961.0,3539.0096153846152,59.0,7059.0,2681.596153846154,50.0,363.5327287031306,-22.609753032915243,20496915.532606684,8673253.619769678,2.9731354511578076,2.6009293148698567,102.85974902212467,47.36816115029743,-0.05681351232789718,-0.055967844341850655
2416.980769230769,104.125,-521.2692307692307,388.8076923076923,782.1923076923077,191.85576923076923,2360.438391594704,1945.8480566851897,2312.347104342216,2689.7073117202413,2229.587361907608,3047.045888301911,3376.272908104438,1947.073062218104,2366.6461704601825,2717.92852399368,2362.8800101375637,3052.146846893183,15120.0,3194.4134615384614,11.0,4969.0,1918.4326923076924,30.0,2347.928621468856,-275.5743003772971,27994913.934779868,4394962.786025351,5.212203397433942,1.925036321771016,176.19651900786116,27.935502495849587,-0.05595011420946263,-0.05603575619179356
3037.9903846153848,-628.5673076923077,-427.4423076923077,-108.26923076923077,1079.625,805.2884615384615,2678.4831504319345,2912.18100542384,2087.634646820906,3958.2655008463757,2525.861041278748,4974.194891101321,4051.815814450451,2986.5186785465935,2127.7072257389027,3959.610586913819,2749.279270939092,5039.569660733406,17750.0,4029.903846153846,83.0,15094.0,3004.0673076923076,22.0,2152.980722980899,-71.62902869976564,20957701.226176243,22785800.585178163,5.309103389296258,9.534130055175781,183.0910477849709,177.12060893566672,-0.05600961351270164,-0.05661203226482227
2265.596153846154,-258.8942307692308,-1018.9903846153846,-259.11538461538464,492.83653846153845,1039.2211538461538,1841.1447568872652,1699.8009838758132,1157.9814003421266,2268.0360319403385,2053.0174221188204,3381.9377642451095,2918.647793466641,1725.4284111266618,1515.9180545388735,2286.5405091535117,2110.3806414775217,3541.648843243236,6053.0,2350.8653846153848,4.0,6199.0,1790.75,18.0,4145.406883625793,650.8651005746322,57146817.53342645,36777169.982754774,1.8998313064487917,3.4219309097933936,51.12641415072304,107.39986420138464,-0.05646502811990274,-0.05554639316245775
2774.4903846153848,-572.3942307692307,-321.24038461538464,-140.98076923076923,767.1153846153846,665.8557692307693,2340.7460164359245,2738.7759972130225,1951.6271038629266,4432.808255032472,2502.2747458498916,4371.59881266414,3619.1217631544896,2804.517538722124,1975.8287331376441,4435.200700081114,2623.772390603329,4416.300595738822,15728.0,3620.1634615384614,32.0,15204.0,3233.394230769231,29.0,2589.15411753094,2509.928865063469,38481188.20941537,36347085.38562534,5.198280767910611,9.142302021292952,174.57457681340895,241.83586193741087,-0.05624014503229674,-0.05620987927029533
2667.75,-90.6923076923077,-1129.9807692307693,309.0769230769231,406.47115384615387,458.5673076923077,2274.882870901734,2589.1204178814955,1274.8113015878887,2630.6836461173025,2465.6423430464038,4011.2259088857363,3497.6920329972318,2592.16989961336,1688.734642360277,2648.0795327063843,2499.183507052469,4036.6147195677186,8450.0,2815.0384615384614,5.0,8403.0,1959.75,1.0,59.062776805208244,-583.976962333222,138271636.1945646,78808048.14340308,2.1482311719143805,4.3245141070512965,47.01772432979473,144.28417886794526,-0.05475409197689255,-0.05580945387803575
2299.8365384615386,-348.27884615384613,-572.2115384615385,-638.3557692307693,255.52884615384616,1546.8942307692307,2323.5537836042254,2918.4437174884943,2211.4849501750605,3148.04911648703,1770.3508581252418,3539.552753745243,3265.2798310405187,2941.217842022377,2279.3280765982836,3216.33819051561,1794.3444244240118,3865.5772916961478,19400.0,3348.5576923076924,8.0,8448.0,2596.528846153846,14.0,789.335893524148,572.7796836570101,1584043222.2620704,991908803.5348833,6.861188918254845,3.2273084304291717,227.18862251831132,74.92104104052834,-0.053285189802098835,-0.05374968095951694
