ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3767.8125,-2594.3,-232.9875,-887.975,2794.6,-1195.9625,2935.454264573764,2633.890122779422,2624.020416894522,4632.636425877513,2814.680781278758,4515.970232389289,4788.4199677451015,3696.0924061770966,2634.651487863243,4704.162388247242,3973.753266749208,4686.1109715306575,16147.0,3972.525,252.0,10609.0,3317.4875,47.0,4870.921767089799,4034.438141799634,31624163.701334387,34501412.095366456,5.470096068181301,4.665278443656928,139.2722110938071,84.77524712149707,-0.05719244377021886,-0.05616515647131413
4038.185185185185,-3113.0,-143.92592592592592,-373.60493827160496,2012.6296296296296,-1209.8148148148148,3169.432586949329,3595.279468523987,2610.0093495402716,3715.450609881667,2308.634509260024,4304.619788663553,5110.307737586799,4779.987446390871,2614.0065742783377,3732.956488917082,3071.588194572482,4490.201379904777,12391.0,3901.358024691358,56.0,8828.0,3778.1728395061727,107.0,2663.6255791494295,4085.372403566597,8773779.390162067,35233075.41938023,2.8874748415209863,2.810011362821348,63.911943301485145,17.247631501490837,-0.05725200011762715,-0.05576243515712703
3026.6125,-1256.7125,-158.75,-1242.525,2524.825,-268.5,2747.958776556573,2203.6360340067613,3334.523390676507,4576.948203121233,3594.9058166024583,4778.869227848258,4063.701233174014,2553.722168228173,3338.014428518846,4733.777278770094,4400.2193240791985,4789.947450129281,15517.0,3972.375,29.0,13743.0,4464.45,121.0,4445.707142537779,5922.276891245516,22653407.19704926,66755760.86784472,4.4133525309943185,2.4875859349105776,117.81523454344885,71.92111295551702,-0.05719269758082498,-0.056703492254949604
4095.2098765432097,-3240.41975308642,-161.1358024691358,-1590.111111111111,1838.5061728395062,-1060.037037037037,3303.7774348983326,3847.4804145404796,3298.1801122687993,4174.246055461372,2577.587431399013,4506.436135143756,5255.225573385075,5049.058037072697,3301.7642945537655,4462.672685042805,3152.3232016881193,4645.12061664817,15173.0,4731.333333333333,53.0,11084.0,4681.716049382716,266.0,5475.05675890617,7576.277233187403,40332424.517059326,130472446.4837942,3.0481455908780366,2.8131108406034757,78.80440046566652,36.78083870008323,-0.05675633973637029,-0.05667945696428292
3067.675,-2032.1125,-160.1625,-859.3125,2811.05,-535.275,2532.560095398466,1893.648071596342,3119.606484570797,4118.386899533366,3582.8683231761047,4590.012213592648,3955.7274931420643,2817.843206691955,3123.327474425312,4197.328235020464,4532.545402420145,4630.428244234004,13832.0,3725.0,8.0,14052.0,4973.7625,72.0,4011.578127198525,2993.0741032786405,20177956.11806802,51576977.463292114,4.324133968914316,2.598512519670714,122.99131137395884,70.40316994855685,-0.05690862292888737,-0.05641416158295108
3632.543209876543,-3500.6543209876545,-406.0987654320988,-1267.716049382716,1990.4938271604938,-659.3333333333334,2849.320792170555,3149.804439567208,2385.7716595269985,3976.225664215336,2146.8423112801406,4305.358566899481,4609.3715112144155,4732.919172021522,2416.4115982890166,4178.128003937164,2924.4877107572825,4361.686218272317,10341.0,3687.0493827160494,19.0,8194.0,3827.716049382716,91.0,3307.03663032383,6635.725583585586,13287001.161115967,63130788.53876737,2.23686792347748,2.911364319622856,49.97585452710228,9.119304845431255,-0.05715296577633925,-0.057163526438296954
3284.0375,-1573.625,-392.8625,-1195.4375,2932.5625,-816.1875,2809.1793159570952,2055.1200127954053,2861.4347458237503,4169.210947148893,3097.712827123614,4224.026918123191,4328.377078940789,2606.9807105155187,2887.324728446733,4324.971319269065,4245.9681537312545,4312.774184037463,14917.0,4017.05,109.0,11704.0,5167.8125,2.0,4604.493760898887,4422.427798435038,28211076.914520703,32410003.332974594,4.798588784513727,2.832995338616488,131.65477806531638,16.021341675897784,-0.0565618689827624,-0.055947475370164645
3665.456790123457,-2919.395061728395,-31.074074074074073,-1423.9876543209878,1663.2962962962963,-457.5679012345679,2557.3247737012334,3353.8101167775103,2460.1081240668286,3658.953621047086,1550.9510586693498,4092.2790344637656,4435.832620493817,4439.251025417088,2460.4072055828383,3907.214063849169,2285.801005023819,4117.236894080217,9829.0,3139.456790123457,173.0,9506.0,3312.901234567901,409.0,2307.5419304064626,2855.020113884634,8882225.2043918,21375695.197219152,3.1356023344906285,2.7312960363352587,60.14166980328316,60.24339088066613,-0.056651399664469096,-0.055907116562375875
3290.4,-1849.5875,-56.6625,-1459.3375,2138.0625,-1108.0125,2795.0732303465684,1334.4099251511125,2714.6183442580696,4461.962499105064,3484.1720948698735,3862.349300518637,4278.073979608113,2286.3441861408355,2715.77468459738,4675.806712482885,4093.427474317824,4009.5254098833193,13951.0,4024.8,46.0,12455.0,5153.9625,211.0,3032.836923754012,2236.1870480332664,16370237.484521829,18889773.036321163,3.9342498220757163,2.057110177148094,112.89859702255622,26.733210672034353,-0.055864884016890375,-0.05645693166689686
3106.382716049383,-2924.2098765432097,-710.5679012345679,-606.8518518518518,2250.8888888888887,-302.1975308641975,2512.6399194376586,3441.4240192627376,2113.04017574509,3936.7478619517083,2094.9865110136307,4320.3516926148295,3943.235988592161,4506.942686868344,2246.8017818476064,3978.1958517106596,3084.22776616453,4327.737440975907,8793.0,3054.3456790123455,4.0,6717.0,2713.296296296296,10.0,3310.2489466881543,2285.3308616098657,17702599.540372476,22579436.637691237,2.317264980026168,2.02522390609561,36.70066261790681,28.140361062207138,-0.05620473174503809,-0.05601622782462647
3047.4625,-1834.6625,-226.9125,-1547.9375,2822.9,-551.725,2344.542657490992,1728.347902165511,2613.2738768995396,4427.130494968769,3412.6490018569143,4160.1145371467455,3825.5046252095945,2483.061399261001,2622.8424252135314,4680.368792894424,4432.550428365142,4199.310270746852,13529.0,3363.8375,171.0,12984.0,5169.1875,246.0,3560.114916834663,4224.55837851971,22405773.810006935,39548460.254226424,5.505766181761094,2.7610081941384665,151.20132505237567,72.40965310762245,-0.05593146603787304,-0.05568903744250399
3482.6913580246915,-2849.098765432099,-684.3086419753087,-484.037037037037,2112.1111111111113,-1049.6666666666667,2162.028350324331,3184.7085484655254,2415.8881857403276,3218.7563015746964,2002.8980004973491,4105.017354422481,4093.8062158990056,4259.500537288438,2513.323133391229,3243.8380045865424,2905.485779914256,4244.473407405545,8038.0,3088.567901234568,4.0,7222.0,3520.5061728395062,180.0,2695.74166112716,2573.2315731493595,14350432.618465338,23274907.0165079,2.0453237028427163,2.3032111488634968,19.462044209989216,-5.244188310834574,-0.05586073305710813,-0.05608254408750675
3264.6625,-1759.8125,-190.8375,-1292.0625,3031.6,-473.5625,2409.9784383724104,1851.2072088313876,2545.5607402547225,3857.7364488187786,3063.21863698953,4315.0118773317035,4070.8800353854695,2551.073840072059,2552.7204189844215,4057.5879272666416,4322.842872462519,4348.253004081064,13298.0,3447.9375,196.0,13764.0,4897.275,108.0,2259.3368383564653,1741.7851091811635,18830909.430685855,36339999.85465985,4.98319513098612,2.691770393630337,136.33351874541165,56.15744704705445,-0.05540633187910783,-0.055107337775219825
3583.641975308642,-2800.1481481481483,-1002.4814814814815,-495.51851851851853,2302.703703703704,-1162.4938271604938,2139.398301570534,2812.785124573531,1892.873055218874,3343.178081874229,2407.214739168651,4154.831012447764,4184.000526697792,3967.150496480868,2141.8098467775067,3369.5760457949395,3342.543378113125,4332.928761740837,6395.0,2790.5185185185187,62.0,8174.0,4151.086419753086,140.0,1293.0449490486394,4135.363134871659,24362970.06420621,47836305.37049531,2.367623395543516,2.4635889290525292,6.696750205754176,-11.18405119346808,-0.056056248632358995,-0.05670437627457351
2355.5625,-1141.4625,-141.15,-949.125,2427.675,-392.45,2433.297154508399,1734.8269745265436,2602.5320890853104,3692.664447479582,3221.6054449691214,4120.5858726300985,3381.380400442991,2097.91449718524,2605.865158637338,3803.2364474221163,4034.3950413909643,4143.81076124381,13546.0,2983.0,5.0,11648.0,3501.15,7.0,1609.9831068075623,2102.486178813169,78826450.04548006,117316800.77664475,5.263671105792592,2.5126685025475064,147.4286177827944,77.47208544030804,-0.0551724143425425,-0.05498423105215148
3840.7901234567903,-3146.9876543209875,-415.61728395061726,-1446.9753086419753,2210.5061728395062,-593.5679012345679,2850.1566430674757,3414.4580449968466,2588.7987687540026,3884.731678485894,2246.618851693331,4794.228411857608,4770.810633295502,4669.914599901198,2619.452343572395,4141.155321291599,3111.464811243241,4839.19293214973,9500.0,3330.432098765432,0.0,9614.0,3990.5555555555557,150.0,3444.8499407639724,4589.878037307636,112875369.66881557,218443279.335185,1.9311786702768916,2.0310529066513636,41.553070676567394,31.9172433550047,-0.05587965009190287,-0.0554760959554449
2940.456790123457,-1748.8641975308642,53.77777777777778,-1507.3827160493827,3161.4814814814813,-684.5432098765432,2118.3069146350294,1515.460371741297,2547.944367808675,4023.2163370532126,3112.242664056404,4338.269281288661,3625.1826092787774,2310.584095893835,2548.414888601235,4282.582493638017,4453.1346928419525,4400.094681921804,12809.0,2924.8765432098767,10.0,13872.0,4497.6543209876545,22.0,981.4594584230244,1752.2563656252955,1669497535.6971154,2188141622.9939847,5.064252533337377,2.5186688254611944,141.88130778482574,60.41620935797229,-0.05314120205518261,-0.05342572604782022
