ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4313.487804878048,-1795.9268292682927,702.2317073170732,12155.109756097561,7266.0609756097565,-4503.207317073171,3932.80902305105,3456.2948801522234,2386.9009426126104,22141.85667385412,20219.1306836109,25644.18554308123,5878.357786686064,3890.790991120619,2481.7570806420745,25249.518469931554,21414.299224594946,25994.353199887235,25136.0,5735.3536585365855,42.0,81103.0,23972.231707317074,163.0,4879.728723746719,30981.937908943066,64257815.11837596,2138329851.7391334,3.9057860584690753,3.668361654759592,98.94833307746768,93.09297875796209,-0.055375662619550826,-0.057269784607035905
-3556.3658536585367,-363.8170731707317,50.09756097560975,11739.451219512195,146.7439024390244,-10320.963414634147,3749.075602603519,2828.5189287326166,3019.1106730755873,20403.45548540345,18731.678039617706,16343.663919620441,5208.771457605044,2846.7739786231455,3018.583895091756,23483.76333456072,18729.12922558816,19239.846043892423,28498.0,4823.865853658536,19.0,55989.0,17629.963414634145,1240.0,4648.006750786596,15740.822995031469,35900370.77152866,399868965.8408414,5.121399581423556,3.438696143082496,155.6742768287317,85.44083541134863,-0.05670510627010972,-0.05638038269313495
-3568.1341463414633,-712.9878048780488,-120.0,14264.280487804877,4201.219512195122,-10078.926829268292,3643.899267261255,2980.758068037509,2440.8416281394693,17202.99219175478,18032.027535772835,21550.458894073367,4987.136278075582,3035.7960924005,2445.5489782210557,22655.998482876395,18429.919023021288,23985.431251938404,22529.0,5033.268292682927,89.0,76065.0,21082.59756097561,293.0,3577.3219671205197,17175.177992358345,15382946.379845848,1560094773.7444272,5.711640060371361,3.9169399153313065,142.425186470458,106.95868875023739,-0.05738838805424313,-0.05702955412446877
-3303.012195121951,-2353.3658536585367,1436.0121951219512,7242.890243902439,10404.939024390244,-133.1829268292683,4417.344646527235,4210.755455438645,2536.9688188999803,18465.093420375717,20802.344460572705,24329.357583430054,5444.008681513123,4811.983083420177,2937.9722619853173,19996.188207182717,23108.548032244187,24331.913890468437,18076.0,5044.5609756097565,19.0,80297.0,34078.89024390244,110.0,690.0646474505846,889.2252972321228,10386438.923132012,1019167945.2124075,3.2578845141313097,2.0360938176570142,94.5513707848901,28.290369776918944,-0.056419676841868105,-0.05752870026022936
-3190.7804878048782,-403.0243902439024,350.2560975609756,12021.548780487805,6301.621951219512,-2959.0243902439024,3180.033591080427,2938.157995107891,2879.265491409417,18170.435509749503,17026.963449442115,20237.450228912006,4437.15358111921,2968.725714149702,2901.9136053939874,21873.614456747633,18124.18894770729,20401.492449591322,18534.0,4205.451219512195,36.0,84866.0,22875.756097560974,388.0,3468.7326112380615,101.6751569318884,17849322.513745002,1768291271.52696,4.5271948006871945,4.57269828959141,116.62383356355255,113.76576441319783,-0.057346832951212824,-0.05740478670224662
-4465.378048780488,-1842.3170731707316,244.0487804878049,8383.682926829268,2203.4756097560976,-7183.804878048781,4034.4077281585774,3866.015658215206,3022.210450499698,23436.416652212367,23792.571479156824,22421.018862681096,6004.575973534786,4303.805360999247,3032.001029667114,24908.21835135995,23890.456575847165,23537.231569392767,29459.0,6307.012195121952,94.0,76314.0,20074.768292682926,460.0,3478.2300235926446,22224.82149800541,17716657.655817058,548909630.7626693,3.713227664608718,5.14809406767907,116.54016862587139,126.17869632421142,-0.05745022120287199,-0.05730723317685631
-3608.7926829268295,-1145.3170731707316,773.4512195121952,12309.731707317073,5529.463414634146,633.0121951219512,3561.8240489310624,2383.6633910998453,2624.5230571022394,21439.440511035937,22223.325446318315,23146.144573512323,5059.999475802537,2657.506308644968,2736.8592935485244,24609.705055665116,22958.925906507207,23156.843701845624,14634.0,4447.463414634146,41.0,84426.0,24459.939024390245,384.0,7346.074617055923,28902.4514843603,85102399.58764564,1686491362.7393436,2.612280992190587,3.047427587960352,47.87209837498852,77.44650540715715,-0.05730144316624774,-0.05531442440612043
-3731.8536585365855,-1052.0853658536585,774.719512195122,6515.134146341464,5670.280487804878,-7892.792682926829,3877.6797375840697,3438.038251459872,2065.2427308338033,22497.34262167667,20938.811440322846,21924.13222033507,5386.929737800559,3599.571087254025,2196.120978830296,23396.75067313783,21669.343178054398,23182.221323678194,21092.0,4708.609756097561,31.0,63565.0,16172.743902439024,129.0,1715.3904251752372,-1614.1116230102998,11087840.494502526,635913838.22362,3.9406062111426565,4.377478605450374,128.78648721058084,106.07893209730878,-0.05665964657960335,-0.05485817488940847
-4257.475609756098,-394.1463414634146,697.5853658536586,12686.19512195122,6015.365853658536,2282.121951219512,3212.5547176458203,2492.670315055797,2999.7668359198115,21436.99083178889,23364.544658974446,24500.951423533636,5295.824147612818,2528.8663757386357,3079.750896641781,24806.23586824933,24174.83891085634,24645.326754361937,14462.0,4335.036585365854,8.0,87836.0,31920.09756097561,372.0,4604.4956702138725,21520.719671288654,38048165.681269266,1266525490.6576657,3.253346544325363,2.621784743668354,74.78700675971076,73.44176250387316,-0.05651193255908192,-0.05675131696604745
-3002.987804878049,-617.5487804878048,851.5853658536586,13297.548780487805,4075.378048780488,-9866.963414634147,2986.922454285697,2826.854450799701,2089.772193618924,18101.167721288795,22812.43965288043,21412.51358383975,4245.690215081527,2894.052844343665,2242.226376160806,22347.40300102551,23111.207830886706,23434.037539494533,22206.0,3574.0731707317073,18.0,74040.0,21355.451219512193,284.0,4690.727703303958,10037.472538324248,53848947.336009406,576978567.3243145,9.210824545488803,3.270866217132469,216.8076523723375,94.9617603884593,-0.055471878862994733,-0.05691017045815399
-3264.2073170731705,-23.195121951219512,509.8536585365854,10064.378048780487,3175.939024390244,-6429.4390243902435,2577.6492762622242,2214.215216732113,3208.0292003230747,22679.88761364681,21847.391109339755,19790.732204150816,4163.073309233069,2214.5119101057007,3248.487280220764,24685.36074497912,22086.82032371783,20803.641392091235,15148.0,4070.231707317073,59.0,94713.0,23704.853658536584,149.0,3462.8215356155165,2361.356781533937,36535795.82537332,2223299636.518181,4.219359008933269,5.290438576517195,95.90785457314998,126.42350831602026,-0.056189379683821025,-0.05688490736294056
-3595.560975609756,-1001.9268292682926,477.4268292682927,15474.634146341463,2368.231707317073,-7618.085365853659,2494.552646713858,2877.3826460284736,1850.156820132026,18839.522557621807,18780.03118117916,21986.57469845884,4372.577843789633,3058.272224639265,1910.3571847093756,24511.723175835283,18925.83410895045,23176.090933619816,17622.0,4372.792682926829,4.0,70122.0,25274.560975609755,179.0,2406.4404198228644,12100.420213518499,54872151.56693538,693897453.5776132,5.068682826330695,3.3181280214245383,122.4389405904461,59.641116861573046,-0.05664315919564277,-0.05635869069350226
-4089.6463414634145,-726.329268292683,989.2073170731708,7638.5,8519.134146341463,-4472.890243902439,3061.226330387417,2805.2943241500575,2936.8702228817187,20813.013286207006,23926.470229503055,24319.797453477462,5126.006379477012,2897.4770501416506,3101.144082746111,22089.77343704548,25393.24607896417,24708.78976441281,13296.0,4471.182926829269,13.0,75915.0,28789.98780487805,1601.0,1650.7238035684434,3241.9219949623375,34417923.327473216,2490815833.9255643,3.066306217474648,2.6266757072078435,68.78197493153534,69.74548195072805,-0.057023202615864056,-0.055219901211504156
-3264.048780487805,-1485.0853658536585,559.329268292683,15281.280487804877,-229.109756097561,-10421.329268292682,3691.088078282155,3225.7971704142146,1639.41944190636,21755.725196216474,20607.824684171916,22611.51059889556,4939.03443214878,3551.8616022395095,1733.883597381408,26409.546799105552,20606.884825400393,24816.281290913757,23147.0,4252.487804878048,17.0,64177.0,20173.817073170732,194.0,1025.4174219250583,18435.917415658045,97772911.35973307,1499110914.4464889,5.875243650969306,3.63448888619474,167.65431096051094,76.11347094525824,-0.05536709502322689,-0.05584564933344996
-3780.9268292682927,-594.5853658536586,1176.1097560975609,5049.621951219512,10778.5,-4654.085365853659,3703.15844960881,2860.3332827461295,2691.605004509254,20344.976941760084,20780.445244898376,24981.88056037611,5299.711439452474,2916.0637769465043,2939.9182355479406,20873.23872604906,23485.996043568954,25363.56998440201,13332.0,4060.5,41.0,80866.0,24511.743902439026,107.0,1173.1247488821914,4315.7990179088465,194789913.02563322,3271771765.794373,2.7433117117897337,2.425071621434668,66.02565561348217,55.57566179337744,-0.05543220281510199,-0.05546464541587131
-4413.829268292683,-2561.0731707317073,655.9878048780488,10499.5,8777.073170731708,-2758.0365853658536,4135.949660612832,4048.335962769647,2302.3692139771865,22100.90344231347,19768.176485392847,26849.709153885797,6052.747950815196,4780.770580300148,2392.737347097487,24323.705889171713,21725.213436881324,26952.42127885142,22589.0,6945.451219512195,151.0,79814.0,26646.60975609756,79.0,3184.264301847371,3362.066833516028,301873845.40103185,9648256280.446281,3.1056575106568514,2.8808542686537164,99.63771339830306,84.70397126299017,-0.05535260987263159,-0.05495194151744223
-3621.012048192771,-451.31325301204816,1039.55421686747,8894.795180722891,5753.481927710844,-3432.5542168674697,2794.9120627272473,2510.4608686066504,2510.3215706525184,19846.530849715065,24948.384803188255,24308.74648976552,4586.439396454443,2551.0946315801593,2717.1691173072377,21634.02971280334,25617.997632735533,24545.62959013078,10380.0,3810.385542168675,16.0,94277.0,30650.180722891568,448.0,4160.401729947134,13099.003503819085,2944446107.7022796,73868162087.89198,2.138996137877181,2.992598025301477,35.538434833572694,72.64085570834015,-0.053643869909349225,-0.05349620573726066
