ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3042.6190476190477,-2010.5047619047618,794.6095238095238,-1871.6666666666667,1273.847619047619,-584.9714285714285,2608.774893050144,2484.1965486749964,2494.9370113332875,2960.1070881887003,1614.225147439765,3484.1162776886204,3986.426141414435,3195.027650226878,2614.737502986449,3495.316233394136,2054.975699080046,3529.464241010444,14766.0,3891.8285714285716,5.0,7733.0,2611.647619047619,8.0,2199.828367856452,197.5466817479719,14414766.617499469,15560662.974122096,4.17057879205428,2.8804277792905726,135.65203305208098,86.82154866540793,-0.056735915238352606,-0.05612278703503219
3886.266666666667,-2988.5904761904762,-258.57142857142856,977.952380952381,2729.4,-2010.3238095238096,2806.2890404180343,3678.646717520678,2560.1363191049786,3549.9369905271697,2242.4907233231706,4599.405390801444,4727.674708816265,4723.747578030856,2579.717097815554,3673.6044671347486,3516.462173697823,4985.251029644488,13014.0,3934.266666666667,29.0,8073.0,3289.3333333333335,120.0,-3601.8133280754437,-6255.391791186764,42136985.29673731,107746308.0492835,3.499363541961095,2.4778866965654265,81.26182437431193,43.76189848614197,-0.057552371052598764,-0.05742261741382265
2298.2190476190476,-1129.5619047619048,3.8285714285714287,-2106.0857142857144,1210.7428571428572,310.23809523809524,2304.494177030902,1898.7281802752104,1925.5534572498682,2202.460839142717,1510.990853413135,2710.9478190228297,3246.5332704579628,2221.8231081275403,1925.5990533560496,3049.444069553225,1927.6926103505195,2725.8413240336504,11755.0,3128.0666666666666,24.0,8670.0,2847.5809523809526,25.0,1588.4933404289136,579.7609609652133,21523667.20626279,32059902.95794826,3.509403658106457,3.0358107153280196,123.57516389312498,85.13614959242777,-0.056335495523822166,-0.054953753088335555
3570.9333333333334,-2277.495238095238,41.02857142857143,-118.8952380952381,2419.980952380952,-1315.1904761904761,2902.5110539617885,3334.5512799568573,2565.49414810048,3492.965887408353,2606.975861961355,4715.999759983285,4562.807220706714,4020.129837988534,2565.0205011712033,3494.6659217673305,3576.754644992607,4881.9965578107685,12273.0,3343.647619047619,17.0,9001.0,3164.6761904761906,71.0,3749.6338207716703,1569.5894928190069,25272032.25365215,21062657.32853961,4.328315442251392,2.750509061476238,133.79441925040467,83.80430339381047,-0.05718363369347382,-0.05696817058616786
3296.5619047619048,-2409.5238095238096,145.21904761904761,-1042.7809523809524,718.5809523809523,-1033.695238095238,2660.565875206384,3580.960051235332,2411.513629207063,3485.1587405583073,3002.2264484480042,3994.655958795214,4244.158893619054,4317.958461610125,2415.76570923274,3629.836493759543,3088.6145715237067,4132.4864739213435,11394.0,3303.7238095238095,5.0,8859.0,2942.0285714285715,3.0,1723.4335765576823,-365.90967859278487,6252864.488552818,7228925.794219416,3.128522913869302,3.597958956787262,100.31714126002193,130.97780892897973,-0.05586411478904625,-0.05723565331511324
3261.942857142857,-1393.2190476190476,-423.8666666666667,-836.8571428571429,2498.2,52.714285714285715,2717.880009259203,2246.3997028646877,2534.8988280407,2896.102890939422,2346.4982500982787,4241.55251169034,4243.862093266776,2647.5446846357204,2570.0718907862333,3010.3270760437154,3436.32815800875,4241.061853783678,14463.0,3607.942857142857,49.0,9293.0,3672.495238095238,2.0,2593.232453148714,764.1233304536981,13416162.813894527,4306980.356865964,5.025203065758698,2.275475321053841,169.75237306807517,54.22004978713703,-0.05599766327566693,-0.05614958899569168
3108.0666666666666,-2246.4285714285716,-104.58095238095238,-763.447619047619,1205.4761904761904,-722.1904761904761,2195.0294457920563,3013.7019445352626,2293.607433757359,3416.9532290374796,1888.0898846063653,3689.611692615478,3808.3634267853417,3761.629881036246,2296.447345253927,3494.835604826342,2246.8349993459055,3766.0957704738407,9858.0,2587.038095238095,7.0,8549.0,2836.2761904761905,43.0,2583.9881993563536,987.2447642179075,8952723.264773931,25626023.360114634,4.074519315426117,4.377090537293288,127.56383964356964,134.1225199673357,-0.056758766913312234,-0.05704980372099747
3474.980952380952,-1635.4857142857143,387.0571428571429,-2074.0,1739.104761904762,-537.1142857142858,2739.628904458814,2077.505814934459,2402.7575572413593,3712.9384948671945,3250.7149496931456,3552.8690328000207,4433.077914948033,2649.750568674432,2434.0414188282475,4245.694154922474,3688.908866937679,3596.352383550125,13291.0,3266.4761904761904,47.0,12457.0,4702.561904761905,65.0,1699.9038391210868,2995.4805846002855,4611942.211995062,26264736.853818342,4.435922836605596,3.784160679840888,161.25728984566135,86.99077184981067,-0.056548367821260506,-0.05661140154689034
2948.209523809524,-2024.8666666666666,-75.97142857142858,-790.3238095238095,1219.4571428571428,-470.4761904761905,2395.5256677013335,3243.451826419945,2015.8155433357808,3341.180716161433,2023.8146200284773,4004.634888379167,3778.7833012882916,3827.1100261660827,2017.8297464638304,3429.805397783767,2366.577168663235,4030.396298605079,9439.0,2902.1714285714284,31.0,5679.0,2388.4095238095238,38.0,2833.8704567580126,1792.9111217577336,14380681.225565605,7738970.69719326,3.360709830325795,2.3721426476033214,115.40111688743085,13.175952718622302,-0.0562164545409165,-0.056286793145516455
3242.9142857142856,-1777.9619047619049,-260.5047619047619,-1203.3428571428572,2237.3714285714286,-516.504761904762,2804.941811163231,2348.494996783717,2849.590364215878,3890.7270222416723,2557.6711929947564,3607.7465134524887,4267.378961376643,2931.0172198158684,2861.0319067477335,4060.598659827203,3398.1110214773316,3647.5744909003115,15068.0,3816.790476190476,18.0,10386.0,3964.5904761904762,457.0,-455.0260630081072,1593.1743729060604,15072317.422768742,16263472.068702271,4.308458271420616,3.4677090305068674,144.46409784308884,90.81231007647737,-0.057430329557988054,-0.055657348825170996
3073.8571428571427,-2241.2,326.57142857142856,-1254.0857142857142,1259.5428571428572,-358.87619047619046,2520.3239177029955,3541.4739968119557,2253.799729652122,3358.283257724652,1930.7622973566865,3509.5352942034797,3965.5620835002997,4179.592048901196,2277.058394800918,3574.4977709163163,2305.5596490305984,3528.819141488174,9230.0,2718.9238095238097,28.0,7724.0,2792.638095238095,37.0,1850.2134950031898,1650.1308561481421,26023958.43294456,22217213.95605664,3.0523742203536033,3.541666461268281,106.17054063497861,45.823902018946356,-0.055780790099959496,-0.05542137087961255
3434.3809523809523,-1648.3904761904762,-535.0285714285715,-623.9904761904762,1942.9238095238095,-915.5333333333333,3043.9494506361793,3016.9321139421068,2939.6316748766008,3287.5329698215246,2948.543472803221,3872.9547877256705,4570.637358910316,3431.4528132445316,2988.470565993502,3339.5981694409484,3530.705450891136,3980.571754815895,14828.0,4078.2571428571428,50.0,11807.0,3925.704761904762,40.0,875.1804612759813,238.22877299484992,24358340.93643946,45668638.55740421,3.597906990145496,4.428630526240807,112.90435554580917,130.37647649529606,-0.056419932593304634,-0.05582539273591114
3116.9714285714285,-2837.8761904761905,199.33333333333334,-1272.0285714285715,1520.9619047619049,-666.4761904761905,2701.3895965041897,3498.04650728235,2634.0359307830436,4001.989626124893,1888.4364299383105,3779.7647357012625,4113.964219581887,4501.780662508263,2642.1594162639735,4187.906845054835,2419.1943975905147,3843.772445075776,14083.0,3324.4095238095238,10.0,8307.0,2818.4,156.0,-136.52666058363113,2239.818503229563,107706211.70238009,58522529.783379324,4.925198018209409,4.3165603010287175,146.6272712552327,115.62281593362665,-0.05505705669630929,-0.05598451396794506
3162.2,-1929.1238095238095,-195.31428571428572,-1252.857142857143,2211.9238095238097,-645.2,2798.0626296813048,2376.4475051252275,2791.6770043732413,3782.5392588449895,2646.6189077990275,3928.2730020540416,4216.941020624852,3043.221131817873,2798.9474654386986,3971.944595115429,3443.479472305661,3983.509962212674,17687.0,3967.495238095238,12.0,8801.0,4122.2095238095235,25.0,2165.62358818797,859.8199156733131,160116381.22852924,191036604.16326654,4.11496809261669,2.2933944508322197,134.5062739725137,25.837129252626454,-0.05523299255645603,-0.05474485166223254
2989.495238095238,-3064.752380952381,-46.27619047619048,-1109.6571428571428,1922.4571428571428,-891.1428571428571,2504.361134210479,3068.17724438362,2148.5070332715404,3649.105003975211,2086.0341396418266,3812.23491164623,3893.1648467293962,4324.453316398997,2149.121443974812,3802.370686571108,2835.068112056569,3919.2017384496385,8114.0,2654.8285714285716,20.0,5337.0,2422.9714285714285,97.0,1598.1147147445042,2415.1002910599823,1410362505.8597267,1404653373.8343244,2.111444276062572,2.0609332369221725,58.242724201010205,25.15049924866212,-0.05336813787759633,-0.053498894158780924
