ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3242.285714285714,-1152.9333333333334,-1224.4761904761904,-769.0761904761905,1455.4476190476191,143.67619047619047,2635.296824709616,1565.9673809032263,1287.2555832529592,1928.1621835133867,2365.7916589594247,5014.588017016682,4195.102773018853,1945.4822783150958,1755.8537741481994,2084.5284701478995,2778.2748398447347,5016.396247734594,6742.0,2057.4095238095238,48.0,5365.0,2493.609523809524,20.0,9301.551518875762,3826.194287432876,141937814.80415806,64431145.519421615,3.2331100575439207,2.1837626710852414,116.73910747766992,13.680896167036948,-0.05695535054838794,-0.057308113975942106
2362.5188679245284,-1327.0283018867924,-952.3396226415094,-674.8490566037735,1062.7169811320755,1176.9528301886792,2340.736532588211,1594.0204008579346,1471.8168974732998,1991.0157555027286,1903.2076122056362,4033.4351738436058,3330.3621127269016,2070.5060292066605,1752.7107253601357,2106.4433853889964,2171.41899088183,4202.280029150393,12849.0,2668.2264150943397,37.0,7527.0,3085.5,58.0,3590.841547219816,-790.2315409469044,31844595.216190044,18656480.728780948,7.309195753536526,2.4682537098409614,221.98861250549473,28.519357979809683,-0.05664897831149623,-0.056799807258894885
3182.490566037736,-1340.8396226415093,-1041.188679245283,-589.8301886792453,1468.1037735849056,10.216981132075471,2647.717321008723,1667.6317590816068,1172.2659609867624,2243.631232453215,2603.081230479724,4790.942003331049,4146.416559273666,2150.5995017625046,1551.4951705213084,2321.873097144907,2988.1120483019954,4790.939742180813,7867.0,2097.9716981132074,26.0,7024.0,2152.7735849056603,63.0,3193.6906592866176,1857.7052233184413,20289600.726207934,5575721.335618022,5.373664151973856,3.5688074637943608,192.32218211848394,104.87196812060162,-0.05543679915280838,-0.05634743798440912
2999.638095238095,-1381.0761904761905,-412.6,-322.0571428571429,1546.3809523809523,540.2857142857143,2584.700774275325,2955.280227626407,1783.695605143861,2857.315243651207,2733.8081222740393,5781.249861738238,3963.6319611953786,3262.133355424243,1829.876350233222,2875.3621684928667,3141.835947946602,5805.868754975434,15761.0,3255.0857142857144,86.0,15096.0,3430.285714285714,14.0,2691.8487178491064,1563.2755197843428,12346862.364177786,4496256.103936314,7.4407146215567,5.372804814229576,223.65952618858228,167.21926204620928,-0.056697869612427884,-0.055766606313402925
3655.2924528301887,-1568.7735849056603,-1082.9433962264152,-251.11320754716982,1240.4622641509434,-194.4056603773585,3271.0800377520072,2405.67351547589,1264.2996359208114,2766.161940386277,2478.076756341382,5419.846155901947,4910.607944724609,2872.077691176014,1650.0177128837704,2778.575755025422,2766.8760311401943,5423.343867721018,9566.0,2739.745283018868,66.0,8677.0,2531.1132075471696,50.0,2591.438809685548,942.5769045495811,8500697.237338584,1916543.054622346,3.5856924939345807,4.30615063633513,132.20727822580525,142.10154862883493,-0.05688610544166932,-0.05586330554481222
2186.7924528301887,-1117.311320754717,-547.0094339622641,-780.688679245283,1559.9811320754718,1166.6132075471698,1828.698551451839,2316.147189988025,1729.330914538485,2908.6882739112407,2890.7146129109233,4175.514239600547,2857.670320449397,2568.876784503738,1812.7502429723259,3008.7874085437343,3276.430357384764,4339.753913334474,10498.0,2374.2264150943397,3.0,9573.0,3350.4150943396226,36.0,2388.2225099597176,869.7865345543195,15999913.672399215,5345776.391842557,5.194169592541673,2.06487171548513,162.52353640767836,63.95065184063639,-0.05533009754477296,-0.055588526022310854
3799.0471698113206,-1977.7830188679245,-909.5283018867924,-108.35849056603773,1254.311320754717,-388.1792452830189,3471.9918598908193,2493.9423924774633,1288.2289304241829,3077.2429075846344,2356.8663575766327,5536.232944702837,5154.285525034959,3191.2710116521475,1571.7560603374643,3079.410783507927,2673.0076639804297,5549.708997130407,11425.0,2700.377358490566,31.0,11121.0,2456.0754716981132,11.0,2641.9936661656375,1620.6966528669461,14773409.893992765,4920880.962637752,4.903885369418255,5.373970799062589,169.1906007762613,173.13304733913378,-0.055692583865228934,-0.056487913432915114
3212.8190476190475,-1935.104761904762,-694.2095238095238,-522.2761904761904,1873.6095238095238,88.70476190476191,2812.3709273612612,2184.5701734246404,1382.2488562902447,2862.22147655642,2621.726167961174,5525.931767521736,4277.3799345816715,2917.9537970819147,1543.9901245674807,2906.1429503069953,3213.4655332418506,5526.818762913728,12953.0,3154.304761904762,136.0,9848.0,3258.133333333333,1.0,3429.534196065887,1599.0116009226388,13503886.131957075,6036666.218094,4.605804138888409,2.82828408603405,152.65043186971045,83.85326541192288,-0.057079038414017555,-0.055713040798582324
3158.3867924528304,-1485.4245283018868,-1248.7264150943397,-599.688679245283,1852.4528301886792,-626.7169811320755,3136.084708994383,1469.6643735701296,1184.7603627816084,1985.6278999948665,2349.2824623984993,5195.463343190571,4465.696215449417,2083.9233793360536,1706.3885813512811,2072.7683543858434,2989.168600886926,5231.364162434116,8998.0,2454.367924528302,42.0,8938.0,2433.0283018867926,10.0,600.0672753984489,338.5008222718393,21649522.605486576,7126448.263689294,4.352789443915946,4.058998546658379,144.18328768301856,138.8732326141051,-0.05649097062317209,-0.05698490463504002
3121.367924528302,-1353.8962264150944,-970.8962264150944,-682.8867924528302,1348.9150943396226,962.1320754716982,3583.3717099093546,2436.2502874584857,1539.5571503210035,2272.644526745992,2415.3523532990016,5574.022226763748,4759.3895250277,2786.0436935310527,1817.4034011857436,2375.235007240892,2763.5477796102386,5655.30705337248,15294.0,3474.5943396226417,57.0,10065.0,3162.9528301886794,42.0,3838.777965312836,1022.8619003738521,21535492.927394047,14421346.42789553,5.838244459309788,2.8923890123506233,200.48079269976307,89.37603554099412,-0.05720050691990759,-0.055197102160158544
3363.209523809524,-1222.8857142857144,-1007.1047619047619,-621.3523809523809,1743.057142857143,74.02857142857142,2677.62981792657,1396.629137859849,1084.0349784688692,2136.909691719198,2136.415475967935,4916.934045093727,4309.458999302194,1865.4429909222508,1472.9841689253697,2225.0501974005847,2752.9978689905784,4917.371865810706,7960.0,2247.5809523809526,32.0,6972.0,2387.3714285714286,3.0,2104.1657851595173,749.0385263564326,17670423.143490788,20637232.874500375,3.599290503767577,2.631011103347057,124.21006953396555,87.84566460224913,-0.055893523548995884,-0.05600565403020357
2689.801886792453,-1446.5754716981132,-847.0283018867924,-426.12264150943395,1776.188679245283,281.5943396226415,2168.259255216483,1830.3851523090818,1808.4140708055877,2412.8799712281752,2363.5058289559893,5212.7633806301155,3462.5950364997134,2335.288025143228,1994.83641217037,2450.372730599964,2959.941053084647,5219.681676298545,11543.0,2606.198113207547,10.0,9964.0,3341.9245283018868,49.0,2988.890513882097,-13.64966233448842,45054629.58844369,34556533.27740598,6.8615914448062885,3.956387785255144,223.11460446906986,114.53386744488805,-0.056164800162155144,-0.055911014426596496
3363.5,-1445.5188679245282,-987.0849056603773,-329.6981132075472,1493.1603773584907,215.08490566037736,2569.2010123735226,1757.707889947882,959.9568640664364,2348.2738796416766,2676.5745890298344,5099.266862038196,4233.854487432784,2289.393297319471,1361.7727243670981,2372.553949920427,3064.1435089427887,5103.507743939734,7647.0,1969.9716981132076,29.0,8758.0,2506.0754716981132,45.0,2736.498590183451,-495.8660614834913,103928007.61586662,139698938.8582358,4.879041478713414,4.6226497561693645,149.42044718887547,133.74615549029417,-0.05505417009106884,-0.05472778088332774
2839.7830188679245,-1464.2075471698113,-1049.632075471698,-769.1037735849056,1642.8962264150944,339.9622641509434,2319.142745739585,2132.4897391705476,1761.6428559823712,2586.0291432589247,2495.2438977897464,4953.3614541290835,3654.495994210161,2594.3547240040757,2048.099632286863,2699.3957412585005,2989.287766183879,4962.848265427866,11541.0,3108.7735849056603,83.0,8644.0,2887.6603773584907,70.0,2259.565132753091,1625.7451016715224,911927500.767959,1069249338.950358,4.57452238246421,2.9470511755531645,142.81137954895658,92.97650243114367,-0.05345524914548804,-0.05355146149030246
