ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2572.462365591398,-2863.2473118279568,-826.5806451612904,192.16129032258064,323.6989247311828,-91.68817204301075,3527.2775790516816,3088.5669140071896,2032.1106887635049,3072.281827435702,4564.394371637088,5718.830428757446,4376.99294208407,4182.531499216173,2214.901653196668,3080.183214422253,4579.781224525483,5720.520048357134,21338.0,6618.419354838709,69.0,16647.0,7444.387096774193,123.0,3443.130577471602,4549.402874993432,55142228.33121134,75016907.03031982,3.8952523036054325,1.9609905768755755,118.09465888775954,-6.1265998096038174,-0.057061416133985576,-0.05570264952556728
-2440.5,-506.79347826086956,-594.6630434782609,-462.75,-2459.554347826087,-367.7717391304348,2310.475538644353,1918.3966890244158,1557.726252297762,4153.800050644433,3107.6824810789685,4545.573887550328,3397.439038708293,1968.3639890727175,1661.028606800225,4180.741323123157,3952.760646467336,4563.7763027239125,7608.0,3615.1304347826085,15.0,11258.0,5940.597826086957,63.0,4354.5687469207005,2098.4143617696973,78739440.72832598,55342502.28788317,2.1531936041181177,2.7143119323226803,17.27966942475147,-5.752457892472578,-0.05477663715651746,-0.05538359452466882
-2675.0434782608695,-1599.3369565217392,-889.8369565217391,-338.1304347826087,-1321.0,-253.47826086956522,1793.9212215767195,1802.945266579381,1116.4426344511062,3147.9135327159015,1118.7521046858997,4251.361695442082,3232.7252670423313,2409.378819006729,1432.914584517074,3168.478125288982,1736.321117114899,4258.706289575458,10489.0,5164.217391304348,589.0,12165.0,5686.652173913043,218.0,-7793.829389738165,-4268.34234820275,196563127.2944095,50764222.34592733,2.20353695841362,1.756144335599579,32.83406434345757,7.366285785162032,-0.05705846299419064,-0.0553978430738204
-2337.043010752688,102.46236559139786,-842.3548387096774,-627.5591397849462,-1754.7096774193549,-297.0860215053763,1767.8053212096918,1993.1374014691496,1327.1404933307085,3498.8216634290757,3288.965443939486,4491.757526153384,2939.5510391602247,1995.4867975358256,1562.2292143855107,3553.7182723367064,3721.332198733853,4501.815262304083,8558.0,3344.0752688172042,71.0,13025.0,5263.698924731183,12.0,-96.82732089527413,-69.61361764115034,5119249.817992772,1569753.927259855,2.2605899524458186,3.1314334125568593,60.79976143617732,15.724239213040933,-0.05541781133419445,-0.05735637471517872
-2566.7391304347825,-1499.8695652173913,-1179.1739130434783,-1396.054347826087,-2181.7608695652175,-1258.9782608695652,2375.759302703699,2585.3898728646523,1029.9381752106813,2545.1234553956588,1578.8222030996299,4190.620185117197,3497.0224943638777,2989.854067981594,1551.2590258294683,2908.9062844545424,2659.037885826539,4364.774559644718,15144.0,5245.782608695652,1648.0,13371.0,7021.510869565217,132.0,-6350.408518071401,-3095.063509534001,109615274.52441029,16871128.469912346,5.753874011420612,1.970426166692352,155.69663658119373,2.425743339070358,-0.05522978607830774,-0.054427151911365323
-1244.0978260869565,-844.4239130434783,-183.3913043478261,-483.7717391304348,-380.85869565217394,-2059.6847826086955,1210.0289921634649,1425.4406219613782,2091.092652608922,2794.555125085494,5362.600753601625,2438.9354664641855,1716.1749397753842,1668.0482509182114,2097.260480183406,2833.589130183777,5375.834468085943,3171.7997342751364,8447.0,3265.0652173913045,82.0,13265.0,6580.597826086957,3.0,3504.1209464096596,1263.7443171487228,166582580.52734134,81744491.78735901,2.192530231701332,1.9482288324870707,18.856466653124556,8.957097242996062,-0.05581055335414456,-0.05604884429588604
-3032.3978494623657,-1983.5913978494623,-431.7956989247312,-583.9247311827957,-1392.6881720430108,70.84946236559139,3011.910953532371,3084.4330588145967,1130.4548681057297,2938.7520540258934,1526.225553691073,5006.380208619645,4267.278988740007,3664.2904460643235,1205.8625744201106,2986.185989425451,2068.484718884349,5007.230300232844,16200.0,5447.784946236559,619.0,18013.0,6750.8387096774195,647.0,3993.38402758413,3825.2685323840506,54740566.67285717,84120730.36793098,3.5612656027384313,3.92253782010832,109.45626605364517,99.82155034123379,-0.056576665094469916,-0.05656176948569796
-2038.6847826086957,-66.82608695652173,-1012.7826086956521,-1569.7173913043478,-1876.5326086956522,-156.72826086956522,1664.509668750878,1864.743428976069,1704.9156945370505,4192.496311665456,2564.0852547050413,4052.279012915092,2606.882352126019,1864.887320293455,1979.1014814589582,4454.545521638299,3196.0206796550315,4054.0303738056937,7929.0,4122.402173913043,312.0,10957.0,5369.130434782609,9.0,-790.4705444322856,2225.3087874285425,13231689.396512888,40203678.799036026,2.0269878852733845,2.0457518881054026,-1.6249520152716026,40.70057404848928,-0.05682421343592009,-0.05624992624124412
-3219.478260869565,-1129.5869565217392,79.25,1372.9130434782608,-2330.891304347826,72.18478260869566,2750.005141749715,3160.14902199972,1543.994514828551,2669.9708166974606,3403.558360675172,5257.409857093636,4212.375816773609,3359.907005700682,1546.0814387403373,3016.0504010608197,4135.69648200933,5257.954345767364,15724.0,4930.20652173913,9.0,14308.0,6285.771739130435,241.0,-567.9042674870819,3435.0696274883535,51940294.729421504,97154594.00898083,2.776234198360488,2.173713166054817,83.16429487790596,36.83015893576705,-0.05707657502686872,-0.055266636291826605
-2441.3260869565215,-1721.75,-711.7826086956521,-372.2608695652174,1180.2391304347825,-580.4239130434783,3243.544191438136,2252.4315211506046,2439.1169804047518,3133.309036643061,5204.246912032627,5007.621892476872,4048.199202436646,2832.9999558771615,2550.015127832365,3150.6741445629364,5339.191629907056,5046.032555815294,21968.0,5146.380434782609,16.0,23299.0,7239.70652173913,111.0,2411.5978986665496,8036.561860061576,19913334.938163355,86582389.99258916,5.877702923073406,3.7800292316634496,164.70593935013144,94.42524719671654,-0.05658557465932545,-0.057134573806177924
-2434.8602150537636,-1210.516129032258,-589.516129032258,-726.1182795698925,-2030.279569892473,404.7204301075269,2719.3356451399586,3853.007617012203,1743.4685918439777,3921.8108539291984,2962.7845339016217,5224.508651116646,3613.292827015746,4004.4408708547617,1832.6816388143664,3993.881348488767,3609.059735172447,5229.103647566115,20054.0,4835.215053763441,101.0,17761.0,6615.333333333333,187.0,1214.9669747598527,4831.828361166292,24353192.70313893,38907012.03212123,8.338608039320684,3.260691950079717,183.37814789252232,46.22760556420136,-0.055755831054960237,-0.05487293140536297
-2653.9565217391305,-2264.945652173913,-1115.5652173913043,-277.0326086956522,-1770.4782608695652,-8.315217391304348,2336.020487361093,2144.5166316674113,1128.0461351431616,3349.7746147148846,1971.2950680075314,4362.106307462194,3538.300811185333,3114.6801932978187,1580.860373891107,3365.8735945290377,2622.837465335055,4362.229955513878,16396.0,6034.467391304348,1277.0,18352.0,6288.565217391304,42.0,1959.6300208253638,4813.465842191699,54395460.16597001,63284937.813371114,3.2106579152083627,2.822239913833718,76.99233368724586,54.362430961184636,-0.05524504164446776,-0.05563438619949144
-2115.054347826087,-196.19565217391303,-691.7173913043479,104.8913043478261,-2317.086956521739,154.16304347826087,1921.3507226245545,1768.8800878463692,1495.6992884962683,3866.158742153679,3013.723723389339,3770.536879661542,2874.696080344464,1777.0113711069712,1643.4996792370157,3867.2115164603397,3790.9044349314067,3772.4072193045213,9249.0,3129.771739130435,60.0,12166.0,4654.032608695652,164.0,2164.8929264942376,427.84955892702754,43448924.9893222,51685432.02663077,4.229994463026138,2.522294960243833,108.04494341452666,46.093400502529924,-0.05603342455549973,-0.057345468039195706
-3087.1720430107525,-2383.1612903225805,-806.7956989247311,-779.5591397849462,-2654.430107526882,-361.26881720430106,2718.1911899136085,3273.6644239118714,1371.5175498470576,3223.5711426931853,2424.7385471312646,5832.041645129406,4112.452120190606,4048.267979569609,1585.8096673545879,3319.8620145570694,3604.93861967342,5841.102387116168,19028.0,6300.870967741936,275.0,18459.0,8264.032258064517,74.0,1194.1199262854122,-187.28931989990582,63411221.89956731,112404213.98841082,4.435454860337342,1.8092129909541181,127.29905450462485,12.234023972863511,-0.055859539799834795,-0.05574481646544669
-894.0108695652174,-694.5108695652174,809.4239130434783,-605.3586956521739,614.0326086956521,-1481.4347826086957,2366.4776814097036,2335.9197968122853,2069.6121057458877,2678.8269082020147,7937.615633491578,5784.984685482952,2508.164409786914,2440.944718662268,2217.7299768006023,2742.3624673215454,7971.041404740472,5964.866090555669,9552.0,3013.358695652174,1.0,17421.0,6136.5,41.0,2035.4118493466967,527.5569806241649,73593739.81840104,238244125.2981088,3.6918528504444676,2.6685673833875665,107.02808940230196,73.5126467055056,-0.05559965703996422,-0.05507974614928667
-2997.836956521739,-1583.304347826087,-1546.7391304347825,-254.8586956521739,-1219.75,-502.3478260869565,3622.2564990179767,3920.132145866217,1089.0264168489616,2036.2957203634942,1736.3202052901743,5614.343972588543,4712.418421621193,4226.548224178254,1884.2372058278881,2050.4613081175066,2135.0684975265863,5631.484683378836,23229.0,6127.880434782609,466.0,20759.0,5893.565217391304,16.0,-1664.880679116834,2859.6951848883937,391653110.288611,629636423.0874394,4.686731696793516,4.800929654492591,150.7050154592082,112.554425557569,-0.05480476865521872,-0.055080207707267355
-1940.258064516129,-513.1397849462365,-852.1935483870968,-1231.225806451613,-1997.3870967741937,-807.0215053763441,1897.2130466583098,2145.8062618185413,1742.876117680553,4073.5801299431205,2421.577360249626,4174.002208293977,2712.273945785943,2201.533092412932,1941.9865507878421,4251.7861142454385,3157.786898569027,4247.4650137477,8725.0,4211.032258064516,35.0,12442.0,5741.591397849463,34.0,1719.1413715825063,2911.1053326901474,2854930157.484941,4957615224.368662,2.027653535510912,1.8104747703404327,-7.51685081439056,17.036587392547762,-0.05346583890462848,-0.0534883679806311
