ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4471.981651376147,-4294.357798165138,617.9082568807339,-13556.587155963303,9749.97247706422,1793.8440366972477,4213.521710870378,5513.985587593059,2656.296445318281,21630.276031446465,13691.006736803898,22404.13596218826,6056.632827818537,6930.84165758884,2711.7909380597757,25719.38139674422,16658.80509470851,22500.47224071188,18864.0,4353.954128440367,242.0,62235.0,18511.394495412846,217.0,-6.72615169396269,4689.81637285577,3844400.8755976995,126973127.89612818,3.856443707055245,4.256735989019573,149.11138303503384,136.5522616058565,-0.055907843003581946,-0.05598243885647674
4356.772727272727,-4027.336363636364,234.5909090909091,-12539.327272727272,10635.209090909091,1064.7363636363636,4252.442246262128,5437.199651517226,2593.794136720414,21366.10501669211,13108.326526000457,21723.535569327745,6006.00148109448,6674.9164223572525,2605.760770084063,24952.856627503137,16722.08352584852,21764.427806734213,18931.0,4314.154545454546,36.0,62017.0,20337.381818181817,50.0,2784.1680469051876,5379.729933306986,12785926.516612353,237734872.06522048,4.200270325351379,3.2533990857072785,145.7671340316486,90.44303286109357,-0.05651227292249625,-0.05705402966905501
4364.4495412844035,-4122.926605504587,237.6880733944954,-12410.229357798165,8637.40366972477,3382.6880733944954,3870.3407834865397,5457.825746238862,2453.637537344465,23031.57383146671,12156.731886767793,22734.067827663293,5748.050837561605,6763.282961169379,2464.708234030771,26331.37958158905,14760.835302748364,23030.832156604505,18952.0,4319.082568807339,0.0,65369.0,16548.08256880734,110.0,3420.3549830495813,8705.344623813317,24719165.30834134,467471421.4487906,3.915293430699613,4.327628716375462,150.65968051379764,148.0843623860511,-0.05609690281033393,-0.05721943953449327
3864.5137614678897,-3760.5412844036696,185.38532110091742,-15283.449541284404,11036.550458715596,6710.146788990825,3838.6253268457276,4991.144296748567,2496.3972750419425,20055.087312364274,13288.453090781915,23125.27584282992,5459.541681876492,6240.152046930214,2503.611433711145,25135.56030696261,17161.12551857308,24060.96270923948,18035.0,4031.0825688073396,3.0,76933.0,19591.4128440367,88.0,1947.61304363946,-2503.655786202714,9736725.093245232,93779620.7575241,4.276761309391757,4.689154955821628,159.92276858863144,132.0057938869496,-0.055085901171807,-0.056342499728823214
4014.3853211009173,-3617.1559633027523,194.69724770642202,-12900.055045871559,10376.247706422018,3866.8348623853212,4454.322720938111,5283.919440705584,2682.7827015500425,20183.039845717652,13233.283624553054,21166.42018049589,5989.775154683999,6403.435962703177,2690.384990014517,23931.758724577183,16887.220121204624,21465.83514703383,19987.0,4328.568807339449,16.0,69998.0,22162.128440366974,304.0,4585.100350912919,8732.170111248064,30779714.888850868,470962415.5722856,4.662511694896566,3.010781244176018,171.8349258646663,84.58906432969827,-0.05738405397118643,-0.05710291704221549
3864.327272727273,-3240.6363636363635,166.8181818181818,-14410.436363636363,9540.8,8367.945454545454,4054.9896559387294,5255.73234484178,2654.9491051504433,20817.132889658624,13940.842153823358,23111.563222488443,5593.76975506923,6179.666361985454,2660.81943974203,25307.520871364413,16865.94217188754,24513.116180378358,20376.0,4386.436363636363,5.0,70983.0,20841.29090909091,658.0,2103.3283997950216,3185.2405756946428,9135985.468976038,279705242.2908733,4.217599746229002,4.160208096476308,168.55388596383747,122.08017220160622,-0.0557760296966875,-0.057436862052707045
3075.440366972477,-2728.0366972477063,300.8165137614679,-18877.110091743118,9568.825688073395,11968.091743119267,2911.573005936268,3243.714015847023,1665.6460144677155,16902.839941675615,10280.760809687115,19199.99481889142,4226.051023932477,4235.68652624623,1690.7327302497029,25178.774536603993,13964.128791266663,22506.5192981374,18757.0,2564.605504587156,50.0,67879.0,13617.697247706423,6.0,743.6440773842612,3514.5853582784457,8532868.085831715,152798384.49975768,15.3149518263567,8.489294835962808,358.78353320787886,215.74039130903319,-0.05597130498605865,-0.05721591855380568
4396.8899082568805,-3840.238532110092,397.79816513761466,-15915.954128440368,7569.972477064221,5359.844036697248,4410.876224943098,5466.698478239129,2186.2818803149685,19456.42474141091,11765.41042178545,22676.348178383865,6228.482308105668,6680.894141663232,2221.421513644901,25057.527310336445,13947.300692117105,23286.926623905438,18384.0,4120.926605504587,166.0,74091.0,19726.61467889908,35.0,1905.4645051676412,8563.955017311635,6360453.43720198,202278999.72960916,4.965621872076862,5.743286409471767,173.31007294232683,161.52055487247878,-0.056445668399344354,-0.05536277900962177
4386.660550458716,-3255.577981651376,336.8165137614679,-14601.495412844037,9664.788990825688,7734.715596330275,4305.0308756190925,4342.861594010048,2074.4902463296494,19719.144930708084,11718.109939441076,22534.024471408928,6143.050622787381,5428.608972485197,2102.308645799145,24431.136277074605,15240.136708674321,23816.538410382207,20631.0,3610.761467889908,336.0,46643.0,20479.018348623853,205.0,976.9330223518982,888.8927014266609,11224640.001723897,83357625.82968907,7.513652910256587,1.9683392531329156,236.26188196987212,1.3460822085301352,-0.05745606205817586,-0.0558650203504376
4841.836363636364,-3376.5545454545454,587.0636363636364,-13018.636363636364,10692.627272727274,3965.509090909091,4799.795574616035,4823.204440905923,2843.3884386015757,20184.84854033635,13971.793203266814,23492.83807021156,6803.114451217445,5905.262695257511,2902.938547246722,23947.20409985266,17687.662165013113,23844.29776773398,19690.0,4821.381818181818,176.0,70154.0,21562.245454545453,188.0,-552.8147119470513,11149.813732765684,6073984.972307049,387614352.0229148,3.8701914488341473,3.2476950754966962,152.23335177771614,99.69218657933548,-0.057214077470398174,-0.05616614119235018
5776.935779816514,-5267.678899082569,507.8348623853211,-5740.165137614679,12263.660550458715,1261.211009174312,5267.061085810153,5869.6039195537005,2968.908466386248,26136.65847410793,14602.462119547467,25826.47425425836,7730.444628013902,7846.501616889735,3000.2244136247696,26814.318893888005,18911.260922500624,25872.192002047792,22778.0,4150.155963302752,33.0,62711.0,19862.908256880735,73.0,-58.684512264513806,2908.6355445209074,14713293.41805373,299473728.6728046,6.227511211366388,2.8944198436647226,204.2375098852559,74.30806603087252,-0.05721057110298018,-0.05733901224332333
3697.9633027522937,-4019.605504587156,320.91743119266056,-15452.495412844037,11690.366972477064,7229.247706422018,4236.935723437335,5049.274950713694,2833.5800630879558,20669.53030628265,12959.101290989363,24477.032938738233,5627.349609987594,6428.285735358443,2851.9287244847624,25844.90312501257,17432.453913592926,25585.902727941215,21084.0,4787.495412844037,36.0,66220.0,21921.045871559632,81.0,3085.263136373335,10509.296053544327,23710288.889584538,226369036.79044208,4.215577343611525,3.240933213292526,154.12360620140132,85.12060522506339,-0.055423823961773026,-0.05527438016201074
4217.532110091744,-3483.5412844036696,450.70642201834863,-15581.954128440368,10386.48623853211,7677.633027522936,3959.052567755463,4802.755893403698,2526.979730928935,20567.422945009912,12614.090843648606,23588.132565720312,5780.74429114738,5936.171705212162,2568.178101586393,25766.052170078223,16325.034214949323,24723.89164165417,19057.0,4208.3302752293575,251.0,62597.0,20402.642201834864,201.0,-1487.6843765097447,-11138.861818363674,29069722.43931639,947681070.3085852,5.830307693613375,3.1787946250738535,198.92331821212846,79.91997752335061,-0.05718970203792021,-0.0574043183089545
4454.290909090909,-3889.6454545454544,662.290909090909,-18154.854545454546,11304.127272727274,9929.745454545455,4484.84126004764,5232.8455883330425,2351.8132627191567,21423.600790183777,12220.796063891446,22734.181019298976,6316.716468661115,6526.990536505807,2444.8696005383117,27998.36975838545,16603.246437204547,24727.9634025199,21234.0,4042.590909090909,210.0,59010.0,19005.145454545454,248.0,-2032.195842607631,-4704.610446140849,28922601.654072184,663473476.8700768,6.395827422984785,2.587782807798318,216.59957898093361,79.08545480625676,-0.05689450773214885,-0.05669805712916833
4866.825688073394,-3196.0550458715597,1287.0550458715597,-19733.70642201835,9772.532110091743,4388.926605504587,4808.105524695987,4334.847981235908,2769.6588483190226,19094.195491393817,16384.942862517313,21518.498103968243,6843.791676677591,5384.134520246507,3048.861696141994,27307.787860178527,19017.411197168814,21937.531615597072,19793.0,4855.385321100917,41.0,71918.0,23449.532110091743,118.0,-758.5755941068785,-6374.259388927392,81235834.32391848,1555955039.5328457,4.045303587187775,2.9597899461152575,157.6591744087909,84.15749706219107,-0.05540026682201995,-0.05588652358121583
4878.688073394495,-5197.091743119266,538.9908256880734,-12328.51376146789,11325.633027522936,2853.532110091743,5081.431549515114,6644.541546749062,2422.8276895077097,23215.02575441501,13819.888621503373,24280.57900690817,6952.598746531777,8347.59501650823,2473.8439427763037,26452.530334215076,17709.510737702705,24484.271384302687,21943.0,4538.770642201835,70.0,59516.0,18945.05504587156,149.0,-4127.744799710808,-15704.153166378888,275945722.01090336,5852732582.821202,5.211125303269492,2.816168079245681,181.524436238082,82.65775631350806,-0.05607912196068671,-0.05552624156358492
2935.5454545454545,-3133.0,68.37272727272727,-8985.354545454546,15619.7,1804.418181818182,1684.1755478000698,2631.401608890731,1326.5785495933408,23123.172865426463,12614.302347015042,28769.928322314896,3312.579061149128,3988.738112144332,1328.5270825583154,24929.998720964122,20145.21344344155,28845.612136148036,10788.0,2323.9545454545455,86.0,45385.0,20249.18181818182,767.0,-2654.488147179748,-14697.586352605804,2204510783.1197467,48720861495.92208,5.539963338833754,1.8453358023622315,196.5386781760113,-11.617420221395166,-0.05333815764793652,-0.05348852362941968
