ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5956.075757575758,-4115.19696969697,-743.6363636363636,-6816.318181818182,16488.575757575756,545.1818181818181,6609.96572879644,5966.245576974325,2936.746906815552,22115.11312090432,12828.173548412185,25854.805871728924,8903.821272778096,7240.046654587666,3031.583454636247,23010.345437136828,21162.582516977433,25850.17177423732,19102.0,5773.757575757576,189.0,43668.0,18481.28787878788,1248.0,-1710.8278210990197,15453.259912296673,49491607.51768734,1087479094.727407,2.4699694230785068,2.2523046731689624,54.50561516165751,24.931671006219446,-0.09560649234939053,-0.09180865359584442
3047.0454545454545,-685.439393939394,-107.4090909090909,-20630.39393939394,4476.333333333333,24682.863636363636,1552.4910851685827,2170.4704339287077,1439.2696689540844,15848.16873508368,8760.238141240556,12791.54347850135,3430.9878535948146,2281.1743951772123,1443.392253328837,26148.473674674617,9778.914762865761,27883.750741410146,13059.0,2352.9242424242425,18.0,53258.0,15232.833333333334,158.0,965.829989365282,24422.704715162236,18566704.382868085,940817941.4428236,8.564759224721676,3.9434605772906535,150.27289638405728,88.89006163091196,-0.09693737307814186,-0.0971077647651512
5092.060606060606,-2819.6363636363635,-1470.2121212121212,3678.287878787879,20792.39393939394,-492.90909090909093,6002.28082750014,4823.37953583966,2823.0779439065286,14996.939605212456,9276.98667994665,23998.076291673395,7807.458689088158,5615.562380428593,3206.5722518073103,15522.106676666612,22603.04934107678,23999.3538953435,22304.0,5327.424242424242,7.0,46902.0,27426.590909090908,1965.0,-2033.1900691145054,13369.495746764345,13205905.963124841,302080127.98901254,3.479889926972409,1.939823590831282,82.29789047909695,-30.281318718089278,-0.09484568953242609,-0.09419186331020686
5664.424242424242,-4381.818181818182,221.33333333333334,-9708.924242424242,12359.954545454546,-646.3787878787879,7527.937318537983,6864.841997426952,2215.482144969833,23279.885639064272,14357.85771448574,24661.28328911365,9435.791718962239,8155.130991274664,2225.735812959595,25084.031522851226,19017.283849570933,24682.34920766439,20783.0,6062.242424242424,18.0,46301.0,17315.136363636364,18.0,2152.958490147912,17712.205825891473,14644712.764394293,607127040.8730617,2.2380089533012537,1.7946978955417465,51.297179846316055,24.55786163860434,-0.09389705485203449,-0.09271139543871208
3926.757575757576,-251.37878787878788,-271.95454545454544,-18957.0,5502.575757575758,20342.590909090908,3195.3637590060735,2336.1821157096847,1985.759522751962,15198.791507481073,12854.899161569265,17266.19725686664,5062.084847175124,2350.150172506713,2001.9647508476176,24477.873653691015,13818.019837966085,26694.78590417419,22949.0,3598.090909090909,41.0,55204.0,18140.166666666668,310.0,723.3170781014285,13460.076897275283,6365567.097254642,373477050.4465137,7.630188862802032,3.0611215427264806,153.9294474645752,72.14628801174817,-0.09308315617561616,-0.09393004738005445
3861.6666666666665,-2530.3939393939395,-1962.0151515151515,2043.8484848484848,17356.378787878788,5939.621212121212,4960.43033205029,4083.2529272388665,2369.9209514480062,18948.489537400164,12566.825801813828,23565.31834221936,6133.286950582194,4820.78367827548,3105.3797674358607,19012.913259310386,21130.533935731273,24434.31448617069,21054.0,3637.2272727272725,11.0,97697.0,28300.363636363636,2309.0,-2002.6454566941252,10683.320573106806,19346856.23991034,324332634.7592254,4.918428780467042,8.388878784712595,112.27834808086233,88.71708356941612,-0.09698945370370879,-0.09398620719321067
5767.121212121212,-2534.818181818182,-445.74242424242425,-3309.5454545454545,11736.954545454546,3844.212121212121,5858.994269387995,5411.472444483614,2745.7799541508125,24572.075708794782,13140.948981180993,23190.486015314535,8228.392099642222,5964.042255911927,2783.7754638859315,24730.94566192998,17704.933723871058,23430.39580105166,18234.0,4730.469696969697,3.0,63359.0,22741.772727272728,22.0,2208.181954738502,26043.329223751265,21093411.64105602,878438390.9360645,3.3009719482756483,2.3973469835932453,85.92627036228428,34.209924075331465,-0.09688312718254466,-0.09641930709600736
5266.742424242424,-1565.9848484848485,-97.12121212121212,-19118.424242424244,9689.69696969697,14444.636363636364,4698.872341242929,2953.185609711173,2945.6840411681346,21315.44244056703,14043.15308353271,24664.39052476367,7045.0962453369375,3346.788675640268,2945.713295312668,28722.742581867813,16984.543477865842,28389.83331683326,20553.0,4323.939393939394,43.0,48204.0,16053.151515151516,227.0,-3095.9504614906027,27920.696239602647,84588148.41945122,2191196737.4244833,4.302841033993504,2.478373113748598,105.55892903645896,58.37098353949321,-0.09537401706885684,-0.09298513395054053
1872.7575757575758,-2043.969696969697,-1365.060606060606,-9640.030303030304,6526.19696969697,14669.651515151516,1765.9472121336237,2766.9008815835214,1609.7648250459958,18933.50609202176,11373.195640950562,18155.327784574194,2527.5672157833965,3361.3097510381635,2044.738888272075,21503.205252269072,12888.212825420494,23720.069729124858,15692.0,2745.787878787879,4.0,38248.0,14855.666666666666,35.0,2967.0482787711544,52283.549205726194,196708502.36391908,3134091049.4812446,5.454986224228041,2.280382048444506,132.61739752390986,42.62552697488282,-0.09438073843915515,-0.09641129119997394
3057.6666666666665,-2297.878787878788,-1833.7878787878788,484.6666666666667,13041.469696969696,2430.2272727272725,3669.747457572103,5559.361019293891,2235.5458680287047,17269.885498890297,10000.456588525376,22438.118455235974,4760.334655284545,6022.858374559375,2890.029191422247,17284.854415985636,16450.29478827696,22544.625530670983,17860.0,4470.333333333333,22.0,53673.0,24363.18181818182,354.0,11656.84557102516,-5017.569020955235,270341766.23727924,4237566900.387188,3.276431065681189,2.5562973029413185,75.63317765319336,17.913276803893062,-0.0919606214399538,-0.09588901891344738
4942.075757575758,-3267.909090909091,-628.5,-5143.984848484848,16444.136363636364,6457.181818181818,5464.807581498694,4377.234006548444,3361.0450085118505,25146.240948061182,13430.218688761375,26916.748836742343,7373.327996395132,5481.438898130617,3416.2002172358725,25586.59791085003,21036.96451019087,27575.835802053545,23439.0,6355.030303030303,1.0,63288.0,22761.969696969696,407.0,6163.546946453217,13258.773339534295,56224547.3824984,355543993.7658935,2.766273288013144,2.1165666236656766,62.65560737349248,38.688069250072964,-0.0969401765148549,-0.09427573002675113
4229.575757575758,-550.3787878787879,-570.8636363636364,-14762.515151515152,3913.0,16295.939393939394,4464.01521454137,2711.8380228625297,2052.5179071959715,14502.282333142448,10118.500449596513,18446.004990316764,6138.74490676254,2771.119025144021,2117.7269081672825,20937.807884303456,10881.553260616627,24595.661649973965,19117.0,3365.0,6.0,27918.0,11851.484848484848,2783.0,3297.8616611983157,4427.963447336364,15521519.114626866,455314947.8511569,4.871366717452826,3.4214381742356252,120.23230518329501,61.942094474198655,-0.09478761671924137,-0.09486439781204192
3414.969696969697,-3553.560606060606,-1713.560606060606,-1753.7424242424242,15447.227272727272,5481.848484848485,4794.808741663434,6491.915943651357,2219.5091967458247,21701.345074951605,12797.292961419691,23006.275254403503,5711.259877990092,7292.439232146227,2842.5007049384803,21813.114190363056,19765.24180451403,23774.734202382566,16458.0,3861.787878787879,33.0,65075.0,26852.39393939394,492.0,1547.5132589649343,4239.399547636378,17066858.756712988,1109802856.66574,3.8673565967833534,2.294539844726339,100.05034308092651,11.649272777668278,-0.09508966869537275,-0.09707929522466953
5302.878787878788,-3362.0151515151515,-346.469696969697,-5075.045454545455,11500.651515151516,3046.1060606060605,5188.49569463436,4505.256819727873,3714.362315838886,25819.074867863445,13831.14770077349,27601.129229231003,7436.945198049255,5621.213442007523,3732.1946646914757,26275.846980841663,18195.40829232041,27719.669880571786,22327.0,6126.181818181818,63.0,44005.0,17912.71212121212,76.0,4150.863074865905,7549.893652507922,37438219.29590194,1159974334.6782742,3.296841330030656,1.9545052005842039,76.11341616930936,31.266958253703944,-0.09635840235893567,-0.09521174790831172
4104.045454545455,-1106.6060606060605,-213.96969696969697,-12226.515151515152,10702.454545454546,10701.984848484848,3686.477476379449,2424.3950012476807,1464.1346278379608,18434.0739758654,11605.48373266043,23179.329208375984,5501.762900666614,2676.110146304056,1472.9957929541436,22283.20710759562,15806.160524148536,25517.8938106244,11890.0,3145.651515151515,5.0,35696.0,18036.984848484848,183.0,880.6986024219648,12821.54433723379,58941015.63201261,1869381556.2267869,2.6173952983521103,2.114094747687795,71.7350156667812,-1.180893267783869,-0.09367074239505165,-0.09492932064402898
2662.9848484848485,-1762.7424242424242,-1691.3181818181818,1471.378787878788,13296.015151515152,5063.606060606061,2580.1268626575306,2697.2141277819974,1263.4603520246458,22353.43691202687,21151.94832526714,20671.60430237162,3596.7393124631903,3150.4815817537637,2067.093820714571,22369.910811447622,24772.26968565432,21409.61990802407,7025.0,2356.8636363636365,11.0,89338.0,26177.909090909092,337.0,3379.083243323904,7857.853432149583,145511407.43777403,3222040377.742711,3.407015683900517,5.243360226235394,79.6389863681691,114.45577251009435,-0.09389138687032182,-0.09427607915362465
3347.818181818182,-1128.5454545454545,-432.8181818181818,-2718.1363636363635,10844.757575757576,-2583.757575757576,2605.566804248156,2024.7096539553359,2752.6440859083928,24689.326354086472,15724.292743121321,27085.63031319076,4247.6592662811645,2299.2279007079615,2789.3299075823447,24795.755236379155,19227.2687119417,27240.70582563506,16856.0,3754.4848484848485,146.0,69177.0,20162.166666666668,21.0,1119.9071366032024,-986.4050324860196,477876767.3420991,11329492315.525562,5.118027669593172,3.542269868261016,115.56235966384828,78.29004672502896,-0.09370130012708265,-0.09424977444857906
