ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2666.245283018868,-466.87735849056605,-754.6415094339623,-70.89622641509433,1743.867924528302,-493.6320754716981,1966.713114485821,1654.2416977167288,1633.577080410127,3423.476122728528,2003.9602211643723,4034.305586757362,3298.7575762959323,1722.1332783213634,1796.8882589338548,3424.995530915691,2624.4507313930344,4059.076782987565,8313.0,2784.2735849056603,4.0,7408.0,3340.566037735849,66.0,494.13411242528286,1193.7783370326736,7124088.436255067,36975405.26598394,2.602623541254248,2.1264817411526513,77.15178758858652,3.1177836942920196,-0.05595702473195653,-0.057329226920249686
1968.2056074766356,328.1121495327103,-699.2616822429907,-781.3644859813085,1328.0467289719627,-43.90654205607477,1027.8061592761962,1691.8445846932027,1338.151620427116,2435.480432572393,2948.9720239530975,4193.982690352424,2206.0238049570958,1726.7539694548373,1503.844627463689,2566.5210243098145,3232.8558957971904,4193.805884205005,9205.0,2162.4205607476633,76.0,10179.0,3405.6355140186915,65.0,-427.4871688386869,-5154.609310059201,3259254.3321400112,51363069.36303983,6.134323255051567,2.700366664853305,210.7583730403591,92.7956245656933,-0.05673343729587188,-0.05755412105719067
2869.632075471698,-471.12264150943395,-549.811320754717,-132.62264150943398,844.4622641509434,345.02830188679246,1501.4808956781346,2011.7953778077276,1847.6462417805014,3443.0520905173375,2148.973772617052,3508.522319597807,3238.8073261968543,2064.7716649309887,1923.37079304724,3445.6755779787572,2305.702297545297,3525.8744813862227,12299.0,2263.1132075471696,16.0,7088.0,2171.1132075471696,25.0,649.1185221921852,996.97427632038,7883859.3623485165,30944430.307706356,6.676000324991806,2.8931822054969607,212.11797495320874,93.8867440111219,-0.057373518983798576,-0.057495163994763655
1928.9811320754718,179.62264150943398,-883.0377358490566,-779.4905660377359,597.5566037735849,1205.0094339622642,1177.6915094291357,1814.2031761067856,1715.529483423393,3118.2691580223627,3136.1961493954936,4086.533552150805,2250.991249155266,1821.3912057897671,1927.5221213521486,3208.3751545097516,3198.018241006658,4251.503994703655,11904.0,1943.0377358490566,1.0,12836.0,2381.132075471698,19.0,2246.996972416123,6609.127057541587,6648929.649454448,57031270.55640568,8.633394903044923,8.259963797870896,258.7696922224253,230.0280061041485,-0.056878328146247874,-0.05745616911210326
2796.9245283018868,-517.5094339622641,-797.7169811320755,-322.33962264150944,810.7452830188679,727.377358490566,1783.0136775754595,1849.357020803744,1409.6132570000188,3323.452369207245,2216.483894381256,4241.713036883171,3311.249795401605,1921.8787290192386,1617.5215609073036,3336.0555484945853,2358.2675264725785,4296.319398899305,7751.0,2607.301886792453,49.0,8670.0,2986.009433962264,45.0,1690.587329802829,3019.9291476027825,6449654.508549589,31018515.081252456,2.800982490273029,3.9229000307468453,90.16030985072449,64.08628885385691,-0.05680414816604976,-0.05747937369359406
2801.728971962617,263.0373831775701,-406.32710280373834,-530.2056074766355,2011.1308411214952,-763.8130841121496,2132.162420317386,2439.944547266007,2023.3079083529994,3289.0796842716863,2786.003933029244,4225.8391273016205,3501.3987258498823,2455.794773991226,2062.3464338185554,3325.557748175274,3438.1676289645643,4302.648147840136,13428.0,3922.3271028037384,54.0,9323.0,3715.5794392523367,98.0,-839.4427162668409,-4787.3148113685165,4255347.244876677,46733778.60755416,3.6309815059278723,2.1517565137533756,128.19575422218117,58.27585872883443,-0.056776420724267036,-0.05753067511303192
2354.5849056603774,361.2641509433962,-570.3018867924528,-571.6792452830189,1108.6792452830189,-530.1792452830189,1280.4242033778996,2066.6243095685263,1800.8053069394289,2754.158102862284,3008.947130894135,4626.239139456108,2658.047779856487,2102.2643362866247,1889.6341864208973,2822.686325885259,3207.3969578589767,4651.560372200539,10853.0,2503.3584905660377,8.0,11414.0,2230.0471698113206,31.0,761.3213232501298,-373.7029198876396,6685689.475334732,37369798.14283245,4.746922088020318,5.016176241807468,183.78498994410535,159.8903179012469,-0.05636737820524169,-0.057351943820472415
3101.377358490566,-1177.5754716981132,-515.6415094339623,-431.49056603773585,1248.566037735849,48.81132075471698,1929.2564300758759,2151.1872466023233,1732.496193671819,3567.4004286214335,2135.1658764292947,4423.804333035882,3637.0112444770953,2443.727532831142,1807.8475682945946,3592.5848764280604,2463.5814855305794,4424.260588473172,8954.0,2624.669811320755,4.0,7742.0,2568.509433962264,18.0,735.2265723285626,4993.948765156523,25643543.043915436,60739448.9689828,4.0873820869128235,2.503718973799148,139.7512044739191,63.19206664682731,-0.05602067692700154,-0.0574430392563224
2740.188679245283,-188.74528301886792,-493.77358490566036,-1256.8867924528302,1467.4245283018868,362.1132075471698,1795.9663160995296,2137.264080363004,2013.3055990729865,3944.699422207346,3315.094593403951,4011.342260883277,3275.2176652425683,2145.842977690973,2068.9767181815646,4141.36863030514,3620.6676688042676,4028.2972618947424,15118.0,3214.367924528302,147.0,16106.0,3848.1415094339623,1.0,2838.670990260025,5780.888340740835,12300467.210700493,40919759.582543306,6.40536252512193,4.622223091113113,216.4447657797565,143.51692039692236,-0.05739930602278576,-0.05741646208561266
3263.2803738317757,-667.4205607476636,-304.5327102803738,-1108.9345794392523,926.2616822429907,-76.23364485981308,2041.4179132141746,2341.7778404307783,1910.5949136502848,4194.5305139409875,2120.6575401780524,4123.894588853745,3846.413055370336,2440.0351307414276,1930.3803145697752,4338.218791206114,2308.460736500107,4125.307842378859,11621.0,3094.8971962616824,22.0,6878.0,2901.299065420561,71.0,2884.61951383051,3678.1127905023727,33114141.48649426,31171832.624198563,4.614433824663584,1.9030208366292354,150.526203366286,25.39073114974753,-0.05610111543162346,-0.05514208238443449
2619.2830188679245,178.16981132075472,-488.99056603773585,-1595.6603773584907,723.566037735849,1066.745283018868,1187.596046499339,2157.028979379714,1888.7241562288577,2644.031801828256,3962.146759986506,4226.293865618618,2881.370042315759,2164.1846431881268,1947.5930597573752,3074.5736320452506,4031.643898994787,4355.242177483165,13142.0,2939.2735849056603,2.0,11798.0,3025.2924528301887,78.0,3249.9776289794318,-3215.6537107808545,15831269.507781131,40879577.337631084,5.546898330861665,5.08193367413908,196.58182525546465,137.55035413463227,-0.05689950865166428,-0.05748320078884131
2726.2735849056603,-162.87735849056602,62.235849056603776,-144.5943396226415,1977.2169811320755,-1256.5094339622642,1769.6337992058538,2396.2461416771903,1550.7161642949839,3397.6059776373454,1814.955926203935,2701.500052373408,3235.0691733877616,2401.629712004935,1552.045160182294,3399.057767609602,2692.567668777035,2999.148907575501,9320.0,3050.330188679245,37.0,7362.0,2668.188679245283,28.0,4197.748156687527,2121.3844628979778,24486351.35727783,70167086.70096412,2.831813147578429,2.6626157466591276,90.40782758237873,87.99429940590535,-0.05735396559781935,-0.05721019526726626
2553.4622641509436,187.66037735849056,348.3301886792453,-1096.7735849056603,-1662.433962264151,1269.0849056603774,1162.196937086045,984.8215343858147,1099.4535646164866,2031.505372118437,2881.2336291433317,3323.2169675973514,2819.910387643484,1002.4495752622155,1151.4204967679525,2317.812175957937,3346.168952754382,3550.9874005504334,6967.0,3089.4528301886794,353.0,8573.0,4028.3490566037735,80.0,1397.5742981452474,6992.419581264475,13258741.004675636,70725009.95058584,2.3529417034816458,2.0833083481578885,55.223636171666335,39.95352741194458,-0.055881102046527846,-0.05725347592971699
2888.8317757009345,-211.90654205607476,-685.0467289719626,-199.57943925233644,1104.8878504672898,10.560747663551401,1987.395740668268,2049.0384685418376,1675.582918392574,3026.3753465551727,2385.21924037826,4105.465793185479,3475.076411450626,2059.216687113326,1816.607549982716,3033.0263671661733,2621.342730411339,4105.525661017238,15113.0,3361.5607476635514,22.0,8114.0,2770.7102803738317,8.0,3888.164463409111,5533.096576815539,48201595.8670586,38924040.93062822,6.950341001102429,2.995121774282607,210.88987554849686,89.59569274267295,-0.05657322574307454,-0.05680500852377361
2750.566037735849,-474.2641509433962,-849.2264150943396,-570.0943396226415,1328.4245283018868,-931.1698113207547,1794.7515504896064,1932.4206313108311,1716.301245769668,3220.720405403784,2298.808869750133,4008.8954449777316,3266.598643560792,1987.2413371494345,1927.937131989957,3281.1824289538476,2632.8809692261457,4095.8804131090747,9178.0,2905.3584905660377,33.0,7577.0,2642.4811320754716,8.0,2775.0224878376275,-2484.8864216294855,33097382.33490109,44206427.147197835,3.5734052158610585,2.4671168079899437,125.46476926690582,65.01118023971101,-0.05582034424753382,-0.057314073520468786
1534.198113207547,893.5754716981132,-593.3867924528302,-1498.4433962264152,1282.7075471698113,411.1698113207547,2180.8503379613053,2140.3016969234377,2120.898350847191,2672.538392941143,2992.7860756880273,3992.0247781969792,2664.050885895671,2325.2554353495534,2198.234010325321,3068.5205564995613,3251.3843423239637,4015.6536581093237,9402.0,2484.2735849056603,11.0,8766.0,3681.5283018867926,76.0,1347.2302193492399,-4891.023836306026,151449522.0246959,309210880.2837076,3.6034987910032794,2.1524562056553687,132.89259233217638,37.476442205524805,-0.05453180437044834,-0.055298920210937935
2808.5607476635514,-238.13084112149534,-703.5327102803739,-415.76635514018693,197.45794392523365,695.6448598130842,1909.357613248702,1974.171186129325,1762.730484800061,2721.8412653091927,2714.000949109135,3857.2653363901513,3399.780215546101,1990.391014982575,1890.5564280064839,2751.527920482775,2719.4858674347934,3918.2657307090085,10224.0,2603.626168224299,4.0,8329.0,2140.177570093458,3.0,2348.1394274032295,5270.452242169547,1012662555.9449121,1444626787.8512123,4.643717513842698,5.348197854596815,165.19460087226767,151.6783913073588,-0.05373603417636599,-0.054611708068002994
