ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3613.127659574468,-1542.3191489361702,-167.11702127659575,-554.6702127659574,1649.1489361702127,-255.06382978723406,1908.1437660755903,2338.5379137053137,1462.802642236809,3709.3721841493043,1969.3110679576732,3771.271907232585,4075.295452022662,2807.3383926886745,1471.4898767734721,3748.1682831382323,2563.1606942758876,3783.087461939104,7903.0,3054.2659574468084,145.0,7301.0,3490.095744680851,40.0,1316.730954787567,1474.6568652360186,8731122.17314485,14041579.870314147,2.3425664744142676,2.314492709114246,48.85229216661162,24.43002181190241,-0.05727862405083854,-0.05726650710505243
2837.1935483870966,-1133.4086021505377,13.89247311827957,-1229.52688172043,1725.6344086021506,-293.9462365591398,2036.517123010046,1480.487977049346,2278.8147564668825,4408.72231639513,2718.923364783304,3351.685576703062,3499.399310972443,1867.3724136290532,2278.8516585597295,4568.453988983841,3227.6239004894533,3367.0005971940927,14492.0,2981.6129032258063,59.0,10964.0,4106.913978494624,84.0,812.7070693894934,-1787.774637062283,2297313.078719336,6115387.834003269,5.04011669308706,2.367008273789715,173.05093373252328,58.69414038566097,-0.05579449472094397,-0.055773565939347285
3402.7526881720432,-1603.8064516129032,-274.0860215053763,-393.6989247311828,1732.9032258064517,-851.4086021505376,2178.7501627904444,2593.031748336343,1507.9805645968179,3533.3835903331274,1777.6387518233087,3428.920604120506,4018.2427122591357,3050.371456315669,1534.329961288486,3548.8015756950845,2496.7457787830476,3538.1329670425216,6403.0,3262.2795698924733,74.0,7358.0,2751.0860215053763,63.0,3656.0314921966155,4911.688750809463,26451647.762759734,70714665.22428364,1.9002845354809001,2.875572642927195,-25.330071843206536,60.39178839490463,-0.057238855357954296,-0.05739246340951052
3532.451612903226,-1439.752688172043,145.86021505376345,-1673.5698924731182,1786.3118279569892,-3.2795698924731185,2306.586899835413,1744.0356961539253,2617.3569942068384,4838.947325428074,3479.4679834910567,3659.1100430688994,4232.399842891445,2243.6395283853717,2621.5646337697376,5113.772043817463,3914.8389343267277,3659.1155858988304,19849.0,3538.8602150537636,14.0,13266.0,5217.376344086021,467.0,2086.0516206937386,-278.53576692729473,16305545.811115507,5954122.591871793,6.6345352707344505,2.6576333629643023,199.55538515388014,80.67737165872165,-0.056782365508240285,-0.05507197695605476
3428.7634408602153,-2244.494623655914,-16.881720430107528,-1214.3118279569892,1707.9462365591398,-745.483870967742,2569.11817016085,2947.4013434768463,1326.4927353576982,4479.820462214959,1977.8679055813313,3395.2322292153217,4226.67352234782,3696.9129144157823,1327.1137896776931,4630.640882048037,2621.8871456073534,3471.303715302216,9814.0,2863.559139784946,28.0,13732.0,3296.7741935483873,124.0,2194.6287384806637,4370.214889587806,21676611.74949015,59735028.1530953,3.786651924462704,6.739430915681516,86.99274426992763,167.27996048209937,-0.056391545660431246,-0.05656758293541141
4421.8279569892475,-1968.0,775.5806451612904,-103.2258064516129,2237.3978494623657,-1201.3870967741937,2261.7231560878654,2438.5485282706973,2533.72372066556,4555.971712530282,2724.9913089305824,4097.227818521029,4944.712610020822,3145.0808629363733,2646.721049114915,4555.185611694572,3556.177541922987,4261.787215337857,17129.0,4231.021505376344,24.0,14849.0,4739.602150537635,225.0,1760.8634025713343,-1023.0523987775704,8360619.772329407,20932101.933816493,4.154422557930702,4.9818149681364226,128.33142422789282,120.08895992661742,-0.054695794648805224,-0.05406707417605818
3162.4574468085107,-1351.031914893617,26.97872340425532,-1575.4787234042553,1551.2553191489362,-464.75531914893617,2109.7183988445045,2340.568536900491,2149.981236559913,3991.4825180760845,2020.5887200144325,3711.952820110299,3765.146058312417,2664.7206012973897,2150.3773394750187,4317.544935024701,2534.972617251075,3732.339730209742,14691.0,3858.808510638298,5.0,11045.0,3149.595744680851,48.0,1969.0478047236002,1062.198370582274,7721577.290809834,13754299.317247275,4.594428779108398,4.845401840335537,147.37396725974432,141.69516291104853,-0.0560786760678002,-0.05707872982114761
3727.7419354838707,-2242.8279569892475,-384.5698924731183,-251.8494623655914,1747.032258064516,-471.7956989247312,2083.784294107449,2805.6021186663984,1727.1557269256614,4076.9583549379445,2155.3373121693003,4087.2483498316233,4253.85351421862,3583.0201068402484,1765.7284372118195,4088.7904250260794,2733.552491869591,4106.626367017039,8447.0,2921.0967741935483,19.0,7315.0,3344.3978494623657,24.0,198.9739030302761,-79.96010129685428,13004349.951968221,8496904.085226769,3.068193459946814,1.9689313806777098,98.89358325041448,8.102533516538795,-0.05704578683838778,-0.05743161519609033
3281.064516129032,-1042.3440860215053,28.344086021505376,-1016.4301075268817,1690.3333333333333,-1066.032258064516,1804.189631704256,2175.6347605430697,1878.202798974161,4044.0957294871337,2099.516545875222,3654.8353727346584,3701.193955864071,2376.634016274241,1878.668969449965,4189.336406506611,2653.1229539171663,3787.9275591738005,12421.0,3767.6236559139784,140.0,9001.0,3361.1827956989246,9.0,3840.995787778309,1336.3123350034525,20077684.65953579,9752785.841225449,3.7447342753794755,2.4876252314039577,122.17434442441349,64.6282050856777,-0.057390465109949884,-0.055425685536983536
3162.7419354838707,-2567.8172043010754,-735.4301075268817,21.78494623655914,2471.956989247312,-904.7849462365591,2111.653345079833,2892.938358692653,1487.0060716784005,4048.7260121984195,1887.4331193635164,4260.214535787517,3784.432422892614,3857.910559061787,1654.2970602164717,4048.4608969840133,3090.146278334632,4343.285401083933,8300.0,2490.3978494623657,65.0,7303.0,3152.2473118279568,29.0,1757.347667040148,1030.5803564245182,11735652.904672703,5024141.248315104,3.6852363377555446,1.9535051101924439,86.64706839871985,21.51605597035206,-0.05609053384099145,-0.05634628257981311
2979.1290322580644,-594.741935483871,-37.236559139784944,-1117.1827956989248,1975.6881720430108,-464.55913978494624,2303.77950472942,1673.104217772903,2784.0224318638348,4407.256300181547,2857.269684193057,3847.4649964540486,3770.8052347316443,1771.923100227061,2784.0444529728748,4551.283812737459,3464.9148215259356,3872.8547193794084,20211.0,3658.05376344086,9.0,14641.0,3876.6989247311826,22.0,2689.550928641727,35.73412813576994,15331109.373550775,14864701.656797899,7.673879408781172,3.2957158798522856,217.76526228220808,111.95756780918128,-0.055794931626069535,-0.05603323477427047
3665.6063829787236,-2432.1382978723404,-74.46808510638297,-525.3404255319149,1793.468085106383,-519.8404255319149,1942.7134380326995,2727.7169113285763,1711.1903664645706,4147.223431518434,1682.5493155756467,3816.966382592987,4135.361178236803,3676.3271405957403,1711.7565819194858,4180.017476803533,2453.610851941676,3856.8727313663653,9723.0,3023.531914893617,85.0,6174.0,3681.2872340425533,114.0,1533.164931675234,1647.397893997425,18624463.421542823,17599747.192919843,3.3935860307110404,2.15082245775587,100.26832547329924,-24.884419485151064,-0.056488119901580244,-0.05614852486967674
3194.0752688172042,-1152.0,210.23655913978496,-1566.6451612903227,1793.1505376344087,-667.6236559139785,2203.8276932943727,2074.680724238523,2405.4275294325603,4814.98703812165,2754.57350332339,3381.7656136070327,3868.188063224579,2384.70107231516,2416.066086292619,5055.6486326458835,3285.0621293285135,3455.7759644006196,15218.0,3595.1075268817203,6.0,12607.0,4078.7741935483873,88.0,759.1995358544482,464.3050865485295,17086464.15974568,25163258.747027364,4.471759198740121,3.0070477487513236,147.66173472274892,91.44280661928846,-0.05678080819142281,-0.055824820691131524
3620.6666666666665,-2108.8387096774195,-247.66666666666666,-655.4193548387096,1845.52688172043,-408.2043010752688,1845.4952756442722,2504.2673913943286,1430.3711773167295,3893.6698035227896,1805.1297224132118,3896.752194419706,4061.2140724093188,3288.8912960128746,1447.2316732745426,3949.1985249221534,2580.56845450515,3920.9001119860272,7541.0,2744.8924731182797,186.0,7089.0,3625.1075268817203,181.0,1967.0256519492266,2218.102521658518,37431815.007839516,25814963.23181731,2.6397804039989587,2.528506945139413,81.41049456005129,9.492942150982264,-0.05559201336462097,-0.05664974221689312
2951.52688172043,-1281.0,-23.827956989247312,-1138.494623655914,1883.1612903225807,-700.4301075268817,2022.8841436010393,1630.3397594313878,2344.073956101121,4583.2797600028225,2570.1856566145298,3460.2972927868827,3572.355946816147,2084.9921301519817,2344.234070297607,4710.790445737946,3187.486689830949,3539.688601819299,14768.0,3336.52688172043,84.0,13688.0,4036.967741935484,90.0,740.0521219700819,-112.30608566754195,62311135.47596213,103147798.72876753,4.988401027264072,2.8029691047921457,165.173024512725,83.3753065715082,-0.055913479990992866,-0.05519227424200531
3598.7311827956987,-1175.5591397849462,34.1505376344086,-1971.47311827957,1175.4086021505377,1001.4086021505376,2339.563750027261,2889.101024023176,1618.5074723204941,3486.6181316700054,2013.3468045123952,3676.5492624607737,4275.52531891558,3119.3679519022503,1619.0621206543108,3998.176284526551,2324.1342219674902,3791.937526423804,10879.0,3478.548387096774,181.0,8290.0,3099.5806451612902,8.0,1799.9314090228256,1020.5567094470326,145513651.56694144,189976387.35030562,3.880399532056317,2.3257371021942492,116.86239239400135,62.00244700286319,-0.05522954702613525,-0.055192293752106325
3023.7659574468084,-1092.2659574468084,-130.87234042553192,-993.7765957446809,1955.7340425531916,-452.63829787234044,1785.1203800471671,1773.0842237733175,2097.656650592302,3940.568109644069,2435.3500956826138,3523.332924965701,3514.120673281295,2079.1717331054406,2102.0508172491627,4057.795322952936,3126.1074786521826,3556.4876828547954,12894.0,3294.2021276595747,53.0,8263.0,3963.723404255319,5.0,1371.4600931418354,1222.638332068985,1415723535.6031168,1764643695.241128,3.9980605065612846,1.9175038245080331,135.7591620824423,32.09572862063717,-0.053314632638797,-0.053369400012613054
