ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2634.923076923077,-865.2747252747253,-762.5604395604396,-10075.439560439561,7715.593406593406,4977.263736263736,2310.1466613015727,2206.1131808040923,2244.961749998506,14872.071076038466,13056.023822325971,24948.469146228785,3494.498722088952,2358.8208126887525,2373.525728660927,17858.21509699526,15166.190581627337,25425.110199335453,12063.0,3593.7252747252746,27.0,57023.0,17243.32967032967,19.0,833.4187278584063,2516.8129993984962,3430065.754497987,68600573.97904755,2.575398757689519,4.784631880878385,86.25899779111955,115.8597120521816,-0.056150609612320775,-0.05687270577761924
2925.836956521739,-1554.8260869565217,-862.0,-10102.673913043478,9905.326086956522,4657.163043478261,2107.4504108038805,2320.2953836614465,1358.1657707620102,16962.817035589065,12731.610498700513,26000.180524003757,3591.6614675977034,2784.688277769673,1608.9927175774883,19696.715277360116,16164.922458426967,26355.585517858075,9253.0,2465.271739130435,28.0,48002.0,15879.923913043478,95.0,1657.2497427543738,8594.379037383706,9149933.122368611,203507530.18212104,4.445308518384586,3.8140123783374484,130.25368043511526,90.8299737088558,-0.05683141886460658,-0.05676609730793089
2506.197802197802,-1222.2637362637363,-1138.4065934065934,-2465.4065934065934,11665.45054945055,3533.879120879121,2118.6506037295158,1803.1260992910322,2074.9847911401357,18355.360115618318,13072.824877990537,25622.811541344534,3259.375332857442,2159.160607150966,2371.598577581546,18483.802835854025,17545.970143133614,25842.133632313136,11570.0,2675.153846153846,6.0,39213.0,18286.86813186813,1567.0,221.95782665831774,2990.3696294217357,13872637.701961894,68726723.12613735,3.9405144015075697,2.363028614828777,113.68314310855385,25.97403879087088,-0.056301257728409826,-0.056170225099266925
3165.3846153846152,-2217.263736263736,-945.1868131868132,-6380.351648351649,11247.34065934066,2600.032967032967,2370.677310487937,2532.454375396922,1496.2168556394647,20503.165910740016,14984.186274807538,26733.83634896662,3945.1485967640624,3357.8392401419937,1773.2148243196066,21394.333703982527,18760.34283995171,26826.480224207204,7353.0,2000.8241758241759,19.0,82987.0,14391.901098901099,149.0,3285.734547949597,18102.034426989707,77528269.63588461,995587769.5522386,3.3046761194183465,16.20279979976283,72.54834099229505,224.8037257377387,-0.0574029459460579,-0.05696972497122779
3057.336956521739,-1726.3804347826087,-825.4347826086956,-10182.130434782608,8749.739130434782,8680.184782608696,2181.105158134413,2184.7710061254957,2035.7125962203725,19870.751708100895,13672.238464586939,25378.193516229512,3746.187707117266,2771.9695301512525,2199.387750775399,22201.003251420087,16256.394295115411,26721.41773831718,10772.0,2345.6304347826085,6.0,44752.0,17623.57608695652,6.0,-1007.2574391246519,1639.6564052913416,28804221.266028564,189213344.86851686,3.8044865419923535,2.5279878021721585,121.8570828189614,53.10796435857978,-0.05704478253096698,-0.056432646419284666
2632.087912087912,-1258.3846153846155,-911.989010989011,-13205.54945054945,7153.9010989010985,12600.89010989011,2099.8936654091426,2637.169369304535,1535.6444979715664,14981.768383668435,13664.151941938046,20795.189471849895,3352.028173974807,2911.133699709173,1789.4004858893659,19850.206874389092,15407.430895584046,24233.09295679665,6938.0,1869.3626373626373,1.0,28711.0,12307.483516483517,357.0,1310.1427830765901,8776.4214194782,8515563.74640688,186052418.71914196,3.251923647497227,1.8389977692089778,91.92579000966407,29.984849632625533,-0.05651044160749284,-0.05527087370799419
2813.054945054945,-1513.4615384615386,-1333.6043956043957,-5389.780219780219,12469.142857142857,6834.065934065934,3056.6323237359743,2992.404682208853,2418.593982070922,18826.61753810408,13829.039447673202,25353.03339517994,4142.633212591471,3337.7632784990465,2770.805266375792,19491.76485449322,18627.285895861314,26213.820622457413,14623.0,3376.6483516483518,51.0,44843.0,17187.956043956045,260.0,1243.5941125935096,2206.82357272972,3887189.6016475516,85282656.0375989,2.925565702298294,2.2154149188018155,94.99511825878962,46.4551568342323,-0.05588494202070489,-0.057115863513697046
3685.0760869565215,-2039.9782608695652,-711.3369565217391,-4855.923913043478,12244.826086956522,-989.5760869565217,2883.68252411152,2768.975452955224,1748.459777394288,17578.865529786828,12288.428321614438,25490.68039537115,4682.868814835253,3429.6602791580954,1889.2939013430848,18190.47688710867,17404.756265857704,25521.1124355043,7992.0,2798.5,58.0,53328.0,16919.391304347828,348.0,-344.7643325122127,7173.500037073052,1894370.0240698003,176922806.99552155,2.050332836233559,2.9033190084058687,60.36676081512944,71.21829356290482,-0.0555749987614798,-0.05625130762691904
2781.032967032967,-1379.7032967032967,-558.8351648351648,-12039.703296703297,10168.472527472528,6085.56043956044,2401.507877179801,2619.737497162271,2585.3757343065354,15895.569891303106,10706.605276893719,24358.043753044585,3675.250611175387,2962.191119892373,2642.9123712673113,19884.675373620907,14859.82257485075,25040.06252318143,16857.0,3461.21978021978,17.0,48175.0,17933.14285714286,83.0,573.1098722379019,6103.428227321744,13189625.067311592,306110731.72440994,4.783114699622879,3.8844262046429763,146.4532744045457,86.25802917565173,-0.056732193356952794,-0.05542768064766567
3842.846153846154,-2681.5604395604396,-121.84615384615384,-5466.736263736264,10926.934065934065,1295.5824175824175,2213.1686190104683,2338.096731346233,1760.7978902252607,20903.10329203229,12809.719339231668,28660.214365592612,4447.306846487342,3578.9460447468036,1764.3910134524174,21608.651762153557,16862.788019518266,28678.6042765813,10280.0,2610.714285714286,5.0,43003.0,14834.505494505494,4.0,1125.5858185420384,14056.607347225736,7336857.7471552435,554710709.2914919,3.1990583175101466,3.406963359168778,98.10848199921581,80.50084359508543,-0.05614532214948858,-0.056385834354968904
2796.141304347826,-926.5108695652174,-362.82608695652175,-10369.184782608696,8598.847826086956,7255.576086956522,2404.664181197451,2203.2611477925316,2657.7067772693536,17963.7398147642,13473.983814394356,24734.81620957806,3695.6840265251362,2385.6057771377573,2680.064701522675,20807.102300447903,15837.099503875455,25832.21329729523,15109.0,3551.021739130435,69.0,57079.0,15609.260869565218,51.0,471.0825433153696,17458.818906695742,19948131.103587862,619868092.956259,3.875216160165843,4.179358041281675,133.7746300413321,103.9505806839971,-0.056287750973392454,-0.05604249556353398
3969.8241758241757,-2187.2087912087914,-7.6923076923076925,-7876.142857142857,6891.549450549451,4106.692307692308,3027.507912742427,3211.6123148340525,2382.5161409955167,21152.582221124678,12602.2796682696,25877.611671787152,4998.026337938334,3909.93844700152,2382.4584449174013,22582.73689479069,14368.233317646595,26179.44494727214,13918.0,3076.8571428571427,38.0,47297.0,15211.373626373626,271.0,1318.3121204142024,8586.815020443615,22356492.3355336,296131795.8585718,3.5027946491378192,2.661536651878953,100.47472104265117,76.59654353475094,-0.05572444748842822,-0.055778835682609426
3168.3626373626375,-1741.8791208791208,-788.5494505494505,-5799.197802197802,15113.23076923077,-3658.087912087912,2790.531988855809,2229.0681787189483,2569.80422501875,19615.95374329168,15084.756053675761,26529.74933701697,4233.608326420674,2804.3633799907184,2684.0740069389435,20443.047511304438,21156.22261668168,26734.28119865562,11762.0,4447.3626373626375,34.0,45981.0,19084.362637362636,206.0,2774.4002471229746,7147.5392507822935,11610312.414925022,373411215.7186472,1.9284569067012791,2.315206312730127,28.159915868385337,37.882549914489694,-0.055650916425812415,-0.055868424386353095
2863.336956521739,-1072.4782608695652,-252.5,-11053.489130434782,6066.54347826087,11376.010869565218,2448.6481606817865,2390.628290277991,1677.4963673582129,15344.190499877313,10605.574625215031,21566.118817018236,3781.344937004385,2615.793781760262,1690.752501621432,18925.257293926134,12068.050535986764,24451.31956939712,9278.0,2431.4239130434785,14.0,46865.0,14954.04347826087,192.0,-389.8608914143985,8649.750816247131,23168969.434091683,988654906.03716,3.5091213439180695,2.482457834736827,113.43846502565766,54.9406169790238,-0.056035888916880265,-0.0552655650119553
2757.8241758241757,-1251.923076923077,-63.21978021978022,-11864.285714285714,8901.54945054945,4989.406593406594,2157.0988266202926,2265.8384078640847,2182.3106238689693,16952.469724141243,15109.490177874193,25310.102358521963,3452.9693894379666,2545.3962385037444,2183.489482154956,20934.145395753545,17466.43713362451,25872.036486446985,13196.0,3286.0,130.0,67474.0,15878.208791208792,785.0,1660.8160725156724,14318.362535364997,27465104.896412235,1112883705.635531,4.118540704869868,5.822089517366195,132.27791204062206,145.6529671223835,-0.055884957096625255,-0.05583861761873405
3024.846153846154,-1396.1868131868132,-222.63736263736263,-6571.923076923077,6345.7692307692305,6043.934065934066,2549.0750644968894,2771.073004502689,1844.1566304027413,18828.111102790026,11838.152294845928,24194.657708318657,3906.3616007794203,3096.2246897908312,1862.2948032107952,20072.253326256287,13277.16916033263,25033.272157731935,8791.0,2421.4505494505493,6.0,44510.0,14060.461538461539,41.0,-773.7875147479447,1455.068730633385,170505643.60753167,3662222625.200546,3.4829810550237594,3.128777754558291,114.34832763329369,84.89414583198749,-0.05512632175114926,-0.05512723105897661
3544.2391304347825,-1786.9347826086957,-234.82608695652175,-8873.58695652174,12317.369565217392,929.3152173913044,2328.9497549536504,2188.083461577939,2126.8477760142227,20750.281886304452,16471.132362926386,27619.562712788116,4186.790038452724,2778.826065868072,2135.733348239571,22726.449498422488,20408.589666459393,27647.337198025136,12772.0,3662.1739130434785,12.0,57532.0,16613.228260869564,194.0,189.89676431249003,7926.855836560043,1003963906.615766,34595856113.21822,2.8462372742446718,3.9321665575931966,92.52084234896404,103.9372521515002,-0.05413354481288335,-0.05339785437907447
