ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2385.2272727272725,-2208.090909090909,-746.4090909090909,-24070.454545454544,-7916.090909090909,15639.0,2067.9764163055497,1223.357063067269,909.2111185502611,9286.073615754947,10712.223956714026,8672.955271207366,3192.240101188562,2548.2782601021204,1176.1794660525393,25341.14874701188,13447.234112364047,17876.011984068075,2205.0,1353.5454545454545,50.0,41688.0,19164.0,1976.0,479.1979831171676,27263.965667067325,46516027.29550091,2220863928.9603305,3.5807574545691,2.4906380264154016,-19.58451103985742,8.999603816112273,-0.14987701117201807,-0.1550191244489815
6151.652173913043,-243.91304347826087,2146.0434782608695,-13362.652173913044,1540.5217391304348,-11753.304347826086,2127.084970355059,1556.068992829781,2291.083145809907,23954.662056762954,21716.254377854057,16189.608920297986,6502.2683734216935,1565.5673509736919,3234.8464582875727,26901.909944317595,21848.477083530677,20210.250003832,13179.0,8095.782608695652,483.0,59020.0,37349.260869565216,1445.0,779.33260280147,8593.90370883009,9353276.57354694,354018398.9059324,2.044210469223519,2.47709982227462,-7.933546355110638,-9.69522462869556,-0.15607218110714902,-0.15588739802565565
3326.681818181818,-2257.409090909091,-3404.909090909091,20743.863636363636,23804.545454545456,-15190.363636363636,2790.818561151184,684.4458567503274,2016.4132247663852,11428.57478502562,12614.133892682026,16403.71990649831,4018.340379944301,2293.7737563793307,3957.6348768149164,22774.71077852482,26088.70356547586,21565.41139291005,6454.0,3364.6363636363635,194.0,47069.0,29358.045454545456,15161.0,4036.4309017405594,20299.08351045109,66878776.85350074,1114808056.3787317,1.9572780659208036,2.748711355080197,-0.3314673099600615,0.41490904122397376,-0.15913505990014662,-0.1578694957282025
2008.0,-63.04347826086956,-650.3478260869565,-3290.1304347826085,3878.782608695652,25821.304347826088,726.9860951962531,404.1478069015005,732.2856457364096,5369.0963881946955,6986.284216986605,5557.336172685377,2090.7229246904258,403.7509994603325,950.6157729735431,6292.543022948049,7713.421735492311,26523.682423531387,3178.0,1558.608695652174,33.0,36921.0,26641.08695652174,1457.0,-3788.449090279331,12856.462073002864,46842777.93495982,623117241.4301643,1.5941087392163442,4.131580370944583,5.029719400225731,-33.37298829362949,-0.1592411491673035,-0.15542063418613747
1889.8181818181818,-847.8636363636364,-573.2727272727273,-26684.227272727272,-4084.1363636363635,17967.18181818182,746.0378140449542,330.72993586472467,542.5014764873772,3601.0901712128593,5383.381847970251,4457.336285603788,2025.2614421577548,899.1761127933624,810.0817579389469,26740.160998529398,6486.8488252631705,17868.14660226404,1197.0,485.95454545454544,62.0,31906.0,13583.727272727272,96.0,2990.5351841651977,31056.89868243532,191861838.8172911,2056730114.604594,2.457907515387225,1.8493557832188958,9.453552731427399,8.025138534895394,-0.1596249681748789,-0.15927237104172376
4795.681818181818,220.5,7.545454545454546,-29994.5,851.0909090909091,-678.8636363636364,1620.0834719674165,512.4363929486096,1969.543492569017,2871.905775628948,9921.83813300947,19053.799040105492,4987.444522361764,581.0647358709073,1969.740568981334,29316.56658940315,9969.737796315043,19105.860808329802,11721.0,5023.727272727273,904.0,56302.0,30053.727272727272,723.0,18406.634555413955,1282.3520546741029,908525299.0043776,2072813813.6685572,2.087198869063515,2.0157757029153927,12.381099863713448,-6.99807517378158,-0.15736831608256527,-0.16033560314540804
7314.130434782609,-6123.304347826087,-333.7391304347826,15816.91304347826,25511.869565217392,-29704.304347826088,2665.7585483688677,1283.9060195552545,3164.109514794936,15099.622981736913,8854.349950320382,4937.701444359375,7628.806673449627,6298.472409692065,3208.1936540270026,23111.01662486492,26169.86789436843,29611.03610876834,11041.0,4316.304347826087,191.0,47867.0,15329.521739130434,1228.0,6129.956338563206,-9653.731045417093,325001768.9224317,847340513.1627493,2.920479151747405,3.2570377142886717,14.81227675277573,26.309396728937777,-0.14813425653340284,-0.16011230921708355
1322.6818181818182,-1529.7727272727273,-2016.8636363636363,1184.1818181818182,16806.227272727272,9068.636363636364,1140.2559328964855,1711.1104146015612,472.81514609613697,2748.487050108309,5879.294509151425,21306.994027836354,1716.444541380922,2184.114288967665,1994.3148174019796,2959.240489167326,16842.156846059614,23756.3176860388,5857.0,3405.9545454545455,66.0,44091.0,27059.045454545456,3088.0,6338.749510948613,11671.115828933394,65671513.37983758,3453856706.283912,1.5839661859471064,1.5420438700052614,-4.338713892014715,-10.359637028978174,-0.1603427893990362,-0.1567193308902978
1777.2608695652175,728.2608695652174,-672.0,-11191.217391304348,7335.652173913043,22667.956521739132,1000.5897537273902,784.7993475690257,421.19395511579575,5679.343229607134,6846.1053193687585,3575.466663252677,1951.1813255608488,1012.7409214172416,786.7629884533206,12568.645750437872,9778.802629645677,22008.47596505373,4933.0,1915.0,47.0,39251.0,20492.130434782608,200.0,8438.130683642374,12741.475456930626,144258359.9164015,3709995561.3401113,2.006318945386737,2.3816902179353403,9.712238278891355,-5.959047535420637,-0.1567894939516045,-0.15287405132390644
3289.7272727272725,-796.6363636363636,385.77272727272725,-30523.045454545456,-3118.5454545454545,6924.045454545455,1689.2388759705234,1126.7219577262792,1669.6194584640816,3331.287723788867,14646.063220341666,12252.03219009386,3739.2161429417747,1374.1259701418142,1718.67407931495,30386.917807892863,14984.768648682752,13807.68910788478,9109.0,3325.681818181818,120.0,65933.0,31055.909090909092,4128.0,6519.263126979307,5585.093315864379,108826511.7873559,3320471716.819329,1.8039372249111107,1.4066155888348617,14.559056595250755,3.3341437444784088,-0.15186934648331885,-0.15806398575054725
5838.130434782609,-1302.2608695652175,-253.04347826086956,22985.521739130436,28338.391304347828,-28015.347826086956,1636.2397019413918,911.0907279857023,3808.3832914786617,11951.426095252482,7408.878868483452,5266.868426418577,6005.166757269001,1649.6091500189027,3829.3292181359343,26984.2625689735,29851.215357240446,28465.710806084786,11127.0,5445.0,34.0,39471.0,28858.82608695652,6081.0,4151.953830825802,-9337.409977136896,163979165.290727,11305721254.701118,1.3922994954083985,4.558713764477852,2.529833681024292,-33.413901522603105,-0.1525890630762023,-0.1516797011581485
