ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4815.0,-2406.383333333333,1360.75,-442.26666666666665,2336.6,-1758.5333333333333,3289.3950988998977,2957.245494458546,3173.3622250632425,6552.050944800358,2747.368968182711,5999.874550886074,5816.118410646973,3834.239922505285,3463.537442654066,6563.299396391016,3622.282222577363,6285.4795521105625,24778.0,4810.966666666666,133.0,10485.0,4083.9333333333334,49.0,2264.947532732142,4716.917208846935,21399158.400735185,57623141.121815726,5.248787084551005,2.59019834078551,114.73882570206628,32.41620410514468,-0.09711287081171317,-0.09636790082111463
2963.366666666667,-860.8833333333333,-716.5666666666667,-3269.65,1344.2166666666667,1876.0666666666666,1679.7099782678533,1766.406821471151,1628.723347418439,2025.3812452947388,1779.5965057799647,2646.105192318479,3398.193480856164,1933.5366258060212,1782.1088163558738,3921.3300953460507,2234.656979642886,3296.8467662298167,15316.0,2513.2166666666667,8.0,10641.0,3621.1666666666665,14.0,5555.746386843326,4206.4188556592535,38460228.17545113,58011809.22880552,8.551994935667546,2.03219112240577,140.89326203842768,30.22103314900979,-0.09707362427322377,-0.09540862416119486
4686.316666666667,-2171.483333333333,1287.65,216.11666666666667,2333.9166666666665,-217.11666666666667,2465.1299238344936,3285.3143175765,2366.0970367094,3544.1605871169477,2831.18099104436,5382.943418701318,5201.152229714745,3955.9774708660816,2642.6821318501397,3556.221438080968,3681.808964354343,5385.4341901713615,16519.0,4209.85,69.0,9450.0,3470.6833333333334,172.0,2490.6666230531437,2501.2173848630146,9658400.43811678,59027029.85448443,5.748033002698756,2.488831583898327,99.54422700550414,47.78425152211364,-0.09569697070384896,-0.09693420802733797
2673.5081967213114,-506.4590163934426,625.0655737704918,-334.344262295082,882.0491803278688,1131.8360655737704,1706.5205485109643,1487.5966461208486,2595.93204145716,6823.946638769579,3971.4798649391255,3963.4218622887374,3158.847387841352,1582.367700941727,2658.8286555684876,6836.506639562846,4059.572486172873,4133.825196364543,10901.0,3458.0491803278687,173.0,11556.0,5049.639344262295,177.0,4144.0197668703995,2317.0213375223793,23319279.175528727,37202330.65758558,3.3097508101793145,2.2018987067504976,56.00774549172196,21.355335105530134,-0.09533262817562053,-0.09636633614808277
1006.3166666666667,-572.2,1312.15,44.35,2283.766666666667,1931.9666666666667,1018.3181511393258,750.5584583051032,1483.0688084031478,3499.875794290183,2372.1270621728077,2986.8449989511105,1382.70953204207,963.6260512598581,1960.4316573992915,3502.7635113816445,3163.398510041587,3576.779832009047,8745.0,2277.5666666666666,284.0,10342.0,4690.45,130.0,3288.878215517314,2497.7390372343843,14080529.054232148,43782473.2578717,6.788408354297545,1.627047284936909,105.77705602756735,28.178655174837044,-0.09628706624276388,-0.09586014280992489
324.75,-548.7,2155.1666666666665,-143.43333333333334,-8.283333333333333,-1836.0166666666667,630.6740995091416,694.8462864787674,1187.2676332109666,1209.07219625598,2036.9310408187423,1566.248161033179,707.2914651447921,892.5967921370395,2456.797766741631,1222.1433085635524,2036.9000425483164,2391.2531547287085,7180.0,2031.2166666666667,72.0,7806.0,2871.366666666667,23.0,3133.789159069666,1176.8612650368818,18609108.952664148,55941099.879425935,4.696790138754305,2.6787059980316266,61.05064364333268,40.221533859923994,-0.09366927100201694,-0.09690896143462077
14.7,-72.31666666666666,2065.3333333333335,51.06666666666667,-6.1,-47.96666666666667,211.56301307175607,199.43454995961102,477.94775787659,244.37310938929537,509.3164862506088,166.76335856314265,212.38173179442717,209.10336359481803,2112.9964505412686,249.76268736542696,508.9974132219796,170.42398109812285,5415.0,2037.15,631.0,2482.0,194.56666666666666,1.0,5060.091118498181,3430.4127464192297,31477860.617249314,43103873.187939405,20.82143283732574,13.53548111664078,198.78522774402919,201.43705663713882,-0.09680740541459829,-0.09471699246921748
-26.7,-65.31666666666666,2045.7333333333333,-2.066666666666667,7.566666666666666,1.6666666666666667,2.892259785473405,4.0770694586149,6.602603302514105,1.3888177759572402,1.3254698677715648,1.377732974181916,26.695817400234567,64.97063439226474,2028.620187878122,2.4765567494675613,7.628892449104261,2.160246899469287,1968.0,1953.7166666666667,1937.0,13.0,7.166666666666667,2.0,564.6934585391494,3735.010335054905,17075318.523250382,54567226.02920465,2.325345701574015,2.9810697607666894,-12.857579327264475,2.9207851959895397,-0.0959843322363339,-0.09584724178171745
-27.333333333333332,-66.01666666666667,2045.6333333333334,-2.55,7.433333333333334,1.5666666666666667,3.445340385269701,2.7778380549015558,7.0235305567414965,1.4407607943953313,1.2352162803571118,1.3953029672334143,27.42808779335519,65.52340548740325,2028.5207582538235,2.918332857414772,7.48108726500812,2.057506581601462,1964.0,1952.2833333333333,1941.0,11.0,6.45,2.0,2805.216794548785,2161.805326722852,11934475.108563015,15757739.32337152,1.97179482689167,2.5789872824525877,12.143422267067546,25.364736836392463,-0.09738913830876193,-0.09618222945793739
-27.083333333333332,-66.13333333333334,2046.1833333333334,-2.2333333333333334,7.633333333333334,1.55,3.423553357637733,3.4470169604929306,6.6154907295371865,1.5983266712872395,1.695740851969144,1.375666505128817,27.10873168064735,65.67267316015086,2028.9395629244357,2.7748873851023217,7.767453465154029,2.0696215435033847,1965.0,1952.9666666666667,1938.0,13.0,6.95,2.0,652.2000744568268,3063.782543589927,5611438.114180494,36928782.74667016,2.5441155652707934,2.8680430589208132,-3.154201130743771,19.210133459241177,-0.09747518297960649,-0.09532658575660266
23.216666666666665,-73.66666666666667,2167.9166666666665,-24.116666666666667,15.283333333333333,42.483333333333334,274.09903531759653,207.04293256695803,729.0197441662739,150.33347762680933,41.58359112589876,125.45451254376063,275.1432657120044,219.57815616920246,2271.993863694765,152.27951273891048,44.295409844964,132.55533435764352,6031.0,2117.4666666666667,1371.0,551.0,43.25,3.0,-1564.163196700003,133.17295520305245,43685058.69472133,20644141.71035695,23.991688671226953,13.577306160721147,279.16895365163793,190.7325119980997,-0.09665353156397936,-0.09657491452801543
-302.46666666666664,951.8833333333333,1625.7166666666667,1215.7833333333333,1159.4,384.0833333333333,540.711322378354,443.54886308028665,1107.492041378895,2537.361503510166,3326.198788507186,1334.4505303456606,622.7596379556616,1057.0166744190935,1911.9895092111078,2831.5944418884096,3514.226301762594,1387.7809085010501,5021.0,2318.733333333333,34.0,17579.0,4169.033333333334,9.0,3585.419795028524,4087.6630307334635,39105866.55264916,26542784.407430574,3.3673897198984797,5.246804635818907,-11.837820225299406,110.11012940373959,-0.09703160115033846,-0.09754399013620481
-1079.1,951.9666666666667,-1025.8833333333334,-798.1333333333333,1128.2833333333333,-2728.2166666666667,824.8927929333202,671.4993314990744,837.0008270577578,2397.8900242906457,2988.871077206582,3054.174598542831,1354.2488077651512,1158.713942265303,1323.8559778163183,2556.2453325140764,3153.019698109523,4154.642618003784,4254.0,1302.45,115.0,16774.0,6330.833333333333,609.0,4177.379301887116,-35.915077160554084,29851968.70293943,24821891.59202951,3.405509891306015,3.3663128934416964,66.44772538036815,28.397129322300557,-0.09574435784204133,-0.09504598512611982
-1704.2833333333333,632.4,-369.35,1723.5166666666667,374.71666666666664,1483.0,993.6243231757571,314.88821932023217,827.3527495119602,1926.4751549125592,1448.6764691514625,2112.5675492158825,1963.7071786122629,697.9061302687251,907.5578126672335,2628.7745338845625,1505.1322699351044,2598.057094574072,2736.0,1441.2333333333333,558.0,13532.0,4914.266666666666,47.0,2136.2648764491933,3102.8328011149197,22995359.961303454,67142368.73580998,2.244521929423685,2.1820621106371547,37.72684225127341,49.678053351445776,-0.09427293040370456,-0.09332579098798298
-1968.4166666666667,-784.75,-166.65,-2306.7166666666667,-2695.3333333333335,-2115.0,953.7768628200864,540.9763039711937,1260.1598504918597,3649.9957360014414,2839.645588866746,2266.818302525958,2200.8518161536153,963.0621388743996,1266.508869557046,4349.387150315931,3940.4688172855776,3113.869693270203,5873.0,2919.8166666666666,548.0,17888.0,8831.15,437.0,1726.3041487778617,-4281.998011274937,53829044.33927181,391040669.13054544,2.3964972890106466,1.7126052406501913,33.38097512017157,15.18754828362514,-0.0970861350031838,-0.09609307539744409
-2089.4166666666665,77.2,371.8,1781.75,-317.8666666666667,741.2,517.0705288727098,566.5787288629886,647.8853442804005,1889.941324871842,1833.3288387015612,1212.0824487907855,2117.7497452091297,571.936884629764,734.6321982234829,2634.726484855686,1854.0977859864888,1446.7808979478084,2538.0,1640.4166666666667,976.0,7829.0,3415.516666666667,429.0,3966.6049969627275,8970.207233292796,76336710.61590171,789932992.2359945,2.375175414033199,2.224054096351745,15.222635559107804,35.72359300999001,-0.09414702737214807,-0.09701314461922385
-817.2295081967213,789.7049180327868,1522.4590163934427,-2043.4918032786886,-221.24590163934425,-796.4098360655738,589.9837046717939,815.63249095612,968.9410315880175,2992.035697338573,1775.948446017199,2231.7614345429656,989.1523362264758,1129.1741215248035,1824.5736263666606,3609.555753511077,1795.7737452870545,2381.1210164714366,4699.0,1682.672131147541,154.0,5880.0,3306.3934426229507,61.0,597.1563362546187,570.6930872955826,301423641.25035495,568289322.7153585,3.0644171449398883,2.6795383952811065,68.66959888464723,-14.062030177191643,-0.09629047385097705,-0.09546444249215676
