ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3958.9397590361446,-1710.6626506024097,-104.39759036144578,-606.9036144578313,1544.132530120482,-594.156626506024,2668.1612215821206,2328.1687778101136,2449.9552436768454,4194.508950183921,2272.0795367845576,4978.368503378486,4712.6208168974745,2885.426553837467,2453.859450909786,4238.1335471944985,2729.7190750909995,5012.826395346195,14476.0,4747.180722891566,142.0,11104.0,4895.433734939759,139.0,1825.9159906223754,266.6095860557908,11156784.167133262,5621733.330140361,3.1258289215975377,2.358320681786038,93.22837335170718,34.30591907763023,-0.05661954336878092,-0.05613106122831457
3717.0853658536585,-1958.4146341463415,-383.0609756097561,-1123.9634146341464,1107.8536585365853,57.48780487804878,2818.483719037568,2386.0627143694255,1806.2470889953931,4317.885855346255,2411.4135348188993,5282.457703627535,4625.452161153756,3050.1520633824302,1838.5507050723272,4496.04083421479,2629.9081779389644,5283.842785829822,11164.0,3722.4146341463415,120.0,9085.0,4824.0609756097565,8.0,1281.6370404543075,1175.4544215580652,10809362.894720081,10480180.72946354,3.0240889678368763,1.9417150844081168,81.80608063952386,-19.63082357974901,-0.0566041247361929,-0.05715101032930755
3948.4634146341464,-2108.8536585365855,-118.07317073170732,-469.5609756097561,1968.6341463414635,-877.7073170731708,2554.078088930152,2712.827950174185,2315.2110162801496,4249.421746016721,2389.0205228813797,5635.881728054081,4621.909554159327,3381.9094837232947,2319.6151436464943,4287.426546338013,3071.076993896282,5688.607701834066,15778.0,4331.780487804878,182.0,11100.0,4954.195121951219,3.0,-1907.6490229637361,-1050.1388094303766,17810263.881822024,3540997.8660153467,3.9637601193503227,2.2484467125820653,111.67339675421243,7.068993806080049,-0.05752336668029537,-0.05573924592115914
4777.024096385542,-2996.2289156626507,141.20481927710844,508.3975903614458,1870.9036144578313,-1272.132530120482,3050.4003631998085,3473.5792132860097,1617.9286612154494,5086.296168445997,2414.078387934053,5672.211503529003,5618.07512484781,4571.009873655957,1623.7001845034774,5101.647549850104,2998.7772467963696,5798.111849912554,11978.0,3619.156626506024,357.0,10642.0,4235.481927710844,424.0,1942.5097360142806,1424.148546557472,16412365.450349737,12123020.144943027,3.7401163186969937,2.7250366343020205,115.88747054928656,48.72551761282975,-0.05682676741003644,-0.057330126362676856
3466.5243902439024,-1569.8658536585365,-159.32926829268294,-814.4268292682926,2083.256097560976,-406.5121951219512,2177.780799155147,1899.5664437524367,2456.009673631298,4565.787643037925,3202.114072167821,5700.923430716491,4068.8896864486023,2429.525505716462,2460.467769823751,4644.7769052991125,3804.7334046537094,5707.758880596165,16979.0,4158.085365853659,86.0,11234.0,5833.390243902439,129.0,1134.2347424981363,-90.37374539346509,11434503.368449109,5094406.733840533,5.536314561082155,2.0351738964481614,144.08436165906087,5.753195820381446,-0.05681701193864522,-0.056657653312673625
3505.6951219512193,-1377.8170731707316,220.58536585365854,-1440.6951219512196,1099.439024390244,535.9878048780488,2748.033091775762,2741.9902774764078,1849.284346034961,3876.399347673556,1583.9360944144946,4120.1686099392755,4430.357293029811,3053.324855093494,1867.9627287763428,4160.170266508507,1903.4479433834622,4164.238461401393,12992.0,3228.878048780488,14.0,8467.0,3622.4634146341464,99.0,3631.482045396375,2584.5029470345744,26519211.03495005,23116335.51613735,3.9187484887394675,1.97950737648913,119.07512461716465,30.46295840104977,-0.05633466315727668,-0.05648266673674438
3490.3132530120483,-1917.9638554216867,-70.06024096385542,-466.96385542168673,1925.120481927711,-347.7590361445783,2396.165612696384,2783.6257196119445,2291.170301762052,4470.327111173841,2183.4844603765637,5030.4835264872845,4156.093499997671,3307.9503809597213,2293.5315511027125,4505.496362209109,2877.9585196739467,5035.317728456272,18474.0,3628.3614457831327,31.0,8322.0,3081.843373493976,33.0,2155.347460995839,-160.8702221175805,10222527.11012614,14979044.454931565,6.839311499009724,2.3230823143475448,181.0342538446567,52.190436698524756,-0.05575860358903164,-0.057480049034647894
2773.268292682927,-1303.9268292682927,-486.4512195121951,-1286.560975609756,1186.5853658536585,461.9146341463415,1545.8636855235131,1702.3720225633908,1656.4752127106933,4254.217533863372,2491.0796082222387,4009.356331816773,3149.7276421164092,2135.2377659345507,1719.3986789203866,4476.0538233211955,2726.059869965102,4046.1172037929487,9510.0,2290.5,5.0,10116.0,3708.6463414634145,35.0,-423.22264644713374,908.5660458679428,13056764.59041325,2671863.6237386693,4.489452532854324,2.087763707267871,124.94652861826441,45.941181690806296,-0.05749295000460594,-0.05630492784585596
3671.8414634146343,-2332.9146341463415,-48.28048780487805,-1061.1341463414635,1357.2682926829268,240.20731707317074,2283.97248074984,2507.7453387214186,1950.0281964796186,4198.540837318371,1727.25882042418,5174.419531275445,4277.301606922917,3441.283160782171,1951.426160779754,4343.359356534985,2201.9752053277184,5181.60916831545,11020.0,3218.5,39.0,8829.0,3646.390243902439,67.0,2099.8667540580536,397.32414378809676,6291344.4432063,43648155.379593246,3.9602637407839536,2.185017871151581,93.5428675329563,30.51513204435579,-0.057395482393872634,-0.05656891001013667
4421.891566265061,-2045.698795180723,189.3855421686747,101.65060240963855,1674.2771084337348,-1532.8313253012047,2562.801088614405,3042.5637852084487,1889.670556656897,5050.63484469299,2728.7441957787114,4366.266840451488,5058.036074180456,3686.602342445589,1894.7197936332282,5052.125747273622,3201.344843535122,4617.0047075868915,13020.0,3850.5662650602408,87.0,9088.0,3589.289156626506,94.0,1100.4833853259406,2095.807975529227,5432870.679174734,13646374.48693819,2.6184514419819016,2.2702857296689163,82.24034238943065,46.08126134398055,-0.05571099299853633,-0.056228146693424796
3532.0243902439024,-1950.5853658536585,-341.0365853658537,-277.9756097560976,2418.8414634146343,-1960.2926829268292,2202.782438989472,2176.8142203450107,2155.8639872824187,4763.4192795294,2879.8399653276097,4236.0891976220855,4133.456310785289,2889.277726437492,2181.88553219681,4773.421148758471,3753.1882268084632,4634.720643040354,13047.0,4446.378048780488,386.0,12258.0,4292.695121951219,73.0,230.58325059562804,2225.679940533015,57455377.7218604,26830778.460413318,3.367941817872428,3.8263572047295797,98.53375233241573,74.23921540898534,-0.0561910024571483,-0.055642398923720776
3004.743902439024,-1207.1341463414635,-365.6707317073171,-1357.1097560975609,744.1951219512196,138.3170731707317,1878.0388523503002,2668.353976018398,1350.4068527932802,3381.295573827669,1848.7295461189951,4760.433702599641,3545.0344059013573,2918.5925295694387,1390.8078149222417,3650.832850186379,1986.431215927135,4763.9287102241115,10291.0,2635.4756097560976,33.0,10238.0,3884.4756097560976,101.0,3209.677704069043,1076.3918619466149,26605510.57925457,27160447.020820774,5.071272413079459,3.0184469644734007,119.66055220420041,41.32849317364576,-0.05611641481146921,-0.056302031635160135
2917.3132530120483,-1413.5903614457832,-464.8192771084337,-1519.6265060240964,1684.2530120481927,-200.0722891566265,2117.1800481298405,2132.1336240915125,2256.4673486830447,3048.714703408878,2696.428054099413,4852.240245928133,3576.141959326141,2530.2201342394783,2299.4493264299776,3422.993460250204,3166.1848597744665,4853.020150206802,17056.0,3754.6385542168673,45.0,20266.0,4236.457831325301,17.0,1634.957704750796,2336.8082332710183,11553686.422834512,21983213.87793768,6.447912105585143,9.06152280817558,173.38486900038808,194.14367518226786,-0.05580713799544734,-0.056476690539826
3564.5,-1710.0121951219512,-82.79268292682927,-789.7317073170732,1001.8414634146342,1211.060975609756,1756.99165444247,1970.6638938385342,1753.7451097849219,3921.5168055525455,2139.9691325580984,5458.360740545506,3983.6283635681166,2606.910050652903,1754.6285584273328,4002.195604732056,2354.031837134728,5600.144043225857,10251.0,3075.1585365853657,12.0,10713.0,3676.829268292683,12.0,-173.94573808646393,-777.0240810928988,105355082.31181365,121974430.75283767,3.1377727025461097,3.0532581286188485,86.90713667031412,67.02315612786663,-0.05487692764774528,-0.0553949537333076
2953.3658536585367,-733.7682926829268,-14.0,-903.8536585365854,2249.9634146341464,-490.609756097561,1977.4181461043067,1905.8920452615334,2384.3389685766515,5043.993430771049,3446.9050357580127,4001.7864109059637,3532.0669482371463,2039.4568831060833,2384.3944621684373,5118.124370623552,4116.746831614711,4039.3408391263724,23194.0,3387.6951219512193,30.0,14985.0,3795.5243902439024,41.0,1677.954550701386,-659.9159028107723,147633529.6004818,206853098.19481006,11.01607950031922,4.520747397373434,237.6785675385642,100.0542093870643,-0.05527927460768928,-0.05550778292104412
4098.192771084337,-2200.5662650602408,195.85542168674698,-913.6867469879518,1335.987951807229,277.66265060240966,2513.081364343631,3163.5852875480214,1813.4596055012073,4530.846355583384,2338.488968382307,5319.945808812613,4807.6744898131365,3857.6109827166224,1824.613073358261,4619.453068340711,2706.40056830924,5325.573256094042,11819.0,3200.590361445783,47.0,10464.0,4093.5542168674697,7.0,995.9545886621694,1178.781186621855,1653124808.9213884,2445594636.468435,3.759075579089898,2.116077208910551,117.087122588013,18.139157641896986,-0.053310130795737536,-0.053776906305263834
