ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2360.9,624.4454545454546,-518.0272727272727,-356.0181818181818,833.209090909091,-65.47272727272727,1099.9268219047367,1254.048555981018,1372.7432576106694,2153.2980302176343,2479.399191056337,2560.5845080620015,2608.8530482326382,1398.7204184864497,1465.888811980946,2180.9288179789155,2623.9300520749057,2561.862600105279,9187.0,2771.8818181818183,19.0,5066.0,2264.827272727273,56.0,2604.387553351609,1302.3256951561323,12932958.382014401,6478556.936902554,3.1254886832854027,2.268265618046666,109.50776212654351,35.47098388645504,-0.056921993400405255,-0.05695833453509942
2625.0545454545454,-311.8909090909091,-422.4,-308.2090909090909,282.1545454545454,-380.25454545454545,1677.356279408798,1394.4060780976295,1141.2306174397088,2225.569209913489,2420.6756252833047,2883.42713279784,3110.682991358533,1432.5076296798245,1217.2566771974668,2247.6495945765214,2439.118922517272,2911.0405543535303,7932.0,2404.890909090909,2.0,10160.0,1959.3818181818183,63.0,1805.3914704078634,989.4420701223878,8617874.008111777,3454007.109180239,3.0414171551149374,15.762943387933495,115.05458671408188,281.3875736132088,-0.05590375330733597,-0.05645890112054379
2277.7545454545457,462.95454545454544,-397.3818181818182,-1385.709090909091,170.6818181818182,386.6272727272727,1171.6278942887252,1675.8298697840887,1272.0418610881607,1970.7803708111298,2952.959448494263,2337.834848385107,2555.1552576916124,1732.5176871719482,1329.6353293632465,2405.5301664743643,2957.311145126753,2365.778874243783,11571.0,2887.509090909091,144.0,7130.0,2989.8727272727274,78.0,366.2736617517691,198.4530984984588,3406446.363147085,3770722.6919924044,7.186507280367665,2.5601859217391203,235.53225412528522,32.39020932864799,-0.056139677350388766,-0.05644565290360402
2646.7027027027025,397.3873873873874,-463.036036036036,-475.0810810810811,54.27927927927928,353.1711711711712,1835.3379985612137,1959.1760887849046,1163.5365104595805,2104.999942150603,2333.937344712426,2740.646813034874,3214.4734202306554,1994.018112814985,1245.1351567434592,2158.0036278138314,2334.3679990427718,2760.9548485398445,8736.0,3003.6846846846847,27.0,9723.0,1988.4414414414414,32.0,3090.216050306605,4982.2756002532915,36244334.04675526,78674867.32559815,3.2494005266286634,12.742061152288215,98.52208824208604,228.79832172971717,-0.05708790402377124,-0.057173805211595374
2442.390909090909,748.1545454545454,-521.790909090909,-437.8272727272727,702.0909090909091,-35.61818181818182,1072.3681172334213,1633.393742098034,1250.9084595066759,2289.428691731228,2837.3916907146327,2667.3326480838846,2667.1855561451084,1791.7499292844716,1355.0372587966992,2327.927168104707,2931.3902689834576,2667.668747325002,8666.0,3344.4454545454546,37.0,8060.0,2444.809090909091,61.0,-20.406151118561926,-175.03096377982595,8137360.881577179,15724780.451981554,3.4367720181066006,3.928123122095533,100.25339184203517,107.46251789230273,-0.05670886573927844,-0.05555915957816009
2343.990909090909,148.51818181818183,-711.8727272727273,-348.92727272727274,511.7090909090909,-310.92727272727274,1717.0423201461294,1541.4448687600693,1059.0589416251644,1671.4387774890422,2294.369873175015,2567.6518615460077,2903.9522144202656,1548.4953664767615,1278.3400884812233,1706.4332392449462,2354.7536331275237,2588.602034092744,8316.0,2269.4363636363637,9.0,5976.0,1508.490909090909,47.0,1676.4301870340244,1097.6792970066801,8591292.177157842,3475276.7158121187,4.380806858194394,6.857223391673266,157.80020835438518,121.2348790589634,-0.055400022099950604,-0.056164869035462424
2614.890909090909,191.20909090909092,-510.42727272727274,-580.5727272727273,118.03636363636363,181.1,1455.2836039724298,1998.8187019227814,1491.0666747351156,2352.0420212365807,2482.8404944699355,3239.9582549078395,3002.0085276361224,2006.2222912275154,1574.095362133727,2420.6251915944813,2486.5838998330805,3244.245698855969,11734.0,3471.2545454545457,74.0,13088.0,1871.8,8.0,1917.7467977242025,1247.854533745777,11101180.291883329,5780277.100945497,3.969764970917336,25.1489869598572,139.42427763568438,385.1308228756578,-0.0555047902946993,-0.056208617223834106
2467.4454545454546,-80.82727272727273,-619.6454545454545,-391.90909090909093,388.5272727272727,118.44545454545455,2177.4508597309837,2145.9831470866716,1123.938887752668,1919.846324322803,1975.4216037377687,3153.2069006717625,3280.0432771535197,2148.048190165371,1279.810024964643,1961.531011503746,2017.1934643774932,3154.808311422135,10089.0,2857.1545454545453,12.0,7910.0,1260.6272727272728,4.0,2253.2538431699727,611.7663476120163,6579908.39328201,5349704.62162428,4.6697891363397375,22.412116920910826,149.9267747328053,354.05981008814933,-0.057069110572819215,-0.05714534599063298
2442.5363636363636,692.7636363636364,-456.1,-781.2727272727273,636.5727272727273,138.72727272727272,1124.9869547583246,1632.37592746984,1725.8252742331183,2315.0208984976443,3017.476027702927,2808.9413193741616,2687.4520697628686,1765.5685100375922,1783.2621461294416,2441.52965465207,3088.169382719095,2811.230345337332,16001.0,3018.1454545454544,20.0,8397.0,2839.7181818181816,112.0,569.1511739624851,962.4139428684894,8026679.94201215,1578884.4151950432,7.267206541995004,3.4327184315763675,232.57001926058837,109.31413440494639,-0.057096934835269966,-0.05620967978666048
2272.6454545454544,70.2,-741.8181818181819,-376.1818181818182,197.6090909090909,-17.027272727272727,2045.8142011315358,1948.0838183386065,1261.7925199238737,1730.5331098616903,2000.5432906342537,2924.9537656149323,3052.0414702889666,1948.9943514074591,1466.7960011845237,1770.4230670559048,2012.7886467196788,2925.124645362842,10456.0,2641.7,2.0,3276.0,1522.6,17.0,799.7970352762565,1069.7796764850643,5322509.389458813,13936861.238392614,4.884187231549223,2.3017676382718224,170.05798519292523,16.390201159893586,-0.05623837636169197,-0.055927896454747515
2335.6576576576576,532.4414414414415,-740.3693693693693,-670.2522522522522,771.7297297297297,199.93693693693695,1390.5183329368597,1917.7645486987049,1603.5891736585265,1914.463549320426,2583.9583617987046,3092.665493263511,2722.425045088685,1985.682665646414,1763.909496462818,2026.8791614536706,2701.4768333415486,3098.3682351716557,13279.0,2908.108108108108,23.0,5179.0,2123.6486486486488,56.0,1845.9742147331515,1488.4163060572662,17514013.71966142,13442715.230781633,5.536668306992131,2.6002116675080855,198.7522786453864,63.69720439274754,-0.05570179433797327,-0.05591785504078886
2667.1545454545453,-232.71818181818182,-507.40909090909093,-229.25454545454545,511.94545454545454,-82.6,1971.0195252181381,1796.2664277678634,1278.1529505530682,2311.4748193670625,2209.6988939573703,2774.7354220144693,3310.7516820202627,1813.134245142673,1375.3099915027422,2323.2407733399245,2272.3359186688767,2776.6543733585045,9918.0,2651.663636363636,20.0,4839.0,1948.9454545454546,54.0,1706.2940988766557,1340.6437494566885,9104753.825023342,7760920.942884762,4.371037035518027,2.5252954064054287,152.26525562681627,31.01677041482262,-0.055825097181658435,-0.05633481174247572
2411.8636363636365,441.58181818181816,-632.9545454545455,-588.209090909091,522.6909090909091,109.81818181818181,1458.4592584328984,1713.663744096754,1879.7721174699823,2359.4640052524414,2766.5040086796494,2684.3827336757513,2808.8025093202327,1764.8727587408262,1980.6956468510111,2430.3325455209174,2817.874995614442,2685.3037613851234,13659.0,3162.981818181818,77.0,7870.0,2525.7545454545457,146.0,1569.832584744549,1655.4703546081464,16822043.58363285,14928553.577011732,5.307589994510635,4.603237235463609,195.41344496844707,141.53257106017207,-0.055666988509899276,-0.05497494799343954
2371.4727272727273,246.4909090909091,-529.5545454545454,-660.9545454545455,57.78181818181818,472.27272727272725,1751.383338431006,1511.335383836846,1107.5057728026227,1651.24139013459,1949.502448385602,2443.2251201544173,2944.728189339537,1527.1282853774924,1221.7243067968247,1778.4003154009454,1950.217941200885,2483.7733610558976,7903.0,2723.8454545454547,7.0,3951.0,1641.9363636363637,37.0,2211.737979329141,287.61424627532693,23741732.642517574,13578091.522503393,3.5856494018871756,2.4666701167260747,105.30493930353917,45.94734415888534,-0.055779779153535713,-0.0572682911284416
2594.2909090909093,659.7181818181818,-668.0454545454545,-909.8181818181819,661.4727272727273,365.57272727272726,1228.5520210074794,1729.4428451288127,1556.6894546587257,1887.311865865924,2738.583157859899,3192.265180850311,2862.9422532518092,1844.2314462324753,1690.3476054565604,2091.501644099934,2818.829447580228,3209.1145408607085,11165.0,3069.1454545454544,95.0,6149.0,2415.7181818181816,22.0,946.0876082828645,-470.5571229336223,44132291.8142274,39721626.39784786,4.819346320058162,2.596253652327666,180.54850395499034,54.84322668112569,-0.05571731766184545,-0.05490903095650721
2220.1272727272726,304.6272727272727,-566.9818181818182,-1068.2272727272727,-278.8727272727273,897.3454545454546,1299.8555422032653,1502.3766262439483,796.4841298405787,1952.2549250816694,2146.1317418955787,2467.2523996763066,2565.3875411648114,1529.031805959694,975.2582688237464,2227.3815875066484,2162.6422643692977,2615.4996081054956,6718.0,2407.7909090909093,48.0,4312.0,2024.9727272727273,229.0,1632.3191841148125,-66.23830719799273,110272444.5720651,102894129.36886969,3.2950857082685734,2.6561445646482835,62.82760447398734,35.83796835008156,-0.0550353283981194,-0.054851647656250474
2703.2702702702704,166.51351351351352,-471.4954954954955,-506.05405405405406,950.5045045045046,-148.12612612612614,1526.532973756301,1751.4129789960095,1804.063090567908,2601.7975854960036,2687.6502991137236,2544.2442738034442,3104.9762892422796,1758.751484372873,1866.1335757449203,2647.45537185161,2853.6917862324954,2549.1107334777616,12663.0,3217.711711711712,97.0,6470.0,3087.675675675676,7.0,968.8519420834931,3758.15913619332,1034036072.9369996,641646420.7245861,4.818451684316218,2.36968367370155,185.77369677139336,-17.8342654155987,-0.0534079468340225,-0.054404641799220624
