ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3085.3372093023254,-1400.7674418604652,-129.47674418604652,-1002.5581395348837,2079.2906976744184,-1048.8255813953488,1890.5703405168465,1587.1394904720582,2248.0779695072797,3985.4240998891764,1951.9475621166637,3677.26463786955,3621.7598686980377,2120.1381811044166,2251.9570481054093,4099.371429411962,2856.102745936994,3837.8421398876835,11915.0,3263.6279069767443,0.0,8482.0,3274.3720930232557,42.0,860.9881440607805,1518.7095814024456,13520004.990154477,15591396.779426187,3.8158308702764163,2.5515213086231405,121.86822877763049,55.8688752971698,-0.05751718120136697,-0.05731261701417936
3740.3837209302324,-1653.3953488372092,-275.51162790697674,-333.51162790697674,1647.4186046511627,-406.7674418604651,2077.2438570590903,2530.3994402622207,1483.3394016045931,3549.4575099383574,2113.498087633837,3683.711206700904,4270.018388120094,3029.6926239057384,1507.3317407738039,3562.9151769498435,2662.9092981610465,3713.477621652193,8150.0,3010.686046511628,40.0,8596.0,3670.0697674418607,54.0,-403.0890130386896,-338.74586470071534,2870880.6012510615,2806901.6162444963,2.9234859025069566,2.447931642004279,75.1738569614064,36.48936983551269,-0.05423452297307181,-0.05681874741055513
2824.6046511627906,-989.2209302325581,41.93023255813954,-1513.3837209302326,1822.3023255813953,-731.4767441860465,2077.96746741633,1547.8287959104994,2708.9767973809157,4529.398449940758,2727.353200301861,3526.7602060580775,3495.5562321457546,1849.9118237943,2709.322330098819,4763.296426723537,3278.7400231697056,3611.663414035016,16714.0,3137.406976744186,2.0,11143.0,3734.0,19.0,-339.1940451191791,3257.234499374978,9071091.042404702,28456198.924798965,6.490587418650361,2.1280282925215213,185.25428957766763,61.526275476507294,-0.05590418753931334,-0.057203523738933885
3587.258823529412,-2117.035294117647,-241.4470588235294,-562.4,1525.870588235294,-669.4,1926.995998448211,2427.255120655139,1549.3959322971418,3829.346671108455,1851.2709115361424,3845.084694301667,4071.1625901324696,3233.0687116295016,1566.1721526590575,3870.7791919639612,2393.2676038273303,3908.7550312238354,8514.0,3057.8823529411766,46.0,6628.0,3488.164705882353,535.0,1668.8070700060073,7246.6237077526375,34513440.99565777,76239523.20465703,2.342959131456342,1.720390474778373,52.99644741296764,15.61710568363739,-0.05753448853718263,-0.05696903968106835
3052.8255813953488,-880.8488372093024,31.372093023255815,-1379.906976744186,1746.5697674418604,-522.7790697674419,1813.5207855403162,1808.0817191472586,2114.098198992381,4042.9451587867534,2487.632384868119,3683.0473822065424,3551.0633471326355,2011.7382712701528,2114.6046966882045,4274.134322795941,3026.7359251287708,3718.8783083199996,12709.0,3391.0,66.0,10062.0,3674.7441860465115,38.0,-1713.2460350088234,4197.672056149317,17727088.52128842,30583167.541759454,3.7818671877707204,2.623941057918102,121.8917112238828,72.61619493541166,-0.05703639739388778,-0.05717926478473877
3865.8023255813955,-2267.139534883721,-216.17441860465115,-558.6279069767442,1638.0697674418604,-442.98837209302326,2743.9634451408556,3384.789763907437,2027.5160005004948,4133.515933393611,2162.077777710939,4044.695706331061,4742.3176761853965,4082.6829613369073,2036.246995229556,4171.701069582226,2702.758341243773,4071.360776173912,12043.0,3297.3023255813955,79.0,9617.0,3766.406976744186,521.0,289.25815033911357,140.2101560932109,943666.51227606,8907658.580252912,3.8704289358036905,3.509386564957935,117.16335034933648,91.1657757191419,-0.05624496940894738,-0.05492361756930999
3432.5697674418607,-1084.7790697674418,312.1860465116279,-1747.7325581395348,1527.8023255813953,-453.2093023255814,2342.1249191656993,1887.0374955397829,2552.1257933413663,4430.314273476512,2718.9738554985665,4105.152634072319,4141.116424852849,2182.7752843250873,2573.042941099932,4763.817163275295,3114.566614743441,4131.860381148222,15737.0,4056.279069767442,287.0,11087.0,3202.279069767442,16.0,1371.7935660291596,1931.6080944928788,12556410.21707695,13886195.304426849,4.899611688641155,3.08745236863139,147.9736105502943,88.66953606011302,-0.05732730611882948,-0.056540611313988735
3636.8953488372094,-2204.1279069767443,-472.4418604651163,-171.51162790697674,2075.6627906976746,-719.7441860465116,2226.7770462709327,2664.793903541044,1642.288805348902,3880.569505958425,1973.2579819786683,3988.917912654463,4269.163461708944,3449.3037838125038,1703.1131959266638,3885.237636023322,2853.3712761459706,4044.763982535768,8290.0,2919.3255813953488,29.0,9123.0,4136.267441860465,111.0,-425.2469379510468,1609.2819910434328,9443100.471767578,28400777.522947967,3.094512035821623,2.6093196693789453,86.60133513022951,24.088183333030404,-0.057375425655158664,-0.05689620017700378
3147.105882352941,-1181.035294117647,464.81176470588235,-1719.235294117647,1822.235294117647,-125.88235294117646,2410.9090435065937,1985.8123990639199,3112.20245994599,5167.050814982196,3356.7394658452718,3830.154476974033,3969.4817738517427,2305.788791919411,3150.0861967664987,5452.642639394331,3808.754417360708,3831.4050962753477,23208.0,3637.3529411764707,24.0,14655.0,4342.905882352941,109.0,-429.84541440080193,209.69577004027548,20179726.04356222,13725013.162556073,8.88338829761931,2.378042107573878,216.99605577962907,78.4092987927675,-0.05715488713148757,-0.05722106462628961
2870.7093023255816,-1758.8023255813953,-545.1744186046511,-425.1046511627907,1661.4186046511627,-22.488372093023255,2171.677710585764,2070.103171283152,1680.271600028576,3262.328104878512,1847.197771694065,3614.643212734308,3584.507434294373,2706.7955674904683,1763.6232887584476,3299.5818110643927,2489.6595452315946,3614.474451167076,10475.0,2284.0581395348836,31.0,8953.0,2618.2441860465115,48.0,1337.4348229807156,3683.6511450062562,14087364.791747099,25623355.128677715,5.799119722228683,4.596754275901196,157.56576383431644,86.3229925644712,-0.05586909861236632,-0.057266211611010455
3458.220930232558,-1079.0348837209303,489.3720930232558,-1598.4186046511627,1631.1976744186047,-503.1744186046512,2633.4994276895527,2238.1640639935213,2992.563746057024,5278.739966249309,3302.0595437311654,3683.6532783968673,4350.530003798789,2485.835643971099,3035.2029547864154,5518.654293331149,3670.806959315368,3716.9704952811635,22755.0,4283.372093023256,51.0,16659.0,4546.697674418605,372.0,977.1367334657667,3220.1614182117005,8964619.263230892,19804348.28845065,6.9126151773781075,3.591354533907473,179.8493279016412,107.24429770102464,-0.057133887477219286,-0.05587797401337689
3764.0348837209303,-2129.046511627907,-346.2325581395349,-711.7558139534884,1727.5348837209303,-307.8255813953488,2419.507887773075,3243.1640841330964,2025.2722491022994,4217.599755603697,2027.4239325419408,3972.1067810676136,4479.29494685606,3876.6736370723925,2052.682482044659,4277.419140089033,2641.56490352497,3983.573645405855,11591.0,3221.5697674418607,4.0,11572.0,3953.8372093023254,27.0,-1972.6153646147666,373.53341527651696,31274196.846019648,17326731.84252001,3.3455038896556424,4.327855828933121,100.27541249906997,88.38328491077334,-0.057293633468323814,-0.057258246548091404
3384.294117647059,-1277.6705882352942,176.2,-1208.6941176470589,1952.1529411764707,-997.3058823529411,2127.068973252952,1871.2002061766023,2513.3485785255634,4865.829519297976,2549.9974319550615,3730.509690920927,4003.305556221082,2264.3882331853424,2520.8885571653223,5018.369438725033,3199.2592065333242,3858.5716086167854,17286.0,4014.494117647059,5.0,13829.0,3796.9058823529413,26.0,-1045.0573297443273,1711.6075239590714,23082094.729243644,36556746.65806222,5.3717082222812085,3.3457655011269143,149.0521549428266,96.17030958707755,-0.05572464474805489,-0.055493778779078025
3799.4302325581393,-2321.6162790697676,-326.6046511627907,-659.0930232558139,1830.3837209302326,-318.54651162790697,2211.765882372356,2955.156286237108,1868.691756719942,4179.888329606358,2025.5552211862303,4271.036349192243,4396.924280438199,3762.853767653506,1892.290699925161,4230.660759871474,2712.1958043982277,4283.42497307937,10080.0,3216.5116279069766,36.0,8589.0,4201.232558139535,205.0,1380.239445569651,2780.6469450264103,28776025.37090119,47402474.77754439,3.5552273929397327,2.1401542781388216,104.49225365237938,25.250293511876894,-0.05714041371251811,-0.05556581925054552
2702.1279069767443,-690.046511627907,-539.953488372093,-1572.5348837209303,1451.0348837209303,479.0581395348837,1777.4101524786745,1516.4183139719155,1719.7257837232466,4748.035664186578,2521.324043804968,3022.6416738634703,3235.318270889819,1662.5397774573416,1798.05339186577,5010.14227157227,2905.8040935741965,3064.9153920565436,15724.0,2339.360465116279,3.0,14288.0,4127.883720930233,6.0,-282.5631819685011,1808.4768152420843,48151958.54918556,80447517.31535287,12.446128224027381,2.7770477282698964,252.44576793924892,92.55769388779443,-0.05531613615968522,-0.055663808585897874
3864.1279069767443,-2262.0116279069766,-53.395348837209305,-657.4418604651163,1889.9883720930231,-471.3488372093023,2084.9814515412586,2735.832287420588,1524.5720243057012,4288.212344569228,2025.0400069156726,3917.9769293570916,4382.222210249042,3546.8164877357863,1525.2827873530039,4334.351728572192,2765.749772182144,3954.741549195122,9253.0,3170.3720930232557,32.0,8544.0,3893.3837209302324,493.0,-242.90168613601926,1410.681255838337,177512414.5410624,237095646.16702938,3.1753441066484194,2.034559859816368,88.93857522613814,27.34502947925176,-0.05494909698250094,-0.05497914172181072
3290.360465116279,-1078.1162790697674,550.0930232558139,-2262.6627906976746,1761.5581395348838,238.22093023255815,1877.6227242505806,1773.8376008947157,1981.708181687779,4330.900313699995,2502.9095968224765,4025.3005520309844,3775.6506277449316,2083.6459994833076,2054.6802048460113,4862.989908362674,3088.155289654854,4029.4449427323893,13135.0,3684.1511627906975,22.0,10137.0,4075.4651162790697,210.0,828.7918522527086,1939.5298718426538,1414491779.923795,1762387794.5702384,3.438380675107206,2.6383775488586454,104.91173409766043,55.64538312578803,-0.05340584773333675,-0.05364716379207503
