ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2389.4949494949497,-449.32323232323233,-868.4242424242424,-916.4949494949495,762.3434343434343,1591.7070707070707,2318.9556471864103,2932.778565166562,1500.6443544155027,2535.619438463782,1921.688417585043,4065.2015088267285,3291.8621453272285,2960.8363018006594,1722.2719080483562,2711.2904620672734,2065.802981795689,4404.062982925626,13414.0,3628.313131313131,179.0,7871.0,3486.868686868687,19.0,3141.861848811622,1226.7738453780564,16532563.808519745,13296746.330011215,4.123390869096698,1.9720135344392367,134.7835982509358,16.668436111006972,-0.056160503075240474,-0.05725285994964142
2582.313131313131,-518.1818181818181,-1283.4848484848485,492.62626262626264,835.5959595959596,521.3131313131313,2192.8577976958545,2990.0538053818345,1371.5277037640744,3231.61216644006,2570.7833790313266,4939.717603773457,3336.58066216771,3036.8434768736934,1905.1074123327674,3262.2616806024735,2685.6338529142786,4971.655060480769,12172.0,3013.3333333333335,4.0,9756.0,3140.020202020202,9.0,3225.474541465285,3231.1297579179604,21322596.394445796,40446517.74796587,4.278033572856376,2.8232076602955396,126.53494664984616,78.32513911862881,-0.05666459745846054,-0.05685308276799436
2575.212121212121,-948.5757575757576,-1013.5252525252525,753.070707070707,1307.6464646464647,-166.010101010101,2865.2373983845864,2704.4180499692106,1236.6734088925414,2122.362838588412,2409.6934018568804,4210.963821803617,3833.099054764482,2869.306235438677,1601.4610280123661,2267.2056845733287,2741.619529851771,4214.3681829923435,7284.0,2920.020202020202,33.0,7014.0,2765.777777777778,26.0,4917.718528484023,3929.499490716623,31431701.407294184,28528967.89719911,1.969931863494425,2.225507924927903,35.15124580470653,41.65247947103331,-0.056854703091569335,-0.05615440141509721
2701.7676767676767,-480.34343434343435,-617.1616161616162,-703.6666666666666,636.9090909090909,1015.8181818181819,2431.930693824773,2292.0658041332085,2047.8034231718896,4432.870191372377,2403.78497777649,3750.9961737317467,3601.542266442211,2332.124613334633,2131.062975146536,4481.432016575943,2481.784178181235,3871.8662558293904,14138.0,3355.4141414141413,125.0,15926.0,3433.242424242424,9.0,7480.251809464277,7899.694952368264,88720907.4412399,140714917.19183,4.991854830933257,7.747465015152482,148.4450675408772,205.72918874673053,-0.05651465108069515,-0.056560308496081256
3011.818181818182,-170.8989898989899,125.06060606060606,989.020202020202,1437.888888888889,-583.8585858585859,2541.583570630335,1965.6850636900904,3040.1962434885986,5179.990384501518,6043.469993671642,2524.752631046605,3926.93322396174,1974.7621490839208,3040.5826578124625,5268.637677787113,6209.300298094721,2586.585651652257,11858.0,3675.131313131313,63.0,32490.0,5574.404040404041,43.0,4554.900570033178,3191.5162836602,32015086.58880805,36791514.55943227,2.866805800521778,6.9403172199221945,83.73308103474083,206.16047921775512,-0.05657442631741725,-0.056079880370431275
2521.373737373737,153.31313131313132,-519.2727272727273,181.86868686868686,-846.6969696969697,628.8888888888889,2520.8972737310805,2028.2524216827464,1742.3731202465722,2306.9563106996375,2908.6052190288965,3692.9340959036717,3548.243953213357,2034.1913092991729,1823.3247022121348,2315.3147374241225,3016.6913560014286,3745.0218755682654,10639.0,2858.8888888888887,4.0,6814.0,2647.4141414141413,64.0,4314.972713173454,4426.7581118209855,25791312.159929547,33594162.07144968,3.2393465034721767,2.631351757656468,123.88469769231128,63.78934209742425,-0.0573213509879647,-0.05644587279875688
2585.4343434343436,-477.55555555555554,-691.4949494949495,-452.83838383838383,950.1818181818181,1042.969696969697,2674.453561820351,3195.6982067003396,2143.991216200317,3018.5698686082524,1926.0253953044182,4394.494278198247,3668.0821868236444,3225.8969342344203,2244.501006388005,3062.5649199468226,2124.293570040914,4536.942213260451,24507.0,3889.1717171717173,43.0,7545.0,3364.373737373737,83.0,2447.4178545397144,84.77909076835373,15400138.883843927,23700324.285492744,10.167308877782382,2.030527028747618,258.3714667595743,4.367789549516915,-0.05573914832977729,-0.057090053741452484
2506.5353535353534,58.83838383838384,-856.0,388.37373737373736,772.8484848484849,571.7878787878788,2259.735286467028,2747.211746332496,1809.2092362703825,3215.003622080064,2840.5972346673448,4397.353306523385,3338.5970908981417,2746.247123371504,2036.3924330575728,3234.5064304287366,2922.0152206131556,4446.685521971745,21171.0,3523.919191919192,20.0,11903.0,2623.050505050505,2.0,2412.321784807696,3354.378203936271,8783611.859457968,14174499.645233493,8.332845344511025,5.470312621892813,195.6740879522334,161.47289030479106,-0.05655785574318382,-0.05678542754302873
3545.8888888888887,-471.3131313131313,-395.3131313131313,537.969696969697,1311.5555555555557,-826.8282828282828,3270.426719393596,3089.313593479719,2347.793487577102,3816.8014687808236,3099.6820962628576,4568.402627917808,4781.848287054289,3123.086691856069,2386.2153035188326,3848.767378438626,3364.3456385688996,4635.721398972212,18790.0,4760.919191919192,78.0,11710.0,3271.626262626263,10.0,2185.8447368551156,1215.233047691038,7464316.63311432,17282478.18860904,4.973968769349259,4.5953985252058125,151.5085391652688,130.21288135274932,-0.056479459045161266,-0.056799190055885455
3314.010101010101,-1529.111111111111,-652.89898989899,450.6363636363636,1603.5959595959596,-1458.959595959596,2744.625816158998,2815.7684776922056,1799.2636981620885,3361.343763273761,1895.0228063460377,4861.073059789032,4266.361555141795,3201.0710991507485,1914.15835079525,3377.9575847610113,2428.969806982442,5048.7109315851185,10151.0,4197.19191919192,16.0,9285.0,2813.6767676767677,37.0,2117.589992025771,3641.5943719318852,7425779.998045867,15075741.486861305,2.1588169862178863,4.006653449544442,29.479378244155452,63.34669338352746,-0.05684409487604243,-0.057154354325673534
2949.242424242424,147.02020202020202,-192.11111111111111,355.37373737373736,669.8383838383838,-53.41414141414141,2948.9165071227785,3450.5474248539417,2714.721639114689,4232.091918405513,3216.0487599389544,4575.010550344525,4159.095197105478,3452.2560519875765,2720.83109517751,4246.935306188392,3289.0726610546276,4575.257575130375,23747.0,4420.979797979798,69.0,12116.0,3076.1414141414143,0.0,2103.9931524361295,350.52853505550297,27763920.371817794,25104547.447045717,6.952652991009729,4.911585786136916,211.1244851109348,143.3665874425193,-0.05550131432338825,-0.056724381686061115
3218.59595959596,-721.6161616161617,-839.5050505050505,74.0909090909091,846.020202020202,-18.2020202020202,2916.7618292724887,2634.3387715188896,1867.0560939861323,3131.5947207239337,2368.83184514571,4406.456091300431,4351.020668600168,2730.464869585471,2044.6115261656169,3131.918415220288,2520.4258658914264,4406.600169121888,10328.0,4017.838383838384,164.0,5918.0,2528.1111111111113,22.0,3977.4437448622284,4849.712638400203,28239948.249536447,27158954.32537404,1.7962024354339123,2.345511442207941,47.80774778583006,25.649739405173,-0.057029898602546814,-0.0574379831412563
2985.7272727272725,-483.7171717171717,-848.6969696969697,-160.75757575757575,1303.3434343434344,843.040404040404,2729.149770760362,3305.19503774513,2119.2702270033087,3655.6199192334984,2714.5089948809873,5003.562638758043,4058.808056361355,3342.054430762883,2281.168358716226,3659.6216631192515,3016.8403649975894,5070.551994137573,16385.0,3950.747474747475,99.0,10034.0,3446.090909090909,27.0,2477.2206247692056,711.1201147425718,53434358.64091263,26413276.64074914,4.2924506188190605,2.8866724359140727,150.11944302861534,68.64181570196004,-0.055130477366216395,-0.05676313235231331
2840.5151515151515,-1438.141414141414,-779.1818181818181,-98.87878787878788,1027.7070707070707,134.22222222222223,3023.115956035611,2367.890943574728,1662.6835927781422,3004.285075109179,1881.910586428377,4712.187971975156,4152.138077684991,2785.7551793350253,1829.5883099316043,3006.436568162355,2152.2617771952737,4714.055497374127,10418.0,3555.4747474747473,7.0,7009.0,2688.868686868687,3.0,3826.6500884477746,3249.350614920889,68879887.46780655,23410565.989226833,2.5951374566622656,2.193724818618467,78.31260338402959,51.42617022824116,-0.05571895264033039,-0.05643787478601542
2627.252525252525,177.78787878787878,-109.11111111111111,-49.42424242424242,1006.6868686868687,331.5858585858586,2553.9719185670756,3199.589291563024,3215.3625410453947,4370.436827664232,2546.272286382917,4331.225875716116,3658.258337051398,3202.2488325953973,3216.858578040246,4370.584891399467,2737.691599309406,4340.914039343523,19506.0,4655.686868686868,38.0,13391.0,3805.2323232323233,307.0,4229.603996798287,117.12592057570073,62757145.877565674,71616564.0675903,5.2977717497116865,4.7413329117329495,172.35890050477602,147.19439147164772,-0.056174622738345795,-0.055911420141206376
2993.5050505050503,-113.53535353535354,-259.979797979798,518.3636363636364,136.989898989899,-48.60606060606061,2675.3668417164954,2708.735213443338,2837.013653177481,3182.872920211006,2600.641827198654,4016.5036322120163,4016.5501894340155,2712.8489292865743,2844.954719065903,3222.354741614908,2604.5642494077447,4016.7619503346928,16909.0,3614.818181818182,79.0,5300.0,2126.282828282828,56.0,1829.4434824756145,1663.695117644044,324651467.18847257,119081093.75521915,3.63636807948518,2.227600119819267,137.36327828753676,62.96250730158416,-0.05440701766893955,-0.055281789585118646
2442.7070707070707,-61.08080808080808,-127.8989898989899,264.17171717171715,952.3333333333334,794.8080808080808,2656.0036897738573,3393.8695552932572,3346.1097187437576,4989.8193340990165,3131.4984234359836,4102.004338147381,3617.9192831507366,3394.525040786303,3348.176588032128,4995.944342032532,3277.667252202642,4174.592752169324,23896.0,3789.989898989899,9.0,19589.0,4156.484848484848,45.0,4940.150028842092,1627.4223411950518,1839725441.4841077,1384262526.6121206,7.067579237294898,9.14485014123355,224.33144267994209,224.2043999957974,-0.05378353084853451,-0.05343170905139236
