ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2522.99,173.03,-786.62,-8745.49,2073.7,8445.03,2397.915464210321,2119.3909015778568,726.6505939968672,10380.101668071416,22518.7301868711,19187.30726070469,3482.950299674114,2123.7737897431543,1062.9381261390524,13594.627993806966,22588.909457519192,20947.376138552532,10901.0,3293.38,22.0,47821.0,23290.94,395.0,-400.90873636509804,708.873765160415,1749032.934422469,378851253.40366477,2.876693917544125,1.9329974839291815,85.83953883290911,-9.611460770854807,-0.056787305999657436,-0.05712925070796576
2211.33,594.31,-760.82,-5988.3,3909.27,8055.6,2474.6170603572177,2042.8639791574476,984.9093881550729,11716.7169561742,18833.619314400803,18538.700875045153,3311.190790335102,2119.275392675525,1242.192215399855,13169.453975772876,19218.0326035211,20153.512882869825,14761.0,3159.0,16.0,48110.0,20418.27,223.0,-1199.7483577724936,-6894.994161513206,2240952.441734798,136831428.5701092,5.595207137771151,1.900604300659854,183.46871739132175,19.488510043174173,-0.055938634803656885,-0.057126819119013135
2812.7,222.97,-863.95,-7972.01,-616.81,7878.46,2682.7895070429963,2601.293245116936,630.8604786123476,12849.94434044362,16958.563207552084,22505.30998288813,3892.792375660433,2610.97558586824,1068.9879933843972,15086.085637765682,16967.80885824684,23789.063588128054,11656.0,2926.36,18.0,57544.0,20323.26,21.0,-241.05449797056988,5765.082266708387,11878971.322168736,422417891.14487296,4.184958481077545,2.5730611649276165,140.01378322710602,66.10284033378413,-0.05671986752628868,-0.05717662511412423
1986.38,446.63,-1059.41,-8191.53,5216.73,7489.62,2502.4689699886385,2675.9322579861773,1153.3227113080711,11162.518418147894,16557.291284433304,20664.692223281636,3196.3487231527165,2714.1838681268446,1563.2010523282024,13797.517580709944,17401.449306020462,21953.119948198706,10917.0,3695.24,42.0,54289.0,16587.0,462.0,1057.3197072356527,3442.184851874881,6001876.176603501,120664797.34733826,2.2866266017468524,2.8565166686937324,90.39105878563221,93.33194304514716,-0.05591335922982697,-0.05613096188851035
2756.99,-63.87,-1069.53,-7201.97,2304.05,4507.03,2557.4478277961016,2628.7230268955686,892.9211687999115,14068.392278938309,17071.013540545126,23785.35231463875,3766.9800517125122,2629.7077042895853,1387.013716586826,15772.178234790526,17253.402789884665,24181.57543978473,11186.0,3467.03,23.0,54324.0,18919.91,142.0,-467.45069799908543,-8788.346077521275,6307895.730311621,359768504.8211748,2.857546724319758,3.183990201620244,84.26154094505326,59.88982425738403,-0.05736229464157618,-0.05678336208334211
2283.64,-36.6,-1370.15,-6119.27,7584.28,3207.24,2219.4410655622287,2554.5908252399245,1252.372048664054,11549.002662765777,18410.685568550023,23971.67247813602,3188.1366344622056,2554.908624589146,1853.6728325138718,13039.56890199979,19960.693577629012,24181.47105326721,10066.0,3305.53,35.0,60997.0,19920.17,34.0,-2078.09738339316,-15993.002281062001,33387939.33189014,934116224.1690438,2.562850386835086,3.599866676725326,76.17437461974413,112.14888426784536,-0.05716036816506436,-0.05700337602480705
2631.12,143.73,-1080.44,-6076.95,1427.9,6208.05,2697.1091991715875,2515.492681041032,868.671497209388,13695.856237471067,18761.870988094448,22249.62126669744,3772.4699813252323,2519.2577458449937,1386.5217344131322,14993.740591660242,18820.065325603948,23051.884405618555,11429.0,2866.95,31.0,45414.0,16207.2,117.0,-2807.1567131902384,-5546.34266312199,46841899.72319723,572436269.80109,4.449399457059521,2.1733944658975495,143.94200237220184,44.11473344036354,-0.05689928493245845,-0.05592282336748707
2095.89,667.74,-1306.75,-7174.54,-945.76,9289.05,1645.1012273957494,2048.8433830149147,1018.4431510275869,6962.158521887018,23598.540564556613,19614.207996360048,2665.0055290749397,2151.7246106321318,1656.0039220968047,10024.984098740506,23608.372976552197,21685.355283462617,8079.0,2154.72,25.0,65146.0,19466.29,552.0,-1229.075007088182,-6540.685603321025,48728668.10665395,1621240628.7139368,3.500197503772532,4.012140786053374,122.21200079359929,100.8447624178449,-0.05535087203106648,-0.05550302319041624
2796.27,44.08,-986.46,-6518.3,8959.63,3682.93,2142.8167509077866,2342.003124834807,873.6079371686136,11545.199482083457,15710.727925927908,22804.51278594767,3520.89532505583,2342.366359048046,1313.6305416668722,13236.742779097885,18228.869537906074,23077.949985429816,7688.0,3521.79,109.0,41692.0,18485.64,132.0,202.8721017769563,-7050.154832239522,41101920.48390513,1803237463.3816917,1.7934497089467107,1.7179689045466768,16.278120325574477,35.63235023142799,-0.055640628889462806,-0.05609491105324243
2594.8,64.88,-1220.7,-5676.15,5834.26,3197.59,2372.1248183010944,2873.8313597453844,1419.1415479436855,12259.34898855869,20781.61805363875,23196.871715384797,3520.2720292613753,2874.5138545500176,1869.556605187444,13516.820975732422,21621.991290813156,23416.27605213946,11131.0,3948.84,45.0,60017.0,22059.94,420.0,-1759.1520579959786,-4009.7275144771074,148621795.94941062,5341473026.413851,2.1907346460302954,2.621370920463655,64.88073354346531,59.53533854048818,-0.05479755116508534,-0.05511599592611817
2687.95,-325.21,-1011.45,-6615.85,3335.94,5608.74,2342.29620361623,2155.0583838631846,1057.688717664607,10132.651814025538,17050.942517959644,23703.70610725935,3564.2077029825296,2181.0477046593915,1464.8677244038113,12093.428508491708,17360.463550838725,24319.828776535414,9341.0,3006.39,9.0,54681.0,15691.85,153.0,-718.9577836768437,-4975.029652065119,1356922384.144951,43357127946.933304,2.1311140685999317,3.479602488929264,61.18516769735713,115.96521396407597,-0.05339358944336282,-0.05349128369278764
