ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2567.306818181818,-1486.215909090909,-474.375,-1968.090909090909,-1641.6363636363637,-335.39772727272725,2403.5539256466054,3084.4118059443654,1705.509104824898,3737.1570521655503,1616.3002858998227,4384.13100055717,3472.5466208664366,3379.2080214560224,1765.3647286042622,4257.100907467855,2275.283938325061,4404.708177053277,18154.0,4571.034090909091,122.0,13328.0,7439.284090909091,546.0,3431.3376870007905,4740.487743607534,48817374.10209619,74335387.87269197,5.4021468475363505,1.550526509577544,135.11130405115026,3.2514337669190723,-0.05686697136756269,-0.05589342028929691
-2878.2134831460676,-779.9887640449438,-737.0,-360.4269662921348,-2854.3370786516853,-636.2134831460675,1979.3695289403238,1839.2608211273127,1423.1027148729117,4450.668180094853,3405.0567281307685,4203.76488741053,3430.484184714023,2003.8590662278052,1619.7118865729233,4468.269591918936,4411.03057335824,4261.138391704549,11158.0,4395.202247191011,886.0,17639.0,5739.202247191011,63.0,3855.27031863891,3752.9812520251594,55803622.73464396,74669320.75555801,3.4362570369706678,3.2607071665411738,78.98887295846279,55.53771489581773,-0.05571835601098505,-0.05615947919156397
-3010.6363636363635,-1404.9204545454545,-612.75,-257.5113636363636,-2553.1363636363635,1448.2727272727273,2793.855684588467,2736.630358311556,2082.330156332466,4522.868833211565,2722.7750685961664,4763.977904695559,4050.6701858514048,3064.8163132708146,2179.453309266507,4529.493240017435,3720.0764654897766,4972.2730900281595,16243.0,5068.488636363636,96.0,34645.0,6817.465909090909,250.0,-756.3982977896278,-2359.8251830362487,64216465.112770185,54261916.45358739,3.0648275309306925,17.5059378453178,81.40771429755881,236.73123976686713,-0.056576070577274665,-0.05677262567827036
-3571.2727272727275,-2198.4545454545455,-767.125,-1163.034090909091,-2280.5454545454545,-684.2613636363636,3162.1482651852793,3614.2155461705747,1652.0242519659953,3694.719285132774,1793.1495712987344,4389.123327565557,4766.178166852537,4219.784408538599,1813.6066370883486,3883.7335290928495,2864.1973094172,4449.544727732367,26684.0,6536.852272727273,991.0,23888.0,6583.954545454545,140.0,-10152.796511399125,2357.6179429310373,314327214.31137675,6450255.765733396,5.304147832575492,4.028317914240449,166.51611267371396,64.62291077589197,-0.05742079142187528,-0.05690487993636451
-2686.8295454545455,-1552.1477272727273,-255.11363636363637,-1518.7386363636363,-2106.5227272727275,-156.85227272727272,2840.2531706984505,3019.0502934644724,1768.4097499613085,3219.936569041445,1510.4251664223223,5233.96495813553,3883.42650216626,3348.720568094898,1779.8571635744463,3590.311370708168,2603.7643378909556,5240.162288213809,18610.0,4494.090909090909,738.0,16937.0,7878.136363636364,296.0,851.1608531143822,198.3788556646257,98909167.93475184,25240999.186926395,7.613988239245604,3.2953339681570695,180.46131507013453,-9.559262896782736,-0.05587180253996595,-0.05707395885243905
-3139.550561797753,-2052.5393258426966,-567.9662921348314,-1164.8539325842696,-2229.1348314606744,-504.14606741573033,2305.197467512171,2471.791540519632,1323.8336498100914,2976.085163563514,1292.028796693858,4046.259065883144,3892.0586707588586,3200.0693110471243,1437.3925636451831,3222.286650567725,2556.318971762573,4088.9487550406297,18348.0,5760.056179775281,1870.0,12073.0,6500.696629213483,28.0,2234.653253615517,3111.72349266467,87182978.61639626,103872443.43004747,6.077689452161015,1.5580278891502668,180.0705619204825,-12.632491654582072,-0.05652979782485114,-0.057114385742085765
-2488.1704545454545,-1087.034090909091,-285.3636363636364,-1724.7045454545455,-1814.659090909091,-202.98863636363637,2288.6510891589546,2814.332063785335,1809.4966149541224,3774.533241222108,1783.1660427666359,4155.9397187509985,3344.291919552152,2981.444743972901,1827.9216277709302,4175.462440366227,2516.298386158092,4166.036290648462,17104.0,4014.340909090909,327.0,11956.0,7181.670454545455,241.0,4541.692529104237,3596.419306612074,50169029.56240004,77659859.78903289,7.211097184553428,1.671995027916779,172.2585156973311,-15.446593060539012,-0.056707079561129546,-0.056478373695733664
-3417.215909090909,-2246.0227272727275,-744.7045454545455,61.97727272727273,-2424.1363636363635,1769.909090909091,2890.0122871268254,2905.2382898232786,1528.7862684451816,4687.738330634763,1756.9712434191736,4969.395682399741,4449.004335752602,3684.8799474708435,1710.8030543896896,4687.170987241277,2935.709477513679,5250.230460309684,17300.0,6407.943181818182,1694.0,23852.0,7550.954545454545,50.0,1081.6698906513006,3796.767361126973,33870979.00238598,56161793.21999401,3.2132520326657823,2.9970677840456914,107.71775732098094,19.47016539045224,-0.057168609444411114,-0.0559487088082527
-1695.7272727272727,-1190.6818181818182,-903.5454545454545,-272.17045454545456,-2903.3522727272725,132.61363636363637,2307.8097526717124,2343.5496384630856,1029.3787070099756,4334.717834574411,1955.1917207228037,4190.66251251019,2841.346771739192,2592.080236903452,1357.9608208299276,4346.916306417688,3483.393184747518,4189.602020587288,13839.0,4119.5,306.0,13721.0,6687.181818181818,143.0,2050.7837577686455,3075.0782279344207,28561408.913653556,28210287.909379024,4.401809213304727,2.1144048830256694,109.96550862954965,2.8026260628169335,-0.0558318723525889,-0.05585765061407281
-3113.752808988764,-2092.932584269663,-564.6966292134831,-62.651685393258425,-1659.9550561797753,273.7415730337079,2470.495345611998,2417.9248657279354,1503.8786671220164,3943.6037239496222,2934.7122165887417,4324.726633674101,3984.571985811319,3198.5097987319455,1607.0015277255836,3944.443735436275,3356.9198194412243,4332.9512232854395,15991.0,5771.38202247191,1540.0,19015.0,6168.550561797752,26.0,185.3545700882234,3498.687249251773,13341483.236386878,15501304.843590979,5.182918894149301,2.2944510971365113,142.55750331295124,56.23578915558986,-0.05670551953050181,-0.05713615721843048
-2422.931818181818,4.943181818181818,-478.45454545454544,-1446.1818181818182,-2492.8863636363635,513.2386363636364,1896.1051098916141,1814.3298756183938,1496.277967463467,4079.7447484412874,3058.761241921398,4109.168291394582,3082.1591162984787,1814.3957264810583,1563.2875615189932,4341.175340954232,3894.7695462224488,4140.03503910293,8016.0,3372.3522727272725,1.0,14890.0,5822.306818181818,130.0,1573.0209942038762,1885.9502353763892,45249607.0038341,83999530.20779909,2.564141201472527,3.7781820691109878,39.61344008614089,77.4358312196317,-0.057153699748580485,-0.05572674764993657
-3358.125,-2281.9886363636365,515.4886363636364,-342.5681818181818,-2059.5113636363635,281.60227272727275,2494.654976165348,2482.7977432543025,2503.621755193273,4622.885958654402,2854.5464865007148,4614.943078903975,4172.971048905084,3380.6057166377204,2561.8802243842138,4637.607504267299,3507.843041930209,4626.629704272274,8697.0,5124.625,2594.0,19876.0,8683.704545454546,75.0,3797.9593714749853,4244.521881853067,35190842.73087758,57551994.01816537,2.192826878458151,2.1527523953550975,21.03077484449608,16.952387859848265,-0.05737644633085953,-0.056318675160847605
-1926.0795454545455,436.96590909090907,-589.8068181818181,-1014.2045454545455,-2826.6022727272725,-11.25,1576.7911077156919,1762.7179886477272,1440.9088166634701,3699.6531606114213,3109.4907756193993,4456.8839424605285,2457.026188949116,1814.6855569091151,1550.2661465051735,3830.359281747957,4163.923986567129,4456.814888970088,6415.0,2716.7386363636365,202.0,14438.0,5323.965909090909,68.0,4531.12642008723,2912.3020594607588,112214169.52551827,55635637.343273886,2.3110502950647533,2.3238565659339168,28.76618062715014,49.32074683263205,-0.056285877085251554,-0.05589696333648893
-3724.9775280898875,-3326.247191011236,-674.9101123595506,-968.0,-2266.5393258426966,201.37078651685394,3167.6682170343897,3609.2971093906644,1269.8354520482121,3180.5216164662343,1694.6575656691628,6223.450850425442,4907.117024728677,4909.852557341357,1444.0717208059511,3326.4535354631826,2806.6098706966977,6228.612591018064,22912.0,7726.134831460674,475.0,19512.0,8548.719101123595,274.0,3605.09873813949,3097.9539249804893,88162912.4005647,161338341.30859694,3.8013745605074583,2.236841889336567,116.06255187816481,0.8565481207419554,-0.055723162180227645,-0.05545063222946213
-2385.2272727272725,-1250.8863636363637,-530.5909090909091,171.6590909090909,-2758.068181818182,-374.1136363636364,1940.468968469956,1375.338225064778,1476.981538839752,4625.0583721714665,2962.5704438479142,4158.117626104215,3056.930639026372,1877.4675157582017,1564.1626063459353,4628.399131743855,4040.734943839256,4172.643218850395,12541.0,4166.704545454545,180.0,16070.0,6639.113636363636,140.0,406.6651525587314,1859.7439268150324,191963975.85894555,324551155.8027837,5.011262973623661,2.6233718461507,109.3924332174744,42.42617126947418,-0.055810653778582936,-0.0552757567588748
-3290.340909090909,-1470.9431818181818,-640.9204545454545,-1702.625,-2483.5113636363635,-337.3068181818182,2838.572987814547,2789.3835759112662,1224.476816429171,2604.0827455833983,1888.0202764553096,3963.3799599210793,4339.476654662822,3146.4246430021026,1385.2903166353385,3096.296110237638,3078.7625188908733,3972.427751216674,16171.0,5402.204545454545,1430.0,15222.0,6667.715909090909,226.0,3626.849895638753,4534.792335311244,366520787.7263324,712855437.6852233,6.632671775625694,1.8589871482175586,176.5121916092755,30.137785367746993,-0.05550503954451274,-0.055153424523760416
-2099.4044943820227,-738.0674157303371,-153.77528089887642,-691.2247191011236,-1846.6516853932585,-361.02247191011236,1885.7578167466404,1990.3458561623072,2251.975606045537,4609.202631714374,2307.1493257124125,4481.462186439622,2822.7984580609827,2121.801375871852,2256.4318606093634,4661.2455380822985,2953.6675430820205,4494.868356173053,8623.0,3781.9887640449438,141.0,21335.0,6244.471910112359,24.0,4197.977947128473,4002.774674841741,3252307654.749113,5969102688.02728,3.023698667896275,2.5449040764320303,73.39753559721059,49.51453489600059,-0.05349135553789423,-0.05342933292212238
