ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3932.826666666667,-2744.2,-651.2666666666667,-53.22666666666667,1668.7066666666667,-650.2666666666667,3570.2412248099904,3067.1619758554216,2164.053160557411,4391.627241521133,2772.0086855258087,4495.64269269536,5326.187451952225,4130.353455415973,2257.9237631062747,4392.95662623705,3223.3730552533525,4537.571544339549,14289.0,3679.0933333333332,51.0,10717.0,3572.4666666666667,69.0,1459.5079178797205,1565.189030695926,29195394.09743081,12624949.377094947,4.1865520207999625,2.722073889496743,106.91546428720864,69.86793512090996,-0.09742886862438932,-0.09489640293686548
3417.08,-1453.8266666666666,236.26666666666668,-1308.08,2487.653333333333,148.24,2284.7182614744133,2433.885229312605,2373.6617905549942,4715.7242851741585,2793.9700663309163,5050.079861576317,4114.680214386856,2808.825963518091,2390.357284312675,4901.793562904637,3705.1405155540324,5054.465447502832,18383.0,4158.906666666667,95.0,11260.0,4107.44,24.0,418.91927457389704,1171.3582669662526,6647278.19611211,11215798.00162443,4.45964600732479,2.024338151859517,122.90637566961003,45.851886372761605,-0.09652323180299414,-0.09561900079270397
4253.486842105263,-2866.0263157894738,-562.5526315789474,-708.8157894736842,1680.0,-57.973684210526315,3125.4187859274907,2429.7967979267864,1508.2190980696773,3748.603938875209,1925.1867305195153,5504.718328428545,5266.5728132599115,3752.454239000054,1602.0765718608031,3837.776590409444,2542.3393185266036,5503.883631247648,11699.0,3139.434210526316,42.0,9635.0,3825.0789473684213,4.0,3385.70893488833,1397.588434095252,33623585.57402309,9039728.830077838,4.76954241870141,2.3283055413783633,116.55474095505573,34.23026595329243,-0.09277445722657007,-0.0920676905483243
3220.4533333333334,-1747.4,231.34666666666666,-2032.64,2383.92,386.6533333333333,2266.737354685478,2533.383985212927,2783.1288833169738,3731.178828682074,2550.2947520985363,4712.538392670942,3904.882625636781,3034.946705737461,2795.4684544812876,4278.536357213761,3481.7088179991924,4738.257281603297,19047.0,5011.706666666667,152.0,12965.0,4119.32,138.0,-1782.4624883456918,-211.3704137842243,24349057.47048707,8295964.161701969,5.330060602606719,3.184447935636379,135.75238483423018,66.22803391120065,-0.09232688130098957,-0.09750165628699764
4015.5526315789475,-2360.6052631578946,-344.7894736842105,-660.3684210526316,1798.0526315789473,-331.60526315789474,3239.594659034649,1991.6748481763684,1675.2047855460978,4208.278700712175,1982.4008035578806,5302.431480620521,5136.5116541953075,3069.8853827395405,1705.469552568102,4277.906749555761,2627.8231885966597,5305.681493009466,12602.0,3464.3684210526317,46.0,9583.0,3838.8947368421054,4.0,550.6158141217535,866.3570404048638,47015149.06579567,7848561.474816801,4.280787856151102,1.8452565630223214,112.24377512213692,18.739226650460136,-0.09608527957762614,-0.09483405468913933
3447.7066666666665,-1979.5066666666667,-269.02666666666664,-1206.2,2033.6933333333334,-1098.7866666666666,1963.8786184508187,3729.226316513545,2215.7620609100377,3530.669256972866,2590.7315894746084,4939.402540741347,3884.003178852115,4159.836495184236,2228.6110023958868,3758.6779111810047,3260.85803227719,5036.467387630607,14245.0,4889.92,21.0,10068.0,3604.786666666667,119.0,1948.8525502155178,2182.565529333348,14858855.282355325,14163295.92387768,3.1762390006420422,2.674258175319899,79.25294850058413,53.955789581603234,-0.09274222571701382,-0.09522664194856263
4223.52,-1761.7866666666666,-529.0533333333333,-1059.28,1910.3466666666666,-23.173333333333332,2968.6929836312365,1839.500597859788,1478.134836296468,4107.306349943719,2708.84558125943,4881.9705265758175,5132.310042596154,2554.7113235484485,1561.3451508234814,4262.206120465472,3260.0816595089555,4881.512325772277,13083.0,3482.786666666667,91.0,10158.0,3650.7466666666664,5.0,1054.5941684285121,1248.4047430365172,14814882.283429578,13228355.438594533,4.850010041781745,2.9538461063107286,120.14429253450805,55.748966819586244,-0.09484850392488053,-0.09532341449115997
3231.6973684210525,-2749.6052631578946,-556.5131578947369,-640.921052631579,2550.065789473684,-260.2894736842105,2169.7843016114066,2130.1381888573437,1543.539618824212,3580.015234155827,2175.534722639427,5373.643212084432,3813.5376223879607,3406.755931041173,1643.8899750287426,3648.3809891656415,3342.06825932685,5374.845838670509,14014.0,2990.7105263157896,28.0,10749.0,3874.2236842105262,87.0,-405.7891538463808,1474.858090282333,27248183.33502184,15679010.701197408,15.753366771836602,2.187705650445852,219.2484809860923,47.589794101267955,-0.09747647960807583,-0.09429707829370398
4397.133333333333,-2382.786666666667,-581.8,-513.5733333333334,1410.3466666666666,-133.22666666666666,3048.3690136396735,2548.982696444007,2257.1612258468967,4328.34475140266,2295.440580822453,5469.978994152584,5322.112256112855,3473.4189784706364,2321.479462182109,4371.743871728992,2647.7727394925723,5468.463067444088,12389.0,3427.8533333333335,17.0,8035.0,3494.7466666666664,5.0,976.5824107954298,1555.4270164523411,11759389.335158328,14849742.043055454,3.8134125358699706,1.992017629725726,101.16066429086526,26.344568755392782,-0.09396157938922685,-0.09477402915573652
2571.4210526315787,-1684.6315789473683,-672.9078947368421,-803.7236842105264,2294.3684210526317,478.30263157894734,1236.5977316344085,2042.0596421282703,1691.8953275041818,3545.5904169807454,2548.5114944903044,4280.825898136852,2811.846649258698,2600.2149809906914,1812.3707830527278,3645.6441077711243,3413.228133230137,4318.099013698651,11855.0,3258.25,148.0,10193.0,3457.0,24.0,1756.581745631206,2197.555430244401,12266917.53915578,11562167.588893909,6.15417641713798,2.3559781206506214,114.47537378585866,56.870838903111405,-0.09401100113463533,-0.09355250627638609
4433.04,-2666.8933333333334,-582.8666666666667,104.44,2151.6266666666666,-2239.7733333333335,3194.366880783316,2528.3025458954926,2065.525867232703,4482.806534432642,1842.8184294255686,4929.249024401122,5446.6967432870115,3694.661942135798,2145.1265044281186,4481.903951075555,2799.4101140537923,5375.159474223377,14799.0,3485.5733333333333,2.0,13718.0,3615.84,2.0,1076.5975467510573,1081.1525826708837,9007742.18162648,10646929.228166107,6.175798828581092,5.648556255177378,137.03430450840844,121.97035971917926,-0.09505697181806672,-0.09357351924343686
2582.4533333333334,-949.2133333333334,-25.386666666666667,-1779.32,2056.4,742.9466666666667,1660.5464516684683,2308.483243289572,2237.963033585543,3484.9204476001073,2550.7319593664356,4537.0022866947265,3066.410687867277,2478.5670887295614,2237.7026731300416,3929.63948643299,3259.579306188658,4607.29281176412,12660.0,3609.32,204.0,10375.0,4195.8133333333335,49.0,624.7407071920792,1753.3300739009278,9555151.379506022,14587850.017203337,3.749458943745448,1.8900348630434334,102.36108216217382,31.093243209074856,-0.09633702129685551,-0.09520294657643324
3757.8684210526317,-2406.5394736842104,-808.25,572.3026315789474,1964.8947368421052,-2019.25,3457.630617834182,2737.0860634842925,1955.6226753951635,3637.9263485858755,1993.730917516417,4283.389600488423,5100.5067188931025,3663.868901714057,2115.2053433973833,3681.383251542393,2789.349410091706,4709.0029660439295,13359.0,3578.9736842105262,153.0,10725.0,3829.2894736842104,79.0,370.3386800228205,2258.921764490355,13948764.250082929,19639197.498838894,4.723657898837981,3.77808563092639,115.1805122617523,65.50952224150836,-0.09379462767508706,-0.09677688673000016
3028.08,-1346.7066666666667,-256.2266666666667,-281.4,2209.3333333333335,615.4133333333333,2203.8023935419747,2125.648415563137,2337.8059443141383,4625.708424360532,2875.268678975288,5455.107474084352,3751.7995966380363,2518.2108331114773,2350.3553915667026,4633.665309449961,3614.773608402053,5480.617091775949,18865.0,4000.5066666666667,125.0,10897.0,5323.746666666667,269.0,931.2042778836392,1018.2783908885133,27599414.508134805,25279080.7316979,5.7032834165871,1.954840004699106,150.5393698053616,-3.529025633556916,-0.09654684187048679,-0.093498247172377
4296.539473684211,-3047.6710526315787,-928.671052631579,-599.1447368421053,1862.407894736842,-944.8947368421053,2978.3037286139274,2795.049904496289,1721.7825660559736,3336.785342354243,2071.451252949017,4971.87497257614,5223.94916277553,4123.1270756040185,1958.6560073844405,3380.493196265894,2784.4674701108042,5078.465697639915,11302.0,3786.2236842105262,2.0,10176.0,3048.7105263157896,0.0,-41.89646714735947,52.516971363564224,53231446.48540878,69358492.09374267,3.822196189227344,2.7906453538555507,67.6487282360238,81.68390825282704,-0.09298211728020583,-0.09315523626846968
2698.8933333333334,-1355.8666666666666,-338.56,-881.0666666666667,2140.12,740.8,1134.9855537913083,1049.0294942292915,1253.7667585660954,4381.933022961272,2454.8150100719745,3940.171267614307,2907.6880506684347,1700.0282350596417,1298.052551581278,4464.832129729702,3266.0568458004523,3993.64357281251,9297.0,2257.266666666667,104.0,10624.0,3979.0266666666666,105.0,2851.75178908822,3249.0549865312687,118435999.43961072,152069321.52420166,7.094325774097241,3.174134161228935,128.96533154917438,18.150046426642163,-0.09378257001698151,-0.09382270463748536
4386.5,-3095.2894736842104,-853.4342105263158,-809.9078947368421,1840.078947368421,-1250.9605263157894,3276.3203400148063,3351.4755153191645,1611.8734555850783,3704.3326519338657,1981.8105384485682,4840.298587055991,5479.452464963034,4556.607732328491,1824.1101904331617,3777.149678973342,2705.5592767485246,5023.0559384229755,11255.0,4019.9868421052633,66.0,10336.0,2993.4473684210525,9.0,-1146.3322837010055,1710.4511906554594,323620219.8455469,393807106.5750094,2.998802854082325,3.595466785532721,58.27480139224217,92.43630689534824,-0.09348452827024664,-0.09410079091942794
