ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3192.4912280701756,-1085.3245614035088,-861.8947368421053,-579.219298245614,428.99122807017545,33.973684210526315,3236.4414239295575,3332.0488612800173,1824.4384205080698,3162.8672458385313,1716.8395673309597,5303.347137496964,4546.425366596826,3507.8479319997737,2015.1669862460878,3215.0738920869217,1772.7298232713833,5303.270516074648,13935.0,3444.377192982456,102.0,12705.0,2482.219298245614,5.0,-349.62032598714757,-520.7026097142813,248256.20654081105,8230146.300592436,3.6362976192311356,6.6115031345301505,167.04924809098586,221.34482246995628,-0.0566982127006172,-0.05740513650256615
3118.3245614035086,-960.8245614035088,-949.6491228070175,-798.1929824561404,435.2368421052632,350.7368421052632,3348.32852007483,2891.135267822854,1935.4783555776544,3258.5075084778587,2169.360838701632,5300.888274039774,4575.697921073055,3051.8707578806507,2152.4278988270717,3354.298091137776,2213.892414460788,5310.930354285412,15448.0,3086.09649122807,32.0,9266.0,2035.377192982456,5.0,-78.9526050085887,-683.3228338419727,2861861.398382893,8096975.497166796,4.667289056656204,5.8726897008711,187.93834333984296,206.61430006938386,-0.05565563884095599,-0.05732316693580785
3429.9561403508774,-1270.3947368421052,-774.3859649122807,-687.6666666666666,257.4298245614035,249.17543859649123,3634.188130076328,3522.4264313450153,1851.7208450388757,3367.4784090299136,1669.056043402578,5594.8435154190065,4997.353888405834,3745.2384495329065,2004.9397855944824,3435.127740927727,1691.7133560232267,5599.201558054443,15363.0,3543.7719298245615,37.0,12608.0,2325.09649122807,1.0,-1405.5685919301484,-1977.7270901307036,8940259.241629845,9693997.304833807,3.7818854881651793,7.277737216814861,166.36302831971392,231.98545420504496,-0.05678916581587803,-0.055291601973573856
3066.6754385964914,-1237.0526315789473,-883.438596491228,-651.2368421052631,442.4824561403509,112.47368421052632,3025.0246664209967,2871.5412401177264,1758.4787427692079,3698.3473697114773,1790.7772346296406,5216.224708049363,4301.104355329989,3125.311821635745,1965.5671026672478,3753.2138567347806,1848.6404985779295,5216.769644743363,12749.0,2940.6929824561403,6.0,9727.0,2149.122807017544,20.0,726.3424924042675,-389.15916770525774,2572427.7072521877,4021571.3704766505,3.6392697216108467,4.236107803491279,161.0841542383473,163.50597555354008,-0.0572827790017384,-0.05720447093468289
3376.438596491228,-1351.8947368421052,-854.3157894736842,-567.5964912280701,457.46491228070175,231.51754385964912,3346.9931915971347,3351.4811679753457,1853.9700550334892,3771.4408715056984,2033.6127754100187,5347.1032934520035,4743.628696528252,3611.1732335637153,2039.1566712306735,3812.0741579834084,2087.9607465053955,5350.62302406122,13219.0,3394.035087719298,46.0,11688.0,2503.9824561403507,8.0,-731.0044489245448,-2159.5359039245436,3101779.8943580175,11333822.446708847,3.4922317990329117,4.6478558566487,154.1088471191654,173.67666350841586,-0.05620665718859885,-0.0556758276613461
3500.3508771929824,-1116.9122807017543,-852.4649122807018,-1016.9473684210526,294.3070175438597,307.7456140350877,3213.1544513150793,3116.795312758201,2110.157680475479,3596.4501078274457,1752.6057416095628,5467.71359254518,4749.588392138507,3310.4106995960487,2275.081461815101,3735.1704651205373,1778.9396038188277,5475.390679804614,16223.0,3083.4473684210525,12.0,14687.0,2172.4912280701756,63.0,-334.20137816887984,-1879.243393420144,5569394.016251306,25093815.290210668,4.819450497288852,10.372862143528438,198.5588135875967,303.284567334769,-0.05687491090537116,-0.05699194156534849
3450.7982456140353,-665.1754385964912,-183.6578947368421,-329.62280701754383,496.37719298245617,250.97368421052633,3502.688502315995,2492.8894658770128,2014.4971054451446,4048.925368304848,1902.5474931226581,4755.474371394824,4892.848369474234,2585.9371710526107,2023.23853863318,4058.16080003582,1963.9369496257418,4762.163846404279,14878.0,3906.877192982456,48.0,8193.0,2100.061403508772,32.0,-318.67948085337326,-71.18310244364818,1739930.0787780436,9091634.518288214,2.83258083824781,3.483206339810003,131.52480677045898,124.76019324616439,-0.05632650059593723,-0.055888645417416845
2587.7017543859647,-1381.982456140351,-1171.938596491228,-1264.4561403508771,723.7894736842105,312.8070175438597,2925.998460194872,3414.5379299634214,1726.482966128172,1766.0670646684953,1871.9399676419027,4732.666502436081,3858.912502474549,3671.3122755441827,2072.852325458303,2206.853674431288,1991.4146783260967,4751.322759496799,14765.0,3717.0438596491226,5.0,12804.0,2687.2982456140353,59.0,-187.38928119466777,-326.20519224157766,2893449.370538788,14147304.23545245,3.2596129900247153,5.629571974709059,143.91987666206543,187.40612185717166,-0.05580112586525013,-0.0564553582211009
3063.4912280701756,-1019.6754385964912,-951.3508771929825,-484.92105263157896,585.9298245614035,-49.833333333333336,2951.9813506038545,2783.5922937984515,1811.9660239524096,2973.297169842704,1928.8949937329803,4833.786721147904,4245.964521672107,2971.573632080685,2048.168321619151,3011.6086757395083,2012.9004254575082,4834.228414095585,14974.0,3232.377192982456,50.0,9960.0,2213.842105263158,6.0,296.8995387377364,-250.20110785678267,13778815.75529889,16590347.328141086,4.313231124932675,4.58674265148817,177.09710928985498,162.07880825587648,-0.05686992028171794,-0.05668115747602087
2763.1929824561403,-951.7280701754386,-1249.0,-328.7280701754386,339.9298245614035,522.0087719298245,3089.278184607107,3296.1116410374175,1752.5711412844723,3115.6858746133516,1791.6601546712939,5169.918333719675,4142.702690146539,3435.9716149288092,2147.1675262924673,3132.7230448028113,1822.2613433612569,5193.92411819946,12497.0,2817.6403508771928,66.0,12613.0,2604.0877192982457,32.0,-1681.8068582699034,-608.916804313122,25852593.00090176,15229424.289274953,5.021807723619454,6.369144581663306,209.25876440028344,216.7931930001147,-0.05706169576431654,-0.05709502869158139
3125.4473684210525,-987.6666666666666,-842.8333333333334,-699.1315789473684,395.9122807017544,137.640350877193,3170.077510601487,3176.4911586366306,2060.7736364653165,3422.1843603196166,1747.8155450962543,5069.84061556273,4451.0656352691185,3331.6909067687557,2223.541144053387,3491.489230093607,1793.4493424291775,5071.062242955594,13751.0,3515.0526315789475,62.0,10405.0,2286.8070175438597,9.0,-2017.8197779195577,-1034.2737596346542,43477858.65612474,29877394.339729257,3.4482016893564125,4.731076925446248,151.43465483549954,170.3865098081549,-0.055939057785963836,-0.05563631483662412
3417.4736842105262,-1203.0526315789473,-815.6491228070175,-688.9561403508771,423.39473684210526,140.3421052631579,3659.9872952325322,3572.6369292614786,2087.4060475217307,3215.9343767276478,2055.5295903568576,5216.760230854178,5008.599518862621,3774.2156173588955,2239.222323494272,3286.5233256703714,2101.425938186785,5218.218329572625,13135.0,3646.1754385964914,295.0,11260.0,2380.9210526315787,9.0,-413.0955285077185,129.47365994544634,51714051.3300726,30833377.730491925,3.4767324661382157,4.439088379885598,160.8886353788571,167.4196291566069,-0.055724281335620546,-0.055870552085600204
3300.7105263157896,-1034.1842105263158,-676.8333333333334,-635.8157894736842,869.4736842105264,42.45614035087719,3294.3026887254346,2771.6826601599328,2268.1173959224793,3530.986646925219,1839.670319377006,5307.453308978209,4661.271533285477,2962.588153992289,2366.197514037786,3586.059647892881,2041.9508731654278,5307.422801084693,18073.0,3509.0263157894738,36.0,11937.0,2750.0263157894738,20.0,-2593.587139264655,-2298.3439902621785,200893628.29640234,111720422.4326439,5.83262589227559,5.134091627009209,214.1041699381782,165.88084163104224,-0.054817335290562555,-0.055420398297109194
2442.2719298245615,264.9824561403509,-42.70175438596491,-388.6929824561403,1847.7543859649122,-231.09649122807016,1004.8223023924226,651.9607992875823,692.5726005313409,2649.3559411511274,2689.1861557820025,2220.2010862392267,2633.859833553604,701.0313079576704,693.6871229606353,2676.0872474828525,3265.8564498270885,2233.3448893390473,7104.0,2689.8508771929824,20.0,9810.0,3849.7368421052633,14.0,496.0093234917087,177.74691468480242,1581298556.0588448,779776483.7562943,3.1285185195670073,2.232535703910321,65.47011133488091,50.56989479464479,-0.05367785953577066,-0.05373006437995194
