ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1991.1683168316831,-326.6039603960396,-962.3564356435644,-8092.089108910891,-2627.871287128713,-9730.742574257425,1166.451377894645,922.7037994159149,1288.3607261809277,17966.52325924025,14522.718066155823,18241.452889662127,2301.5628009534466,979.4927713408154,1608.7107992562132,19667.69561292762,14773.120131033274,20604.985654731314,7345.0,3317.6732673267325,1081.0,59844.0,27226.50495049505,56.0,2845.7421485398168,14785.513622956683,17686354.103992615,697649870.358144,2.4242666605578385,3.409834614134874,77.76084211591336,10.473871540507018,-0.055578488637454675,-0.05690199260169314
-2615.6435643564355,-937.7227722772277,-820.7722772277227,-1843.019801980198,-7546.435643564357,1354.960396039604,1816.0432624747996,1563.9554427862217,1434.8266111808657,17866.988026053004,13661.973191735518,21400.174324967324,3158.3700960093856,1812.62147015294,1648.088788101341,17936.405368814998,15719.902107749518,21448.890520130743,14132.0,4396.693069306931,99.0,57771.0,22804.811881188118,364.0,2023.3566424329572,4603.943480581018,8479451.237304986,253414455.20055944,3.1347667448156513,1.9893827121485697,100.74965256924614,24.663370260727405,-0.05643981790388043,-0.055953980009932625
-2837.861386138614,-257.26732673267327,-734.2772277227723,-3815.19801980198,-6977.9009900990095,-2057.4356435643563,1645.112635945781,1531.4840897903161,1773.410767322586,16716.026692705414,15944.574601749735,21109.354771956627,3276.9642556294793,1550.242861842321,1922.2263494744477,17096.502671425504,17435.425029531,21192.04648652717,11686.0,3829.4059405940593,240.0,51614.0,22783.069306930694,420.0,3293.5354669082826,8949.023079235134,18992294.28713721,696818520.6253877,3.268645668921747,2.09199273578654,104.29181679480769,26.036182363373676,-0.05554970965668653,-0.0572305191092444
-3080.19,-1407.94,-607.56,-5770.83,-7024.0,-343.15,1974.0208858416363,1857.8807882003623,1753.4957741791109,18396.714887229486,16420.393177387683,21924.725598904875,3659.31096382912,2332.214527010755,1852.599174133466,19238.60014476105,17879.375857674673,21924.314917232874,14307.0,5095.69,375.0,43493.0,24617.26,161.0,-3729.5651545410774,19138.920025969972,61465993.12069492,1940800345.8406625,3.2586547099754783,2.1721280347919665,109.78525383062863,-43.70965916402752,-0.057563545758467935,-0.05711300277891997
-2899.990099009901,-395.36633663366337,-590.8514851485148,-6023.475247524752,-6116.495049504951,-4362.514851485149,1635.9239147936055,1334.2910225414014,1496.4949817313948,19231.08202506397,16282.205750520081,22924.70292726655,3314.250895753066,1381.2605521302949,1610.7574627982935,20078.33339623329,17434.266007145834,23298.340312707525,10693.0,3886.207920792079,350.0,62925.0,25464.247524752474,42.0,3225.3617189474567,5735.316977121849,38720987.71698642,845647723.741747,2.6071971105585248,2.3780937693501345,74.12249611048077,22.27153725498922,-0.056358625170515805,-0.057414483575264595
-3013.5148514851485,-1252.920792079208,-800.6336633663366,-4570.267326732674,-9956.940594059406,-1380.5841584158416,1798.5567069289712,1793.0830671319616,1521.0911093905288,18495.166823246072,14581.477126798829,23676.73827978855,3502.3186732661707,2190.0246325302164,1716.4428967553165,19020.68799783255,17644.272555979827,23705.376895389687,14627.0,5067.069306930693,639.0,50320.0,28402.544554455446,209.0,2138.4418166027954,2777.9173199493007,7227628.531056714,362591235.9260891,3.123116205848477,2.2261500097742637,102.12035819678901,-57.42950516763398,-0.056399828160956,-0.05736366386246232
-2778.920792079208,-423.43564356435644,-347.65346534653463,-6794.59405940594,-8173.089108910891,-2808.831683168317,1507.0210675456083,1206.7602797938443,1638.3308037016636,20143.13340313216,15255.26497070949,21015.016779678892,3158.7134067747606,1279.321761058113,1674.6582125057253,21210.385468043016,17299.027450486148,21179.174230108852,9803.0,3550.009900990099,183.0,58854.0,28074.19801980198,1472.0,3187.91493030345,14625.472121875544,19793456.705025986,622878959.3739967,3.152154383924466,2.3680427094966614,78.74808622864217,10.858406363770902,-0.05671770948217991,-0.05524105111528377
-2930.910891089109,-1122.7227722772277,-696.4950495049505,-5306.445544554455,-6427.257425742574,-987.7326732673267,1715.392783117709,1750.704415183211,1519.4519292179493,18282.10866551009,15979.987212230168,22001.558517254987,3396.4816507616224,2084.59439509925,1672.4114089517802,19004.443800030425,17208.89626281007,22014.85210663991,14818.0,4754.089108910891,48.0,51695.0,25949.19801980198,521.0,2245.7192937095383,4959.440437189216,13952969.922753695,383324324.6664389,4.04100118502789,1.7182994360150585,117.77821198003392,-26.64643411690917,-0.05590925870815621,-0.05720226714331032
-2772.138613861386,-819.4554455445544,-597.5841584158416,-5376.950495049505,-8248.356435643564,-6881.633663366337,1584.0934757747407,1378.8744359553957,1732.1088511696462,19839.775896013394,14398.758366168999,23020.60330738662,3187.6593510935045,1611.946345199486,1829.4868836440842,20545.761874651937,16619.502034097957,23947.984528147583,12092.0,4189.178217821782,472.0,74856.0,31473.534653465347,880.0,1665.1067466544212,10979.21179465674,6543180.623794374,389528816.81633216,3.5471639527684093,3.5517336994303617,104.52592755291188,48.12136172129877,-0.05591456971764704,-0.05559061335811253
-3044.5049504950493,-1257.148514851485,-522.3366336633663,-4279.702970297029,-6916.168316831683,-324.1089108910891,1757.6815548373993,1882.3711139838852,1841.8284137111723,19528.152239466097,15503.772887810312,20540.67334052392,3518.6241699711195,2269.245078814268,1914.8413164872782,19971.487917618066,17015.441833874906,20540.362221443876,15435.0,4823.990099009901,869.0,48869.0,24554.37623762376,488.0,1586.4528045016398,9976.465629163205,16186286.7169627,624444774.1008451,4.785459844554624,2.144705852697662,153.54074092939507,1.1274910147723047,-0.055539702341656075,-0.05595874294805097
-2952.95,-887.7,-640.27,-8968.96,-7729.21,-859.46,1742.5353837081755,1611.7493096322391,1747.2263266591992,19685.802113614373,14667.904635797819,20748.765362398895,3417.27432173655,1846.319495645323,1858.8388015102332,21598.35113058402,16583.61247949312,20754.062890913672,12830.0,4480.92,423.0,61479.0,26858.93,396.0,2786.2942154161674,2037.8868690685651,25125285.937964626,955690788.7608413,3.434963710006835,2.613622873419747,93.40789734459426,15.255165279845421,-0.05593122236194894,-0.05669314239090231
-3165.6633663366338,-1224.7227722772277,-657.8217821782179,-5599.3861386138615,-5135.623762376237,-1226.7029702970297,1937.8398936045298,1745.1021058356284,1846.2838709216674,19040.402231263786,15974.229115371409,21031.33291506519,3701.2965108710405,2138.4761415364896,1959.537200362361,19859.351502478872,16762.567094689297,21049.052274472248,17361.0,5048.207920792079,453.0,53512.0,24100.742574257427,101.0,2153.113465401215,12963.246799263865,17163125.1649519,1164281176.6724868,4.5209837425084825,2.1870813534107625,144.56699927950828,-7.515766790233354,-0.05579069818580908,-0.0556962384567071
-2878.0495049504952,-462.7920792079208,-551.980198019802,-8497.70297029703,-5932.6732673267325,-5666.475247524752,1752.8448085961563,1688.6825118663116,1921.2756798065027,18738.979387882086,15252.305600568903,22103.38496534637,3371.097437140177,1749.6863877408273,1996.1718858905417,20626.534157883543,16330.611662982154,22836.301937012828,11739.0,3902.5247524752476,73.0,71693.0,28559.72277227723,65.0,1094.5489577049857,11853.874341140214,47114458.16707024,1152197198.4009295,2.681139404101112,3.5533586081562274,74.97703956446082,70.73547716295606,-0.05543091211125708,-0.05573470127584143
-3031.980198019802,-1188.90099009901,-575.950495049505,-1695.960396039604,-8440.60396039604,-2142.4851485148515,2124.8959469144024,2190.153168632138,2037.088237889416,16770.306606665974,14245.984060165232,22399.313717430814,3709.255867301272,2489.4461609198966,2111.7159767205044,16864.454528227514,16495.589946202814,22513.963401620447,16884.0,4796.831683168317,650.0,66030.0,22541.603960396038,30.0,3043.1809947101515,9579.910182466097,40324036.900581054,2403309202.9534636,3.994293448676286,2.8630308924567114,133.48436397648172,47.90880994675401,-0.0562526592932103,-0.055240587659726476
-2761.90099009901,-304.8019801980198,-456.34653465346537,-9774.10891089109,-5726.257425742574,-7287.138613861386,1581.863254224018,1561.4178180403333,1328.0783494697478,16723.90131727505,13375.18466859645,19085.835895339947,3175.024549682901,1590.767094987525,1402.0672326077931,19416.35354897036,14474.815528159847,20415.384164016028,11532.0,3529.5049504950493,68.0,65984.0,28097.465346534653,765.0,1590.8327688914796,7176.448402261684,85362569.18748768,3466040017.249906,4.545858746579245,2.9163464414420597,131.35762407668958,27.011774212243445,-0.05515350798942465,-0.05575748275142123
-2967.6435643564355,-1260.990099009901,-579.4257425742575,-2892.7227722772277,-7453.742574257426,1125.4950495049504,1570.989483408945,1888.5736138605005,1622.746785532841,18060.583960865537,15920.34357383658,21228.63418486902,3350.743540951429,2278.4320168584236,1722.6567956628983,18312.641549616823,17608.726267742288,21270.267039943225,15101.0,4808.059405940594,867.0,51565.0,23589.40594059406,151.0,1685.477621921521,15421.770016660572,278918648.3565009,9732571186.653961,4.269538809949111,1.791710180727384,131.33104998765447,4.215088116750313,-0.054793637689437784,-0.055225624808827194
-2718.366336633663,50.12871287128713,-499.91089108910893,-8556.633663366336,-8055.960396039604,-5691.782178217822,1491.3675113995166,1445.8187241125647,1759.4747119951955,19734.767480708757,17204.104903385632,23262.424167766414,3096.0104526264568,1446.5392877108761,1827.8806507174713,21499.21808202833,18906.574762434488,23919.513141589923,8719.0,3241.633663366337,30.0,63183.0,31052.811881188118,235.0,1390.9235849350237,6592.182097431231,2391615027.256841,83627938027.37048,2.6802986424046655,2.0082666469352843,55.8378630553399,6.027209073694005,-0.05346234012983852,-0.05358897102566845
