ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4194.445544554455,-3029.0,-117.84158415841584,-11815.069306930693,9971.70297029703,2047.7524752475247,4014.919249711359,3272.2535925959996,3281.648257760797,21778.12870403418,14587.68763172724,26574.25245999313,5818.726068428204,4445.448722742694,3282.2646733830916,24745.568800642402,17666.475261308235,26669.64308622323,20528.0,4517.3861386138615,15.0,73290.0,24646.049504950493,426.0,2811.2816724346635,4528.603655107332,25397532.72102873,215503215.18261406,6.884196296286539,3.3104110060336054,191.07502663211946,97.52187074945287,-0.05707315061874077,-0.05740975043681939
4079.7549019607845,-2717.049019607843,216.97058823529412,-12126.127450980392,9698.598039215687,1084.4019607843138,3310.144383608911,2868.7366751543964,2895.4224988154415,21154.929603398235,13976.128793439177,25890.836413910834,5269.291816278354,3948.9474733223315,2905.5980704596473,24388.446874915757,16965.94976190633,25907.02992243535,17792.0,3296.421568627451,1.0,52501.0,22445.460784313724,1232.0,1642.6122801988963,517.6319057563832,30424529.160770208,130638917.15772787,8.445968323721223,1.8947475031770638,241.27167211465155,8.628268791542094,-0.05505645381279025,-0.05727881724629958
4403.564356435643,-3010.980198019802,-85.32673267326733,-12702.217821782178,7978.009900990099,840.2574257425742,4108.946848808806,3366.040354768558,3220.5432565011733,21583.702920780146,16300.833381297114,25170.59841777082,6034.789398902742,4507.890146649253,3220.6250116004708,25026.61686293136,18104.996689826097,25191.65665119472,20792.0,4531.257425742574,4.0,66073.0,22244.920792079207,132.0,-1998.9018653875512,-3589.2648132917952,15957457.390542326,227540391.52230725,6.381047815943402,2.467226922464909,188.50406569139435,60.98696418157701,-0.0559253288058052,-0.05587686552796004
4179.666666666667,-2921.1666666666665,-159.2549019607843,-13680.774509803921,8808.79411764706,435.4117647058824,3980.507052826747,3513.53314832352,2935.027135607515,21689.96875883211,15582.780073824095,25693.999850540225,5784.157040283974,4558.82145610326,2937.4086285330463,25565.314272524425,17876.716042405114,25700.754240095834,20188.0,4339.8725490196075,6.0,90896.0,25460.0,300.0,-1116.7369564603455,-2665.8491557396496,14023530.559375584,505604013.4171873,6.927524831317375,3.4875879488718082,194.31716162044265,74.9231705622696,-0.05717358688796968,-0.05743699887990157
4559.633663366337,-2820.108910891089,-172.77227722772278,-13637.653465346535,7816.40594059406,1023.2277227722773,4397.7896587941,3678.2943668434477,2577.029882209145,21119.88570167801,18089.571825254265,25918.9288023242,6353.829386384807,4627.55170711038,2580.650581877092,25098.461272506822,19712.02167673723,25942.508576992448,22314.0,4406.0990099009905,58.0,89923.0,26745.30693069307,106.0,-1797.8649661614793,-8263.646038100425,12978951.407691013,416859445.79893935,7.638090476576878,4.047990156175976,213.43834431683018,132.88561647672935,-0.05634104209425634,-0.056215583919566
4305.323529411765,-2823.8823529411766,-342.12745098039215,-13202.676470588236,8225.254901960785,1947.6078431372548,4411.50831070131,3418.8479448142325,3091.6557348681945,21169.907463852964,16004.691107386177,24976.17827939436,6173.005966047882,4418.34828290161,3105.867560589403,24907.33256768486,17912.032290187115,25071.076712606737,23911.0,4622.588235294118,2.0,84200.0,25691.754901960783,979.0,-85.1970355871646,420.09230000609705,40537445.34766827,135053986.90785214,8.233544374818074,4.035429080067916,222.50920538844582,112.62860144896693,-0.05721818874028422,-0.0571039299038579
4204.752475247525,-2566.5841584158416,-60.20792079207921,-12681.069306930693,9044.881188118812,4480.9009900990095,4025.977196277174,3194.8166444693993,2868.7863609801893,20981.118362953635,15406.123666228725,27060.285870449577,5841.512400801086,4089.9504378608813,2868.78378515018,24494.533171851443,17797.03831768612,27415.15041807257,23489.0,4388.59405940594,15.0,76670.0,28982.257425742573,50.0,2798.4448065104084,3278.0084372014917,21049220.14539346,196473398.6544206,8.66802873946394,2.5751359379712486,234.2772310124118,53.776205346171395,-0.05534716920087462,-0.057183393960486224
4404.323529411765,-2680.392156862745,-253.08823529411765,-13443.401960784313,7620.64705882353,4323.754901960784,3951.18006489958,3088.2210552475008,2803.420504698427,22398.986659726263,16735.129163439477,26348.18230106678,5918.011280794237,4091.173921849758,2814.727676375969,26082.82848455861,18449.266740304396,26651.958273157295,21689.0,4684.882352941177,7.0,90648.0,24352.843137254902,489.0,1658.1188000140385,-1234.174112528784,16729459.297205606,151342139.72721523,7.043055585163499,3.8400456573371544,201.68617094876646,121.12614976737176,-0.056743827917308115,-0.05564122724847961
3600.0,-2491.7425742574255,383.94059405940595,-20239.287128712873,7481.217821782178,8988.722772277228,3285.0722493072076,2566.0850609586537,3370.5539130796774,17768.704835432985,12271.430466972282,24882.579187948522,4861.14445637471,3573.6975609899814,3391.8162254064846,26790.750229536054,14367.184144004097,26367.029525714515,22527.0,4444.910891089109,55.0,80612.0,24562.455445544554,183.0,627.7843411282485,-9658.55894255302,17283438.401906393,442484456.0958105,6.926029748142559,3.4001906460832494,204.97854180083797,93.7879652955195,-0.05684472723074478,-0.056766347253930614
4612.9009900990095,-3153.2178217821784,258.4752475247525,-15079.50495049505,9014.198019801981,2935.5643564356437,4079.553697086964,4268.746812554241,3287.9724894503042,22144.811924457976,14859.222496189352,25599.812633497775,6157.017688928803,5300.2737525042185,3296.970427528885,26650.532970726166,17327.274548731795,25743.19957919484,19810.0,4447.188118811881,24.0,58008.0,23488.534653465347,314.0,-3810.2648777213017,-14122.333755349862,24624845.53092605,587976658.1076567,4.979481162351551,2.4837202980291813,157.05689347368573,52.078904128568,-0.057320618315754406,-0.0558843194435235
4788.0392156862745,-3237.098039215686,24.137254901960784,-13498.911764705883,7708.71568627451,157.57843137254903,4759.151432951978,4690.551241932335,3271.1637123910473,21279.769082021994,16000.713081971078,27328.872646378237,6754.209378849114,5696.954604409788,3271.2236152816686,25063.169881713045,17747.415076347228,27329.187416982397,22802.0,5306.509803921569,15.0,80598.0,25825.539215686276,1064.0,-3637.3320268349535,-8880.944612876387,51949512.647147246,1109032980.6725872,5.804556790947086,3.4735577925898946,175.83895708717753,110.06762314667714,-0.05689797409740091,-0.05685966133478562
5690.069306930693,-3314.7227722772277,292.6831683168317,-11833.316831683169,8107.920792079208,112.65346534653466,5440.8866521518385,4152.191543059832,3543.722715746199,22605.811366868533,18709.042531890533,27005.22139805653,7821.493203391094,5330.643923914292,3551.5544484070633,25460.571773618987,20459.79701950163,27006.81204459129,26407.0,6093.59405940594,53.0,97642.0,24333.27722772277,65.0,-1940.2454805628129,-371.53779924176115,43323745.48991033,933384664.4489666,5.016212888186839,5.155977703425647,173.47875270247306,154.42946877734505,-0.05619226050908477,-0.056508975792582135
4683.411764705882,-3087.794117647059,5.931372549019608,-12184.43137254902,8452.823529411764,522.2647058823529,4390.707653559934,3854.5964933012583,2962.1820103188775,22510.00476772334,16453.145466117465,25733.564888282825,6299.035708959356,4873.235472515999,2962.1330003503735,25776.822031034157,18369.155057046144,25745.433703824827,21309.0,4659.21568627451,135.0,78366.0,26481.852941176472,123.0,-1568.758708229406,-8892.10838395929,39024437.36754688,966992326.4383876,6.4976813720040845,2.9053319438374796,199.77174255019096,76.85123178325068,-0.05628215941668619,-0.05729262181451861
3909.0,-2637.6633663366338,-757.4059405940594,-11107.564356435643,7387.009900990099,2175.762376237624,4007.7478219020213,3411.3578255807483,2749.1162217023602,17524.804491886873,14848.027349914351,25538.224652642024,5513.593452765287,4236.070561496846,2840.600647680691,20950.548495383737,16455.364945966725,25659.180048713115,24410.0,3986.841584158416,17.0,86515.0,21480.19801980198,1469.0,499.55001509989347,-11097.407792069254,16973322.476523764,1271552950.9801624,9.212959180082846,6.532211016405303,242.76354123085264,196.89790119255136,-0.056428130420709245,-0.05597642895172455
4630.186274509804,-2762.4313725490197,-10.803921568627452,-12569.607843137255,7730.0392156862745,2632.598039215686,4263.052147556888,3317.6675314724857,2999.016537410988,21941.368821714448,15378.644951503067,25817.95742725485,6188.567165251059,4264.898525331236,2999.3108816369604,25476.332701194668,17084.36627733201,25985.705974442873,24777.0,4462.068627450981,168.0,86171.0,24052.852941176472,86.0,-2456.79544931155,-26048.16891729928,60074680.79723335,4158939357.040695,8.688998650814836,3.5046351363049086,248.98778505663088,102.64360561808246,-0.05542171285856075,-0.05581959773695817
3565.4554455445545,-2632.6435643564355,-597.2178217821782,-13379.60396039604,5939.415841584158,2073.19801980198,3051.4358415399706,3603.608852430354,2242.5086019328796,18669.747496020293,16459.788223845386,23290.561785049613,4578.649626903176,4396.860107165135,2336.8646020505407,23195.41039699769,17398.18277838519,23412.309004047213,18589.0,3517.4158415841584,7.0,58237.0,26810.079207920793,112.0,-4078.5094939718347,-13444.396651691139,364487862.7554348,9211707562.823792,10.587720971367158,2.6202409376825213,231.70378340598026,15.164898482304555,-0.05482975210448996,-0.05530755480794477
4530.3725490196075,-2112.107843137255,-346.72549019607845,-7730.254901960784,11335.245098039215,-183.38235294117646,4301.843972910539,3735.974338658284,3018.6409898236416,21617.234674750023,14127.14120841504,25410.9493222377,6168.309318049579,4294.755882263309,3048.5397340044497,22947.258214196736,17945.49526876248,25410.765239343335,21972.0,4862.911764705882,50.0,67586.0,27245.725490196077,130.0,-2419.9750795513614,-11676.22376518188,2630039020.9900875,79360213104.14886,8.292788159422221,2.704076497332215,216.66633883691213,48.339658404350274,-0.053487232615070705,-0.053349672577907514
