ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2780.087912087912,-198.02197802197801,-622.3736263736264,-1469.989010989011,1138.3626373626373,518.1868131868132,2190.4083387927703,2665.3813085749966,1585.2243016745535,3240.6070314640106,3523.2522221651666,3730.5005976344673,3543.4427289891923,2671.194407084509,1698.4427321183703,3561.462499011906,3698.0981672942453,3770.0251828231703,18095.0,3735.714285714286,15.0,9043.0,3346.010989010989,66.0,2971.443767975548,2589.605106271813,30187260.464913726,20194767.438035905,5.808480721988057,2.6109708939686858,172.71247336038377,62.71284578094058,-0.056419601546907054,-0.05634320782537534
3644.6153846153848,-989.2087912087912,-1124.978021978022,-772.3186813186813,678.1538461538462,194.43956043956044,2735.3651517059484,2598.3876146554426,1016.5860724596814,2733.6582103577657,2843.06670644368,3884.4536449910474,4568.097819914509,2788.632888104023,1501.229368012968,2843.03121202133,2922.5498275487957,3889.753318543591,8753.0,2576.3846153846152,9.0,9978.0,2318.6043956043954,5.0,1410.9304024548107,1658.1323682731772,18388456.71194252,14041003.1620301,3.4771621430160753,4.057372404170252,104.18283482543215,110.73044644003876,-0.055420546686741595,-0.05667557526594081
2417.3076923076924,198.54945054945054,-771.6703296703297,-1053.8021978021977,893.6373626373627,1310.7362637362637,1661.9769114650173,1832.3789986391253,1476.4161507435138,3184.589978027556,3926.871743438214,3438.907035129764,2928.4331537980747,1841.1423591925711,1655.2332394327625,3351.290776422104,4030.4852719582695,3666.3371861624187,11882.0,3415.3736263736264,78.0,13828.0,3801.1428571428573,206.0,-3728.0034609645854,-3497.699236994298,52741000.16292351,44249828.877113484,4.574585101394241,4.083601248226587,141.08982887232918,123.29189614192953,-0.05744499347221616,-0.0575162873594397
3490.6153846153848,-1310.2857142857142,-1249.7802197802198,-683.1098901098901,1007.054945054945,-150.1098901098901,2353.922335382323,2279.714367463413,847.6394514945797,2961.118519389489,2772.7319627872976,4133.055737072248,4214.594587675254,2627.7794285812356,1517.2532078408326,3031.579737248668,2959.2030297748365,4137.481556016126,5728.0,2424.131868131868,34.0,10423.0,2172.3626373626375,6.0,609.8686799837917,1333.0872213632183,8708879.936524294,45059215.375763744,2.2231214413500164,5.665830134426761,23.179227431759482,150.6302536710541,-0.05703446541335662,-0.05754282860849718
2661.032967032967,-178.3186813186813,-891.0769230769231,-1024.4285714285713,1048.076923076923,335.4835164835165,2258.8420136146865,2385.2790550291716,1554.2166370762352,2911.554834129306,3441.417931533238,3559.6455260587545,3491.131218790435,2392.361234162867,1795.073508550249,3076.8036343575136,3599.9773060945263,3570.9653002828486,16997.0,3495.021978021978,10.0,9816.0,3209.945054945055,72.0,-4314.430600026857,-4892.742968201641,38543278.13604118,49676734.22750064,5.96585846482574,3.139737724414837,175.459801748706,90.98446671074535,-0.056958824512107056,-0.05755036448876074
3286.5054945054944,-1453.3186813186812,-1049.7362637362637,-756.8131868131868,1311.7252747252746,-19.043956043956044,2822.510177879302,2756.816519121508,1372.8937504595026,3279.786499221602,2874.882285659363,4222.859962869885,4339.259016604888,3113.552753247124,1727.4359516442187,3363.5801537274906,3178.7329858930266,4223.092183863217,15521.0,2431.054945054945,9.0,9865.0,2277.6483516483518,6.0,1475.457766603138,1517.7051385403058,29315774.351301033,21769831.25465541,9.999059517729236,4.051065479568515,203.51941912454453,120.87481688049802,-0.05491134269183963,-0.05653406125313553
2786.956043956044,-354.3296703296703,-959.7362637362637,-1201.901098901099,669.7252747252747,551.5824175824176,2264.996740316904,2566.9213489984836,1463.7672536430991,2945.509776734543,3755.5688975988687,3644.1570172864826,3593.4127508264614,2590.9173435906214,1752.9394214817053,3172.773870443186,3819.773661380452,3681.382587865836,15080.0,3493.2417582417584,69.0,10407.0,3483.5164835164837,56.0,3500.7618814568073,3026.5694400520115,37154109.13760662,23320938.80986289,4.875037761208176,2.8817936562173614,153.53709019280757,69.31607167792674,-0.05725647516973994,-0.05708883590620239
3292.1847826086955,-1095.0760869565217,-1170.5326086956522,-553.0760869565217,1046.7065217391305,-174.93478260869566,2609.259904689374,2603.3472408851308,959.068453278729,2846.8596126052994,2508.177804878131,4030.641465193444,4200.9963815535575,2821.8879992719026,1516.1024149471882,2893.5029038084317,2726.561592842754,4036.6506348489074,7870.0,2621.141304347826,53.0,8484.0,2155.8260869565215,0.0,1143.8184446680968,1229.1520871140588,12514176.779951004,12875066.167540422,3.3097182203062365,3.8857077139771694,95.45411976297356,112.62218607784233,-0.057208410277272345,-0.056790471055004184
2706.3076923076924,-213.1868131868132,-919.9560439560439,-1357.131868131868,599.4505494505495,981.5824175824176,2468.990711820175,2225.8866753691796,1992.5338001024418,3331.2507905680677,4120.853438110847,3307.012278753451,3661.110253149212,2235.442297116225,2196.9429609405825,3589.4074306627135,4167.221679665305,3439.501382212509,22529.0,3632.879120879121,142.0,11329.0,3750.032967032967,127.0,-344.060659413428,991.5745673308254,8810011.941346077,3341188.943349906,8.466422524119663,2.9464030734293587,221.03763375594738,87.57273521813921,-0.057493693895813214,-0.05624950147961806
3167.186813186813,-1564.857142857143,-1023.2197802197802,-1008.9560439560439,917.4615384615385,144.26373626373626,2558.755284261598,2369.705585134004,1166.2867719876065,2983.556026549199,2454.171036440569,4480.414556538114,4049.442750972854,2851.343323286894,1548.2127058054984,3139.8382526409305,2623.6384202933837,4482.191550893503,6251.0,2342.714285714286,180.0,6108.0,2184.043956043956,52.0,780.3854383681428,324.8162931983238,1721824.017495069,8790117.925636876,2.5887704733245065,1.8160357950434547,58.962563861911924,42.51335581693744,-0.05699341550809057,-0.05588277643955504
3909.1428571428573,-206.53846153846155,-1138.5384615384614,-526.5824175824176,1666.3186813186812,-796.8241758241758,3092.0477668109224,2655.0015481766864,1549.0612160539831,3745.7005524418523,3877.5959980584234,3834.8519190991624,4962.454809493355,2664.1897248713144,1916.3887771156835,3775.6437148569066,4235.520901576606,3917.922188446993,13024.0,4088.3296703296705,75.0,13338.0,4163.7032967032965,43.0,658.0044465298596,1738.1738487177142,6639805.227988806,19742721.565168343,2.496556466795045,2.83616008179188,70.41974550040813,70.05257646804638,-0.05660527931558857,-0.055968067212892963
3022.3186813186812,-709.5384615384615,-873.7802197802198,-1105.9450549450548,1154.2527472527472,63.824175824175825,1850.728395812853,2312.2690109635514,1386.8343123556135,3410.381130546574,3525.3336128680767,4404.348923268044,3491.507956913003,2389.5917578596495,1639.9540599301308,3615.1103535206043,3678.85789581256,4405.843794151302,12025.0,3071.989010989011,9.0,11345.0,3464.703296703297,179.0,1041.43495904259,891.8138921723204,20971780.75802055,25719802.694975387,5.453989672416024,2.5773512437322768,159.38686576073886,72.06883333677733,-0.05590291763251997,-0.05603999780331666
3384.4835164835163,-1214.0549450549452,-1347.0879120879122,-423.24175824175825,1139.3296703296703,134.43956043956044,2799.1258910563565,2499.153487929092,855.8178802813354,2918.43428220402,2779.5197497082513,4180.012782374718,4398.782266556442,2767.831282970299,1562.2394921295618,2954.4049455715417,2987.0648076054804,4183.801720345365,6901.0,1988.5054945054944,1.0,8362.0,3050.021978021978,33.0,1835.5608162625556,1545.8688746899388,19883897.300542172,22954546.516789302,2.656080775414141,2.459188119123014,83.31861350643752,53.70762961192981,-0.05557467043861799,-0.05558384112478046
2879.5714285714284,-829.7142857142857,-1169.0549450549452,-979.2197802197802,1398.1538461538462,-637.1978021978022,2043.4087408362618,2336.5166123513172,1702.5121412782253,2863.0029029992875,3532.177364312348,3866.073118175944,3514.811509178685,2463.447352216576,2051.198309645975,3037.8124630134034,3783.682037148703,3908.997357463847,14155.0,3878.252747252747,29.0,10396.0,2829.3626373626375,53.0,1595.8156237076848,1838.2562537692138,17551326.87491945,20787875.289893635,4.925943094769526,3.2054240675475736,151.09664711011845,96.39120417024209,-0.05580902262750693,-0.05622709985032459
3346.1428571428573,-1251.7362637362637,-1452.6923076923076,-579.2967032967033,997.0439560439561,107.23076923076923,2565.6894807341127,2356.649477340077,889.674128878261,2774.154679901509,2753.104412723409,4016.243264926381,4232.66957690448,2665.687730572183,1696.3905605920868,2833.8915735344303,2924.3125067890123,4017.750644547051,6169.0,2305.1428571428573,43.0,9987.0,2388.978021978022,115.0,558.0295653105486,1960.3217844030823,24862846.24566514,38995761.323928475,2.604812519036682,3.958524857253633,65.40048398764756,93.90807927917484,-0.05601170627776385,-0.05628028490550072
2523.4725274725274,-122.34065934065934,-1077.4395604395604,-1379.9120879120878,901.0769230769231,550.4615384615385,1827.8092242904006,1873.397341660094,1426.8995950040169,2712.6081497245455,3237.9483413843154,3715.406121161654,3116.2572789439946,1876.3377908826826,1775.571435644571,3045.968944882205,3357.754469421949,3759.083860800058,12608.0,3308.5494505494507,6.0,10882.0,3034.7912087912086,1.0,-1198.4359113317391,386.66499314835403,137085157.00855058,163240711.27797568,5.205180965077792,3.5314694214428477,160.7930964294577,99.11291686976521,-0.05475674700325848,-0.05459044823584303
3490.467391304348,-902.4565217391304,-1420.9565217391305,-457.1847826086956,1185.608695652174,-34.91304347826087,2528.6165635643383,2059.8623389647,860.2586487772664,2460.7309924558663,2736.796721211075,4329.533566343115,4317.8587827059955,2254.6355147446397,1641.942592863974,2504.2637662334146,2979.404737016527,4329.735638079093,6910.0,2044.5978260869565,4.0,7139.0,3087.054347826087,45.0,323.3374922116102,2394.925630205685,1204052881.3529952,1166710519.5208113,3.3851406317079857,1.4771889800876332,111.62077589213332,6.925668841874639,-0.053366249593253985,-0.053529606520017814
