ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2960.794117647059,-2024.4019607843138,-279.79411764705884,-1521.421568627451,1425.9901960784314,318.7647058823529,2522.6743224001407,2710.2278425489358,1785.5948312136402,3643.9977596224016,2093.6223166892983,5422.410910039176,3873.552100146456,3380.16642907347,1809.039516038341,3941.2753920128794,2536.590136306582,5428.919848873273,14470.0,2951.6176470588234,55.0,8870.0,3698.0196078431372,37.0,1280.8409264087425,3272.090787725545,7686926.471659638,21526021.104290653,8.943379910247176,2.6734206425541127,210.2812862336821,41.954342377151974,-0.05653013218596479,-0.05582573674059409
4339.330097087379,-2711.5048543689322,33.76699029126213,-1463.514563106796,1459.2524271844661,206.5728155339806,3226.187354310107,3271.7890055585663,2172.397025739227,4463.845382535398,2044.9817673352986,5500.707335712119,5391.959943204903,4236.398515088114,2172.446354929977,4682.809740739118,2511.8636584884443,5501.654408721954,11737.0,3646.2718446601943,110.0,10661.0,4120.116504854369,38.0,2506.456549901325,860.882250535244,26749999.582493756,5244155.247045189,3.6462583569959968,2.8489466743553953,136.48977855710015,70.56855362088145,-0.056625942602517715,-0.05686426836251126
3554.470588235294,-1474.8725490196077,7.784313725490196,-886.7058823529412,1768.6666666666667,-349.7843137254902,2885.5946436836684,2568.8674848432797,1890.4077317037309,4268.361270727312,2573.445913839982,5018.964302643391,4571.95887566635,2956.50323232448,1890.3916598025342,4351.151693382285,3123.5071006551493,5034.382225472839,15687.0,3776.735294117647,63.0,11905.0,4071.156862745098,35.0,3293.3509932943207,1263.0755715157077,11624502.119034333,6495182.602140029,5.191077662390356,2.486759120195783,179.16361380711854,48.5392044903429,-0.05718917984128783,-0.05646310797931753
3921.864077669903,-2218.097087378641,-273.22330097087377,-1160.6699029126214,1264.2621359223301,-115.22330097087378,2984.0396408239894,2431.1373433566214,1782.2660113337295,3804.369194396209,2136.0585913491536,5326.3018622973495,4920.818506783097,3284.3131303004707,1804.252796960505,3963.282804977839,2478.9020099143254,5328.342442492413,11171.0,3232.970873786408,56.0,8925.0,4028.21359223301,254.0,5469.799543814921,2804.798261403536,42966889.21393592,25062573.449990734,3.3485068158137272,1.9882939051189976,105.89613647514277,18.913610097588407,-0.05692265508055371,-0.05665703991855311
4138.196078431372,-1834.6176470588234,132.18627450980392,-941.7745098039215,1303.9117647058824,-778.1960784313726,2951.9440861478097,2850.2139108106826,1914.093644108875,4099.70331978393,2721.0086143018284,5406.025470486687,5076.128660354325,3383.7450203502476,1917.8838241001715,4200.4804988916,3022.0073788856334,5466.954053899756,16355.0,4084.0588235294117,92.0,11124.0,4111.666666666667,12.0,2864.961851693317,1070.3315208385,11593269.38499824,8269101.304735766,4.932395906426775,2.1105473535872954,172.93403121957593,54.08462790843123,-0.05705419347985601,-0.05708533425681214
3998.1650485436894,-2120.8252427184466,-397.11650485436894,-984.5242718446602,1071.2524271844661,-527.3495145631068,3039.8033696720586,2999.19228834893,1911.1721134339741,3858.051900619706,2761.7495075048887,5297.453628243416,4986.338416696689,3674.5862233211183,1950.8076171737953,3973.786832029087,2973.084977183363,5322.169030966112,11028.0,3673.4660194174758,11.0,15942.0,4497.1067961165045,54.0,4183.383152647796,735.6915002343214,29354884.886844277,4193312.1710977973,2.482356152204253,3.6170019447807618,76.92508888215839,107.38454477708946,-0.05731859660305734,-0.05666793668677798
4646.549019607844,-1725.2156862745098,-44.431372549019606,141.4313725490196,1872.4117647058824,-1789.4411764705883,3479.3513259638275,3208.233244491828,2307.5365716099786,3954.2239684808524,2987.521625361993,4941.208325188591,5787.374402143708,3663.7180274024536,2307.897141487522,3957.9884993244123,3528.577731030106,5252.653326709106,18093.0,4912.78431372549,123.0,11261.0,4268.696078431372,149.0,1115.9997496372357,2894.5930592696773,9172896.990006398,22186060.345865913,4.4518190564333375,2.4381545195890126,136.72982361235282,34.63326270147026,-0.056603395715545304,-0.05634788767452606
3550.5825242718447,-1702.1650485436894,-264.7378640776699,-1420.9514563106795,1226.0776699029127,343.70873786407765,2498.4967290145987,2704.9844043693556,1570.7041256298862,3393.3561093228623,1851.6156604943224,4901.254447038067,4283.713251759619,3147.821285375044,1598.78439258725,3713.024713662952,2191.2646700864166,4919.608153943717,13116.0,3531.3883495145633,159.0,7733.0,3341.4368932038833,43.0,1458.222071658301,2211.519292849502,10310075.923610235,10017242.780567128,4.2527915167091725,2.208912521523737,149.88209165259428,39.413240631331135,-0.05666698512573359,-0.05600357691266064
3296.3137254901962,-2149.8137254901962,-523.1078431372549,-940.8529411764706,1498.450980392157,-166.23529411764707,2433.555176761566,1875.9712008223778,1537.5232989552492,3573.4580726464596,1991.5860076242243,5274.047499733549,4030.8488061497933,2844.233221387982,1631.512166972834,3709.308921682122,2465.30705640351,5274.742155207358,9812.0,3022.0,39.0,9429.0,3712.892156862745,371.0,310.17280428592153,1750.0760896541244,8703765.015448911,11582450.511619728,3.6393273500602668,2.3319184955091266,86.26000050391966,44.47923470562765,-0.057356348601629345,-0.05558472689665321
3366.126213592233,-2288.4271844660193,-110.54368932038835,-757.3300970873786,1489.6019417475727,240.3495145631068,2488.955148492135,2497.7810952094305,1663.5076083295921,3722.598669220959,2590.0845605668833,4712.855595478632,4153.903480608762,3388.5224319524077,1667.9534928675116,3803.5302750731535,2990.9310480150793,4722.2711337018945,7886.0,2277.7184466019417,32.0,9291.0,3065.3980582524273,17.0,2029.2520809116343,2783.177600819603,7013461.788479451,30798623.182589296,4.296380333713781,2.734401150003131,126.86055241767811,78.11446991510407,-0.057023762101737624,-0.05539923762165802
3676.2450980392155,-1146.421568627451,-232.00980392156862,-1704.3921568627452,1346.6176470588234,419.65686274509807,3088.9464146537293,2149.928557124041,1491.4299167436845,2955.5397942223685,2441.368400559786,4636.066649122377,4786.624889557707,2447.3194920317273,1510.8019783039267,3402.436984188326,2806.728723523344,4657.656280728727,15573.0,4199.205882352941,90.0,8795.0,3737.1960784313724,215.0,3979.3663347744337,2758.5335392693733,27856683.97553512,14511390.21457103,5.549294572204098,2.034595444069532,183.18887907542765,36.30266359326563,-0.056236010725624,-0.05623385108296163
4356.281553398058,-2236.1650485436894,608.6893203883495,-418.4466019417476,1698.126213592233,-1268.514563106796,3194.8861744690753,3214.5784905959754,2299.0261318175008,4432.7061656434835,2487.5815566482347,4937.240302246135,5389.664280662797,3925.6435042334265,2379.969345890539,4451.912241042241,3013.4634929431236,5092.64734309819,15173.0,4314.0291262135925,64.0,9112.0,3835.0873786407765,192.0,-333.6883446260013,1202.2499263688221,35646571.22229674,27689474.735364825,3.7115724430421446,2.168067776805724,127.0589644166086,-6.194533892792166,-0.057510137123751526,-0.05540350964526681
4412.901960784314,-2431.156862745098,-460.61764705882354,368.3333333333333,1849.9019607843138,-1538.362745098039,3456.310219501619,3452.965614697484,2027.3446986423994,4247.493565285998,2904.5142088166094,5278.812828858416,5548.65449508999,4207.805233414795,2078.1164147692334,4256.733556217426,3395.8308781417804,5476.640569854165,13306.0,3544.578431372549,105.0,12556.0,4640.696078431372,21.0,320.169301282152,2946.7985029367933,13216168.18824241,28068700.083930027,4.581509489491734,2.4617638150045598,165.84188856097802,40.8228325446573,-0.05717287970168151,-0.05673701541317255
3646.757281553398,-1513.4466019417475,-139.6990291262136,-1008.7281553398059,1536.7961165048544,-117.80582524271844,3058.0284488629663,2716.2885722497517,2045.5211490245217,4193.901932170565,2630.3220918337033,4889.2513959069265,4751.79143530734,3096.3608940832087,2048.3460507661594,4316.497313592634,3035.469039746928,4889.395940215332,19040.0,4116.077669902913,117.0,11857.0,4268.883495145631,29.0,1630.8598480521036,3541.534395687614,40916228.18373256,45783560.38812805,5.962547951949855,2.084423163718517,186.97070953779343,35.08583620163978,-0.05601556410755423,-0.05637093137580544
4074.2156862745096,-2501.323529411765,-91.01960784313725,-734.2058823529412,1394.5686274509803,-583.1078431372549,3288.454426433546,2990.3946599814467,2042.8331301907078,4265.581440939154,2671.4124042652074,5410.20860545488,5223.293949824623,3873.3742307415314,2043.64654861996,4331.829904731881,2991.2927954707634,5434.240763572276,12990.0,3857.0098039215686,117.0,12143.0,4103.450980392156,86.0,-240.94902605920544,962.8855215179921,111469902.75347713,143329061.51710552,3.8781056913862924,2.797161734531434,127.796604683287,47.467307054586584,-0.05597455413420281,-0.05541759274334179
3715.2718446601943,-1624.7378640776699,-135.89320388349515,-762.0291262135922,1630.0970873786407,-1176.6019417475727,2724.8782527062876,2528.844678363693,2034.2618707836136,4005.0149267246284,2637.603381942846,5153.413431824579,4600.141868854941,2993.964751301998,2037.006334262425,4079.129738949776,3086.3375882650726,5275.835335322445,14868.0,3992.9514563106795,79.0,11524.0,3756.126213592233,56.0,2133.767962542047,3536.460543702273,173868513.4410172,220730315.6223699,4.2240678727407985,2.824058172298654,145.34776259486424,78.24668514468286,-0.055361106255414363,-0.05527962798629215
3758.0873786407765,-2445.854368932039,-694.4077669902913,-1063.5728155339805,1225.0388349514562,-343.5339805825243,3278.6785051952284,2852.247177428292,2001.2497900810251,3541.0708098358937,2994.9138878867266,5204.140356756917,5012.149957271306,3765.9323050492544,2107.069810059937,3695.697577254431,3221.2643585960413,5217.516336193554,11650.0,3601.378640776699,36.0,11286.0,4113.21359223301,26.0,-351.0384422165843,2282.6342117519407,1623593484.7225885,1914794492.3998246,4.070680353156951,2.4445180934108786,111.97335054253102,42.793262162721575,-0.05366162461641443,-0.05343741263227252
