ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
557.2083333333334,-1825.8333333333333,-168.625,-11396.791666666666,10697.208333333334,22136.291666666668,1258.8718273539366,691.3537637276378,791.4360230085721,16470.311839389484,7875.888849083772,6955.503930361544,1332.675832676499,1928.2247664626652,812.4526396453314,20231.316433316937,13186.549092098863,22965.680716923387,5732.0,2124.3333333333335,52.0,43919.0,21917.125,517.0,-3031.918341350948,26607.698077278776,50449481.659120865,1203364447.8285785,2.3315517977580766,1.2919440463311005,22.08260230797597,-1.55706470576448,-0.15832154444051785,-0.15718360851076063
2048.24,-4905.16,-916.52,-29394.56,30608.88,9614.0,1748.9562640889565,1145.7356514379746,1496.1155769471823,5381.809096303584,2334.2627706888525,19655.64624223788,2733.152246033872,4996.737451577779,1717.6641930249345,29163.497007046324,30359.931794389788,21383.845070519943,6304.0,3773.44,92.0,32766.0,16323.52,2604.0,9425.171334737728,-2035.6783793329096,134353707.43821126,590734222.4020078,1.607899114889888,1.8364046571547619,-10.66092119613577,9.849023391862932,-0.15918298333567715,-0.157587099298764
-1642.4583333333333,-9724.125,-296.2083333333333,30246.166666666668,-8670.791666666666,-30812.125,1331.4215486484513,3090.967355385251,3643.798338720324,4429.60683437886,17256.27232673705,2577.9795210217035,2137.1216916684925,10083.493617872065,3671.634485030702,31098.441178779365,19994.261463188213,30788.507023048933,24575.0,11662.791666666666,3434.0,32769.0,17594.833333333332,3027.0,4019.564157137872,13286.314891288559,339042171.6514852,313523035.7080391,3.5004929508852443,1.8189659592137652,12.183493847870874,6.470648668675635,-0.16040764191664203,-0.15300938166561506
1343.72,-1189.52,-1420.6,8904.32,16739.64,2780.04,907.6320400162172,833.0562336265181,1164.0192101507603,16370.993271830028,4526.336845222194,15798.10314254012,1657.1705404091638,1357.374377244539,1752.7843335675955,18086.63549917452,17201.3770344121,16227.38525949267,7167.0,2735.28,135.0,36017.0,28424.0,19058.0,-8842.85905687586,24571.02133454509,102386273.80706114,994589463.6657499,2.4330235282278587,2.0897132443915236,14.99160510437107,-1.8796178883868504,-0.15941457868282047,-0.15931158435468432
-109.20833333333333,-2038.0416666666667,-439.9166666666667,-27953.041666666668,28731.958333333332,18672.791666666668,931.6707922895513,932.1333887601875,556.2697684273375,6226.1626994479575,5121.146360950338,4446.207788424235,948.4820108995215,2235.7801490754855,711.8032265544554,28674.239964498913,28788.83602124847,18453.407836810704,6848.0,2845.5,172.0,44059.0,19821.041666666668,708.0,-8192.43488199382,29690.69346394384,70591585.96044049,932637391.2685062,2.1548545514060393,2.108683226135573,13.104585993620574,8.148740372116299,-0.16043620830555147,-0.1599179916849281
486.36,-5476.12,1021.24,-8965.76,19764.04,-14274.72,529.8928657908125,1649.3929994467662,1682.1408005562434,27519.7215811079,15959.491677617305,17150.367932754794,742.6052248671565,5623.184083773178,1998.8838785682374,28590.769847627398,24680.734975279807,22960.302137384864,7538.0,3973.24,59.0,38152.0,15410.12,890.0,-7149.76802325339,11471.197404898305,234791426.8435003,443725952.7472417,1.3012346252970586,2.5088904835105525,-0.361404118741433,14.235710584884778,-0.15909623304016188,-0.15043327687794045
1078.875,-1036.7916666666667,-942.2916666666666,29401.5,6496.041666666667,3438.9583333333335,750.2832412211349,1089.7437660395706,2123.7850501319035,6257.963608974568,8400.489093623088,9530.337342184192,1272.9833234047753,1480.2814625378965,2327.3096144833557,29314.599434411517,10586.085826451626,10503.669709915674,16196.0,2261.375,138.0,55005.0,39336.5,12255.0,12627.498892527932,8158.467829256446,278224452.25150776,403710959.0091263,18.401462976670924,2.7312541617217327,96.66991361703731,-18.752822165306206,-0.1592853429622686,-0.1595571021252845
1597.92,-1539.88,346.6,-3636.72,16354.0,15701.6,233.68157425008928,274.12183463562326,679.0428805311194,5473.1428164870695,7636.823910501014,6606.0155804842,1596.3245284089323,1532.940872962816,776.7307126668804,6869.81241665302,18443.906590524686,17045.600699300685,1285.0,552.4,114.0,35485.0,28418.88,16698.0,2169.949343726253,18511.967030098996,74381547.83146773,1307710813.990094,2.936559506554039,2.0726792319608998,21.789932126425697,-16.137970254177556,-0.16052966249896106,-0.1589673257851709
349.9166666666667,-1718.1666666666667,1699.0833333333333,533.9166666666666,384.625,-4441.125,145.27743951787687,256.4960720044338,264.33861331335214,6563.267571491232,6955.780583845279,2865.3130527001686,358.9154960897249,1698.3682119414898,1663.674472365312,6618.407506089865,6916.821184017024,5513.764907786089,1073.0,374.0833333333333,16.0,16809.0,7454.666666666667,1502.0,-563.004085002555,6399.333024503107,28550238.266462244,430548580.4220075,2.8228437811924576,2.6443337503657083,20.872936482530715,16.296920348321276,-0.15860273473924044,-0.15352122539827942
656.0416666666666,-1010.875,1163.5833333333333,6165.041666666667,-2759.6666666666665,-9771.791666666666,245.52391883343805,164.18877085220637,240.53874656598887,1610.5099590044956,4290.349862169147,2688.9297327313243,704.1009338156,993.1976347468144,1158.2581750197146,6402.434989257342,4880.824674171364,9950.201930530522,1506.0,808.75,24.0,18865.0,6366.416666666667,170.0,-10933.081377748756,33707.40638991262,299158542.3511399,1676031670.2423618,1.7138502190496498,1.9913509724352043,-2.9066896942789917,19.780832476910998,-0.157913401718677,-0.15964325728422218
1162.4,-611.92,1173.8,6174.72,6242.44,-13381.96,374.566813265671,136.1419955193841,237.60168012873987,2613.562585296935,8308.068845854372,2169.216473461328,1216.957090451426,614.3781246105691,1178.35493803862,6506.879362643816,10362.090760073472,13317.860739623313,3266.0,1724.28,975.0,16051.0,7192.56,64.0,-11402.606331038662,-5184.243788739051,574539483.673491,2230198257.9640164,4.234043928343642,1.6015213199737375,28.61901299926963,3.281817637515823,-0.16049109144571336,-0.16050265756447185
455.5416666666667,-1003.1666666666666,875.5,-4940.583333333333,5774.5,-6573.75,2483.259559152468,3225.7330904873106,4993.383270847866,15318.679010887314,23999.117257854505,10374.17062134266,2522.153139350054,3376.7786424342357,5063.7922383657615,16064.471259065247,24575.709920230856,12017.825527801053,25480.0,4995.791666666667,4.0,39053.0,18698.25,1216.0,11304.37498953973,20458.766660351168,339784570.5126692,2668171868.2477818,5.079498659042242,1.8203199219125799,42.61146807226126,1.5895877127972071,-0.15874093438741563,-0.15966947773871099
129.0,-277.08,2319.4,-352.04,-555.72,-109.24,469.5018210827302,246.68730924796273,1027.340653142861,2094.362283067569,6965.437738093996,571.6417081494317,487.15036692996546,385.44514525415934,2233.2707762382956,2056.930596787359,7086.595986790837,558.0193186619975,9357.0,2306.28,258.0,35226.0,3871.4,39.0,1522.6943933680272,-3778.101991011276,120161687.31588486,2615617257.7336917,9.056468017457753,12.318258924333923,61.14464164557829,77.19608295072986,-0.15267898355112366,-0.15595031761668907
83.41666666666667,-304.6666666666667,1995.8333333333333,-45.083333333333336,94.45833333333333,123.5,61.50293344027794,18.09951912600422,66.66947042715306,203.5437940580283,512.6161046640998,127.13473004389215,103.86329155834285,298.14845295590584,1956.5144176996669,206.26237336622174,513.1972086829779,177.64290022401684,1976.0,1774.5833333333333,1563.0,886.0,382.125,2.0,8077.754064606841,33181.460698096525,86778664.51327516,2053365522.7039363,1.6984671542005783,1.9146404559993642,-4.153468020319592,3.1022720500104484,-0.15885169836170576,-0.14731759017474827
0.6,-325.44,1966.88,52.92,82.0,-348.16,139.40801124756067,56.09149896374673,85.41024425676348,759.5641790816625,2196.1514883996506,779.2643991457585,139.38852176560306,326.26161282014164,1927.5181763085918,762.2819688278086,2196.6950630435713,863.7716364873298,2041.0,1642.04,1065.0,4569.0,1562.44,13.0,3050.5133957503576,26615.610216742476,60587460.60098502,1465316883.411369,2.6337783518026523,2.48454824780459,-19.81869175493861,20.9421008396027,-0.15989651785026324,-0.15926283108146444
204.29166666666666,-232.875,2028.7916666666667,873.2083333333334,-1199.0833333333333,-982.8333333333334,181.20291035005124,63.494048072437465,93.01220759123703,1197.5082549865765,2035.7021839294405,603.3091606191944,272.51720129195513,234.04620270365422,1989.221047294644,1459.4203900864206,2348.0610618124906,1100.7397134048842,2658.0,2000.2083333333333,1304.0,3658.0,1503.4583333333333,111.0,-4067.805422914693,-6223.722913430589,302225649.82545555,705844388.1549252,3.2645345247548723,1.8125494119560532,-6.284911323445459,9.195428648242377,-0.1593086685522916,-0.15481684732131892
173.36,-243.92,1997.36,-440.92,776.24,-292.32,42.7433599053701,39.86777826766874,41.71541221179529,378.9205950380633,675.5148845850845,166.91855470258542,172.49440570638805,243.3358173389195,1956.1170108150484,578.0070241787724,1022.5395444675967,332.95801537130774,2153.0,1926.8,1745.0,579.0,244.2,20.0,-1063.3791501290145,24455.710187929777,179980616.8518799,3988034390.7704053,2.5740619486236977,3.052862234256913,6.114328402518621,20.11819796533472,-0.15114803227828713,-0.1592868819432236
