ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3393.5,-3019.535714285714,-1135.404761904762,146.66666666666666,-2466.0,1195.392857142857,2994.603091495639,3416.081310129604,1254.028714260645,3510.783210150871,1954.377193452102,5664.640042987289,4509.761990868888,4530.102767414149,1689.2403054402323,3511.726691692116,3101.4379959717303,5774.024482645573,18924.0,7548.440476190476,2816.0,15443.0,6404.083333333333,200.0,4017.8301927069824,929.5281581285035,39070559.24971101,7673603.133898391,3.0109389083270894,1.8743423942063904,99.80090550523938,28.401926743260603,-0.05635307851217191,-0.056751174068055805
-3282.7764705882355,-362.6941176470588,-241.35294117647058,-1293.3058823529411,-2022.1176470588234,-507.49411764705883,2959.4330183331417,2567.554642876907,1708.0011670867777,3829.8431498061695,2128.0312238786732,5259.706180095409,4458.059622750688,2581.7277411477307,1723.3466518239854,4052.486053247402,2934.2898810244283,5289.469699873736,8836.0,4155.458823529411,114.0,14652.0,7683.482352941176,22.0,3634.500874547112,2015.4941883625063,49347314.07016826,31513751.9220245,1.8259576279639793,1.7823330059203868,14.987510891941353,-21.53315680763972,-0.0560637863523876,-0.05678047029414332
-2346.095238095238,-2692.845238095238,-570.4642857142857,98.07142857142857,-2524.5714285714284,376.6904761904762,2367.798750005359,2026.8285052118072,1797.7692134887084,3970.7101456998544,2795.7334116538896,4079.230310315468,3330.730686315227,3359.4070108109427,1884.6032265250346,3970.8992144637177,3750.004438092612,4089.8572393294166,14398.0,5609.4047619047615,2397.0,23179.0,7102.690476190476,220.0,5094.302934595985,9513.062384448005,113803112.92069682,196648871.08663997,4.041261241970451,3.528469294604623,82.16304524584237,79.19573255307476,-0.056788962203159814,-0.056693380855111206
-2914.6235294117646,-684.6941176470589,-93.30588235294118,-659.4823529411765,-2485.4823529411765,489.4235294117647,2238.717544922772,1941.7783190016623,2068.030437189323,4498.49975248917,3771.07122011226,3754.8128294295643,3680.898760133582,2056.704900334227,2069.6488335265108,4549.596897463748,4507.6073214850785,3788.1532315737113,18156.0,4210.552941176471,15.0,12081.0,5954.317647058823,49.0,23609.911324701847,14296.90608578337,1053831304.6443868,364297951.3421924,6.304231015682204,1.9502224602839795,113.35242086987205,-12.514226561170728,-0.0570160064029149,-0.056243410500394664
-2466.440476190476,-2563.785714285714,-1000.0833333333334,-658.9404761904761,-2047.2261904761904,-208.60714285714286,2706.099775506717,2217.052062558029,1207.6051947821966,3693.9906416178587,2236.5884548122212,4601.821798215725,3664.109267774431,3390.737474215251,1573.7439322474652,3763.337502106595,3047.2392091234074,4607.156375580019,16579.0,6030.309523809524,1403.0,13982.0,6611.869047619048,95.0,6959.489033727476,9554.687055014834,223067931.5936766,172426926.28138575,5.230895455441399,1.4802392595621467,139.77207452320837,13.33671086158431,-0.05598891198466216,-0.05599707156656391
-3114.247058823529,-430.91764705882355,-491.9294117647059,-503.5176470588235,-2568.635294117647,-727.2941176470588,2088.454253203745,1941.2412479895409,2030.3363411200785,4593.370530381095,2653.9334172004847,4592.737355314283,3779.220232363534,1983.869943555065,2086.619602300784,4623.7392138449,3684.57818162006,4640.671923965575,12154.0,4244.247058823529,0.0,12898.0,7107.423529411764,675.0,3248.894646302849,3330.511673910697,67745996.85123335,75638633.18041998,3.3260517811190864,2.245589315783644,57.3481193290713,-18.661247635649815,-0.05582121981048475,-0.0555921903440255
-2744.5119047619046,-2931.9880952380954,-1238.392857142857,-310.0,-2068.3690476190477,279.9047619047619,2495.6186688653916,3056.7942558486034,1379.1584829296476,3442.805573117035,2236.9137361245616,5427.033766760711,3713.4552178209856,4230.9199734134145,1861.9207984025018,3460.029276644649,3041.904417974904,5432.239803774709,18901.0,6914.892857142857,2527.0,17085.0,7166.25,64.0,3039.5805792175493,695.3339894973442,41552801.086287156,16560880.837156467,3.9908510461757016,1.8751088501272024,129.39418524259054,16.265961534809616,-0.056275868340519807,-0.056606903725445905
-3088.4117647058824,-657.0941176470589,-229.23529411764707,9.423529411764706,-1950.5176470588235,222.65882352941176,3188.131776387361,2810.167968683389,2236.483384568835,3824.9900644193813,2132.8618437348455,5566.014284100474,4474.46613180901,2877.152188822666,2245.6870061101044,3824.9308259796558,2873.0642915760536,5570.751164894773,12026.0,4242.882352941177,21.0,17555.0,6600.247058823529,292.0,2918.7518336109906,4484.0297570969005,19965912.3154922,49739624.498475045,3.201521449822548,2.3799722760339317,70.71754839608543,44.36271287825111,-0.05535603486442434,-0.05551991631710769
-2377.285714285714,-2834.940476190476,-1038.6785714285713,-1324.7619047619048,-2061.6071428571427,-426.5595238095238,2413.920982744245,2816.5959840661953,1094.7438561552979,3015.5300649229775,1596.5411061697937,5650.372816381393,3386.152568075708,3996.2816690733184,1492.7773212882023,3299.48381605077,2580.259955988193,5665.239419351263,20689.0,6250.9047619047615,2317.0,15421.0,7746.738095238095,11.0,3277.846147664899,3911.8757445885753,31253900.955163993,45707898.96163477,7.884326776344956,1.6778556587478644,192.75415729323026,-2.724720401216437,-0.054804881544184586,-0.055865577944943304
-4327.535714285715,-1569.5595238095239,-297.9404761904762,-757.6785714285714,-2497.464285714286,726.2738095238095,3323.7308973186946,3171.9255013562292,2027.5198927834033,3709.835391476052,2432.0639848902947,6093.652608114135,5427.408007379898,3543.783734197377,2044.3516465524967,3788.49593380753,3462.9113972549303,6146.366482766562,20185.0,6232.892857142857,31.0,14519.0,7815.1547619047615,486.0,2313.4055555612763,2552.521013636094,18642981.14160145,99066405.90037875,4.166485800366907,2.457987770366187,108.28076092812874,18.31121793145892,-0.05585104114862646,-0.056162535260149415
-3013.3058823529414,-3120.211764705882,-905.964705882353,-433.3411764705882,-2529.5529411764705,716.9529411764706,3285.2048411072014,3239.3301474713426,1619.3949733491604,3574.4492619870616,2496.55697774271,5605.143573328073,4469.309496608015,4476.689456966794,1859.1586300702547,3601.4190863177973,3547.2402827450824,5650.430277213149,19927.0,7039.482352941176,1566.0,19915.0,7599.470588235294,7.0,3577.609125155181,4603.853385388173,34961162.77993982,43180201.25445278,4.260991691475966,2.4542191524970183,119.76501253112242,41.603669202162465,-0.057077458725781086,-0.056378848591725185
-1915.345238095238,629.2857142857143,-439.0238095238095,-2564.9880952380954,-1555.2857142857142,72.94047619047619,2451.9609288653,1885.0277783679105,1768.3078219815782,3135.664078967393,3123.6069021181515,3586.0621929869385,3080.7804341324513,1989.8337630972858,1818.4961146638777,4052.8997159000687,3476.6553166047665,3589.1464846248946,11524.0,4093.345238095238,86.0,13862.0,4335.857142857143,610.0,6784.481728027093,5291.383961606606,135964025.52718854,104622317.45297268,2.933091849913565,6.385921322797089,67.19835450938844,152.7150063465014,-0.056204646523216904,-0.056272594172471165
-2597.788235294118,-2008.964705882353,-1106.4588235294118,-140.54117647058823,-1848.7764705882353,-87.29411764705883,2475.620632015186,2351.494897182053,1515.6362249959075,3817.516886008856,2808.370627625765,4796.325140382947,3594.3951139648125,3095.6846852656417,1870.2746605465072,3820.6506067453392,3341.660055932046,4796.93334145399,18137.0,5713.211764705882,2494.0,22705.0,7512.494117647058,315.0,3699.0294270206764,5744.1774494071815,117754544.53095874,147392528.85014364,6.099895864635071,3.3514760880575243,136.61627023767232,68.94198071483031,-0.05634432892173331,-0.05539851259201491
-2111.964285714286,-506.10714285714283,-1142.6666666666667,149.58333333333334,-1800.5595238095239,-692.7619047619048,1518.0648198211738,1526.7694193893149,992.2300973753847,3696.6079422474822,2683.909783612978,4439.649990533124,2565.6049388752263,1612.2321224521816,1501.089778730614,3700.5551690960924,3199.076397590256,4482.816185433098,7452.0,3870.2619047619046,487.0,14405.0,6312.666666666667,550.0,3064.2788626143392,1904.5823687273808,186604104.94274732,257019205.77085337,1.6814317524893974,2.571170441601529,-0.6098770968235316,45.4242341621557,-0.05570609785150229,-0.05619594147980506
-4360.105882352941,-2794.423529411765,-1175.3529411764705,-884.4941176470588,-2152.211764705882,495.43529411764706,2817.3588208470064,3199.2507799121613,1524.2241910866226,3595.607850132896,2300.126268180994,6469.965313618899,5203.674383944258,4238.086024721675,1927.4890432281854,3705.620821210426,3127.0479407149182,6492.7495906633285,20811.0,8329.882352941177,1267.0,20746.0,8234.729411764705,218.0,5844.479435557671,4593.524466154002,200527224.6973571,341114314.44467175,3.008415779577616,2.175262457671205,91.52498803591226,27.50272018361273,-0.05584790731925853,-0.05548509491564111
-3171.0238095238096,-1350.5238095238096,-297.0833333333333,-385.67857142857144,-2482.4285714285716,-14.547619047619047,2615.439411817195,2247.286759163759,1794.9371614649367,4555.011283845951,2979.5886206242544,5302.206537090271,4109.467654667926,2628.714184141129,1817.6752322678549,4569.766893867313,3879.720829426483,5302.219382574846,12513.0,4995.8452380952385,644.0,12880.0,6728.440476190476,55.0,4291.000579783621,6420.51250307078,608809348.887079,851142536.3404623,3.665975736232975,1.7778189218692435,70.95450221060783,6.918839223526649,-0.0549622221265334,-0.055426583586513395
-3110.529411764706,-2763.470588235294,-1128.4235294117648,-1161.2588235294118,-2012.1411764705883,-532.8588235294118,3171.4736303028103,4130.848710204578,1224.5236109350574,2763.655506784582,1729.7439282574096,6219.0714885834495,4442.604136950203,4961.012727493545,1666.7594413394268,2991.224166083964,2636.8721711639387,6235.262272893155,25154.0,7002.423529411764,1269.0,17866.0,8429.152941176471,446.0,8019.802295511215,8263.158269882102,4071622306.369733,6266501402.813902,5.811439118412859,1.8401350951878648,159.591766397733,12.41326518522986,-0.05372063430406716,-0.05359398295973365
