ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4515.188679245283,-3933.9622641509436,-1199.7924528301887,-12617.028301886792,2141.877358490566,8071.16037735849,5568.951400406665,5978.020995659889,2879.9730722196064,19945.261930075507,15543.554950964499,23042.002153852067,7169.470457537951,7158.255888028212,3120.616823400554,23520.59452163026,15698.456888773471,24395.35627884328,19068.0,4732.867924528302,59.0,34074.0,17159.27358490566,90.0,1794.1680601310877,-3339.248455772868,19234855.681086514,29875652.208500937,3.089113147961433,2.313010001004449,133.4290541584699,47.612419709273425,-0.05679170026229323,-0.05579451215642135
4132.773584905661,-3319.122641509434,-991.0283018867924,-10314.669811320755,4188.537735849057,8435.056603773584,4824.1609326982,4972.826997856019,2716.178225457386,20174.220267056593,13903.467448980935,22517.1541470804,6349.792124067364,5982.863357359099,2893.25017179707,22593.334693147972,14540.318641560549,24034.794053386006,18486.0,4462.943396226415,2.0,44512.0,15476.943396226416,636.0,1212.9665377099013,3406.046580324762,5225944.233094896,129523630.35173663,3.6211493694796824,2.8035139524269272,141.35907788444283,44.513581644817464,-0.05562176384391226,-0.057455754680831875
4277.424528301887,-3748.2264150943397,-1026.1132075471698,-12580.396226415094,3200.2924528301887,7884.990566037736,4982.377083722704,5076.8445409807855,3091.3474125506814,19534.508370621817,15030.371891946363,24233.525864854222,6559.014103463565,6321.021551365743,3257.605046887887,23197.8481028688,15378.918184896356,25486.979920758207,17103.0,4815.311320754717,8.0,40944.0,15104.905660377359,20.0,2402.382841741892,2671.207949583291,16869685.81122792,144980132.50630236,2.8544620832504997,2.644382933265861,122.91206089693854,74.70880570732213,-0.056676761633877436,-0.05732423640695899
4756.38679245283,-3967.830188679245,-1064.877358490566,-10237.641509433963,5813.292452830188,5095.16037735849,5511.7268535276635,6097.8952160514955,2830.043773104945,18561.40066619028,15316.357087029619,25824.577775782942,7267.762137077139,7287.367491918062,3026.2666504494678,21193.724517519997,16380.053471415016,26348.8091200944,20474.0,5567.622641509434,3.0,44283.0,14822.77358490566,175.0,2535.6024982276886,5623.269450767807,16086523.968438914,177719410.08811122,3.498961108836832,2.619705523782245,132.97985727019662,63.7722670016866,-0.05595095004590633,-0.056976981164826745
4099.235849056604,-3160.009433962264,-1227.801886792453,-11257.254716981131,2171.009433962264,7553.584905660377,4792.841880073772,5153.320341618789,2705.7626972514854,18419.423542431196,15828.09043574754,21937.64528191047,6221.768006173286,6017.15030103811,2992.7722665820465,21743.765296165173,15935.619767890814,23309.432121572347,18197.0,4941.122641509434,24.0,34765.0,16570.471698113208,295.0,2436.351934508113,3590.357444683372,15270333.902750492,124679290.72055532,3.526920736150284,2.1301585902074827,145.16024194709442,21.691990785438456,-0.05577444525094812,-0.05705109755984599
4476.047169811321,-3713.6132075471696,-1123.5566037735848,-10419.264150943396,3834.6603773584907,7471.594339622641,5487.801764946795,5608.171835438733,3079.931335346968,18567.58011091868,14556.975709239012,23687.748451764957,6985.721159811742,6698.660344103168,3299.310060809455,21463.679118059394,14979.256461885663,24928.64005384093,18811.0,5354.83962264151,50.0,39443.0,14473.103773584906,82.0,1212.4566330947832,1418.4908478114025,7106793.274237136,138101843.52378908,2.855140060341358,2.4660503916239724,124.00187236163588,67.36962423991454,-0.05626430182444453,-0.057500874819702605
4545.933962264151,-3982.896226415094,-1092.811320754717,-10177.82075471698,4762.971698113208,7174.254716981132,5482.491937166394,5530.962674989493,2743.8150853039024,19998.956040428136,14783.189358563768,24282.29022377746,7042.358249020506,6777.853395503875,2976.7806942881757,22601.236986309417,15443.377873428773,25416.93724943093,19397.0,5211.452830188679,214.0,33531.0,14905.216981132075,174.0,2117.5509414004705,-1493.8630882142722,13581109.900736433,45694516.60459581,3.551256974693517,2.144291447914597,142.86169555056688,65.92763272418284,-0.05520301045347512,-0.05506118100146176
5230.8490566037735,-4462.207547169812,-1480.4433962264152,-7071.566037735849,5272.877358490566,5358.867924528302,5781.765470957743,5824.84047228244,3387.276799761986,21642.690366341845,17308.99483543202,24842.139630455025,7701.946349205357,7278.426869737252,3706.4943298190988,22874.807528213874,18011.29925829056,25483.984819179102,20792.0,4835.820754716981,16.0,41555.0,17197.367924528302,1422.0,-111.5812885408862,826.8460623056284,9835960.108240241,96884937.02366991,2.791881765554255,2.0153769242349977,112.15546543630724,62.97433022716898,-0.05613955286104069,-0.05737417212855819
4665.8761904761905,-4459.161904761905,-1541.8190476190475,-10484.666666666666,3736.609523809524,8887.342857142858,5995.235975311781,6685.740214793348,2976.6715790128187,18718.009687359514,15666.692326049306,24501.281385948732,7571.342441828171,7961.6412533860785,3323.871023513455,21630.600715080433,16050.2790386662,26183.9062328279,18895.0,4969.314285714286,23.0,39084.0,12313.076190476191,57.0,-1.186192166455403,-3885.8601059857965,11890568.422079546,166259423.6753044,2.957397727264074,2.97191665489443,128.32488203971377,110.5647156137562,-0.05751020220793291,-0.05731223049005212
4256.273584905661,-4057.9245283018868,-1317.6792452830189,-10376.405660377359,3863.0283018867926,8260.0,5261.527487142766,5522.095201039604,2717.289116930478,19145.31321905561,14855.908207196115,24615.38690400706,6766.319854095321,6760.864942711465,3009.0569481120046,21900.580023550163,15335.790803105127,26074.803756203582,21470.0,5237.273584905661,65.0,32766.0,13290.452830188678,180.0,-993.7669871076985,946.335568198076,9925417.24720444,24641901.193260536,3.7489752066349458,2.430634944608769,148.7239079161067,72.58088889812268,-0.05630398316016236,-0.05655998896771746
4127.820754716981,-3995.377358490566,-1353.1509433962265,-12100.33962264151,4373.603773584906,7991.037735849057,5680.192357859461,5810.67336616151,3058.8643973169933,19172.473132590792,16808.988279743397,22718.419028566135,7038.3948353648475,6999.941426978663,3327.277631031451,22682.32907203481,17301.776797730647,24197.649492507826,19347.0,5557.047169811321,18.0,44697.0,16537.56603773585,454.0,-944.5477430470604,-783.340445751114,6854480.9511431875,373200714.3806312,2.6365823971159035,2.6285905390855446,114.3487373122495,49.84728474938481,-0.05717696627150852,-0.05709652328222744
3888.5754716981132,-3349.556603773585,-1459.7358490566037,-11202.575471698114,4613.415094339623,9009.150943396226,4796.687657685752,4345.656323277619,3031.602253649518,19210.780660614404,14904.475416679334,24403.072344709457,6203.0323602464105,5478.335796916212,3347.78442645845,22188.423386259885,15566.477277476388,25983.663368311554,17302.0,4615.867924528302,11.0,39217.0,15837.27358490566,103.0,-2657.462858513097,-176.63460319362414,26393402.837439563,400578101.4136613,3.0454703091295277,2.2300013849929456,127.60798959528022,46.523918573797815,-0.05659622792208823,-0.05706713539637744
4240.11320754717,-3950.5849056603774,-1299.6132075471698,-11762.830188679245,3380.188679245283,8356.61320754717,5234.590623633439,5554.1953188614025,2695.5996060154507,19016.720230916595,15253.870711839189,24783.467520648148,6742.170689308718,6822.258859307248,2981.0339902361725,22323.74447186858,15616.060610190141,26068.095666708745,20636.0,4348.103773584906,3.0,37215.0,14940.405660377359,555.0,-4234.855153890123,-4264.162953488472,79126379.16389658,356204113.8177194,4.197854146855851,2.40239986095898,163.06779185962344,68.88467647955967,-0.056704943599517034,-0.057365434102254524
4217.622641509434,-4115.6509433962265,-1376.2924528301887,-10167.405660377359,5855.235849056604,6401.084905660377,5443.71324943304,5993.202297752048,2926.5928182523144,18995.724772026784,13992.676100135974,24339.176949711687,6883.810571270252,7275.409992337461,3229.7712942571566,21542.354173353215,15201.64919398488,25095.78705923848,20517.0,4334.245283018868,33.0,47696.0,12209.971698113208,103.0,-2166.711552756691,-4601.584516991005,62980351.70801055,568180322.2311199,3.6181493419299855,3.8834524705661666,152.0288078423148,133.58896134269358,-0.05551674673188683,-0.05535489642015747
4025.669811320755,-3447.688679245283,-1205.4811320754718,-12043.528301886792,2398.0283018867926,11800.5,4876.233709977988,4869.687966999022,2923.2062384601422,18591.311445870615,14982.2277793574,24191.522693667044,6332.877833255857,5968.558968492927,3151.8522930744216,22117.26979338109,15167.24590334227,26804.844025935257,18749.0,4576.028301886792,56.0,42554.0,15314.622641509433,557.0,-2283.188743288342,-2848.6635082331527,131541491.23452047,1040722868.4196916,3.5601094598270233,2.6496121883881933,146.3761413583929,68.26990893983536,-0.05548942870179336,-0.055317539464736415
4266.896226415094,-3626.122641509434,-1112.7075471698113,-11869.566037735849,2696.566037735849,11165.88679245283,5143.534773807943,5129.567762422229,2723.0429003002455,19003.196154287398,15855.088703656695,25027.936281441365,6676.285241964687,6290.541164439625,2940.556713110439,22384.28485757152,16107.235118136923,27301.054263629827,17513.0,4506.38679245283,52.0,39841.0,14935.0,435.0,250.38646214487338,-7215.219534647539,299392728.1795261,2833973533.7333965,3.6546592098775577,2.0203070258800815,148.18405902917328,56.68299476408096,-0.05561393007961264,-0.05519174747944703
4544.981132075472,-4119.754716981132,-1227.1415094339623,-10815.575471698114,4927.952830188679,9920.754716981131,5227.341879768162,5596.230510704924,2981.4480959927996,19917.963075394848,14240.232074126738,24574.57122585902,6924.7433465143195,6953.6524989009695,3222.4492194134127,22589.46109486908,15110.752874179641,26403.14316158818,19584.0,4861.330188679245,43.0,36920.0,16220.603773584906,542.0,-1836.2278186970632,-6453.55286240043,3053423391.032579,29353874788.78006,3.660172490754155,2.498024365262636,146.39709621311354,46.8495142370531,-0.053307931148038425,-0.053304964923698475
