ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3957.4315789473685,-2490.0526315789475,-529.8,-7921.547368421053,10635.757894736842,8549.2,4698.529725253635,4893.608219284513,2388.2267933387425,22115.736724430542,13999.097830751483,24525.30439022647,6128.15613893428,5504.662514632482,2445.1137289231397,23424.65403058563,17555.759331192054,25940.025879547207,18276.0,4220.905263157894,6.0,56808.0,19334.463157894737,98.0,2742.8043502941628,9795.477865337498,9993936.218042174,320696059.5497217,3.425994274775559,2.3690862182131402,126.20307156840526,58.62537206273097,-0.05642052255531907,-0.05592131304233051
4351.393617021276,-1764.212765957447,-1522.5531914893618,-4517.563829787234,12362.574468085106,6928.212765957447,4639.374286727092,3473.9967742597714,2941.355509001644,19631.519306776543,15234.69484066863,24689.614485373553,6350.166132020116,3891.0734120384236,3314.143867497017,20102.340599139938,19662.261067247473,25558.906308802176,21265.0,4432.074468085107,3.0,76300.0,20189.882978723403,514.0,4042.157749501111,11148.807042653609,29307580.788133513,754358132.0864636,4.096466922136154,4.69585270243172,138.76210390850454,137.51583330555138,-0.056656699129634835,-0.055895581106524164
4212.159574468085,-1862.1170212765958,-60.3936170212766,-11995.755319148937,10473.797872340425,12926.531914893618,5416.4245145272325,4128.89298603682,2353.4962722585947,21456.273830372997,13725.68163150155,21563.868733386527,6851.150273820308,4527.5159985384125,2354.0715859792567,24442.531071491983,17182.162778745846,24997.22540390467,19191.0,3718.4148936170213,65.0,73384.0,23081.44680851064,948.0,4544.004939981056,-160.46343420876724,45407061.513009466,522773255.6860793,5.555921212052605,3.6189920756656218,174.67560631488686,105.5851182353465,-0.05620164903499706,-0.05742217916658146
3881.7894736842104,-1436.1684210526316,-956.0736842105263,-6179.484210526316,11345.726315789474,8829.568421052632,4106.638355978167,2634.111250777815,2611.6932364623694,20647.462113939393,13349.91764031941,24731.83886616995,5636.717538650159,2983.411427773317,2781.870455571026,21464.51680356505,17596.158629236757,26160.177027608002,24809.0,3739.6736842105265,5.0,56126.0,19654.947368421053,139.0,2760.703403741696,116.8697086786829,10574718.764821861,41564878.28296372,7.280926691267531,2.1819908315986454,211.58843419179038,59.66807838350894,-0.05688554289740682,-0.05196910462223474
4070.372340425532,-2600.3617021276596,-695.1170212765958,-5624.063829787234,12896.074468085106,6172.276595744681,4964.349198116344,4909.710316643636,2191.294752196555,19950.857484052744,9714.504587802105,25495.244248802795,6412.62631247169,5557.239830339779,2296.9300672947256,20641.759838590373,16137.940568668368,26161.85445635964,16064.0,3950.68085106383,5.0,48254.0,17581.010638297874,24.0,5254.595130191343,7675.984036418884,45837280.24205311,343932547.79798627,2.7808956817942487,2.509539804825045,103.09406114239381,75.2281679850039,-0.05630919671464197,-0.05694417691664152
4396.691489361702,-2368.4574468085107,-1504.0106382978724,-5517.297872340426,13434.734042553191,7668.851063829788,4781.7498350806145,3627.1112593871503,3276.003128831225,23052.996659226545,13023.932155649829,24168.191131815474,6489.682886558102,4308.510409272387,3612.6673074707674,23629.609678842942,18762.040117544264,25262.460224104623,18172.0,4794.904255319149,54.0,56980.0,20542.159574468085,72.0,3123.5702898417594,2949.606822304302,27563888.512048885,959380543.6299422,2.6066357745060187,2.0591673774247172,98.26737634511099,42.578746920978766,-0.056097621799650096,-0.057381829735841654
3832.778947368421,-2935.5052631578947,-694.1052631578947,-9470.526315789473,9684.968421052632,5719.378947368421,4174.871484018747,4932.864376234263,2352.3835894011672,22177.760604907962,13805.96798950738,27242.543459681143,5668.114681453196,5735.320681164173,2453.293253867887,23999.057920106607,16887.825527658424,27790.692861005406,14424.0,3964.705263157895,14.0,54614.0,18322.76842105263,244.0,3069.0522781445898,8524.217260411417,13914587.782281036,330330781.2513156,2.8696542587792844,2.2636163577169124,99.90776308409711,71.87867570258847,-0.056660534735668996,-0.05638313569545346
3936.053191489362,-1965.6489361702127,-1241.1808510638298,-3194.9893617021276,12268.191489361701,9461.170212765957,4527.044356882558,3355.7936072453904,2771.660933326101,22484.6080467496,19103.9864655528,23966.796965137815,6000.862240350096,3874.552497152605,3044.9406013841135,22674.676878928833,22757.220246339963,25656.915760895776,20790.0,4753.840425531915,186.0,84476.0,22244.35106382979,388.0,3371.9616715415546,8264.160913101021,17007725.206613377,238141251.3980486,4.02922092199376,4.6147597418873465,135.66486367250658,108.74196959432011,-0.056201583581778077,-0.055857228477322586
3703.8736842105263,-1813.8315789473684,-939.8105263157895,-6770.852631578948,13344.084210526316,4859.378947368421,3889.199856873113,3263.1255103538256,2137.4675316667576,21436.68909250814,14962.383258528884,24425.145310032793,5368.49048861184,3726.586896174144,2336.283810264768,22387.223302824455,20298.331570534767,24841.451204536508,13769.0,3755.221052631579,2.0,55385.0,18175.031578947368,13.0,2572.4387325833964,11741.31733068693,18785568.157288224,203440405.4203034,2.7185280343074303,2.6190401782847097,88.71644158494067,68.58733965292787,-0.05595501770234744,-0.05680437340159211
4065.223404255319,-1919.4148936170213,-1358.404255319149,-5671.478723404255,11557.308510638299,9109.734042553191,4078.400207623486,3474.2812599902722,2644.6603732590384,19929.39606028463,14371.748000050782,24222.414638136415,5763.213143207749,3964.626355446106,2979.4314108424937,20635.441884178763,18490.63738444348,25772.939939756543,16870.0,4643.276595744681,40.0,67190.0,22947.691489361703,289.0,2713.8044204742123,7109.7176255916775,24771671.281411186,260974524.687414,2.6610015120568873,2.181763169358966,96.83736270059788,46.985699797955654,-0.05597342822438227,-0.055863656117816754
3651.4893617021276,-2330.6170212765956,-910.8297872340426,-5872.425531914893,12057.436170212766,2731.436170212766,4047.921708249984,3606.4910241803627,1920.5575539831339,19743.579022800837,10422.328833326797,24714.0669848432,5453.7243394044735,4293.484184995737,2127.154907382159,20579.705620477955,16027.529134572631,24827.826005503874,13311.0,3196.2127659574467,3.0,45587.0,15142.063829787234,160.0,1056.4931392091603,6637.690991179474,14251740.685127327,184312898.65379357,3.1297456820941463,2.4378014792359277,107.71810932401057,71.65198586786249,-0.0565142993242196,-0.0559520643958268
4233.4315789473685,-1160.7157894736843,-1131.1368421052632,-9274.663157894736,12855.315789473685,12344.968421052632,4135.010861207657,2384.4536933118707,2755.2517110146987,17993.63166920774,9645.087711205377,23197.473839349463,5917.593698366539,2660.2946374217154,2968.7509086979217,20252.085199203302,16032.532651160462,26145.922834011908,16805.0,3159.705263157895,48.0,50980.0,21431.705263157895,2110.0,964.4793311618222,1720.915912852327,17322094.633889876,512233829.73719066,5.274494192987131,2.39553199792555,175.54298882804278,43.895318294571396,-0.05512567184020629,-0.05550241647280883
4056.244680851064,-2665.648936170213,-532.9148936170212,-7690.712765957447,13371.244680851063,6962.5,4987.182718871374,4767.741597629078,2314.605025163549,20095.55752661475,11759.922136827974,25088.835513170296,6429.045909659585,5471.587720292078,2371.317086221127,21564.072641879487,17848.913396511573,25970.99461367247,17765.0,4017.255319148936,30.0,48327.0,17615.840425531915,38.0,1892.3527379951165,16875.455005819218,34231097.66476109,814810792.0706222,3.3834296608462795,2.35237600152821,120.86322258370828,64.2690887823294,-0.05558759374899143,-0.05672891910867951
3827.5106382978724,-2431.6702127659573,-1500.5212765957447,-8452.202127659575,13605.287234042553,10083.968085106382,4710.966863571221,3639.1373576541764,2908.436578487472,17392.77625709262,12713.10671274486,26388.834947668754,6066.155003947302,4393.57190871178,3260.4308927476104,19361.969941373172,18574.45121293499,28149.385388967123,18258.0,3971.404255319149,10.0,65718.0,19557.94680851064,408.0,3140.231484931184,2095.7404592831654,93317800.21032487,878200495.1287894,3.8583271574035236,3.4660580399960437,132.53716354855683,116.0125204083645,-0.055020344175325905,-0.05681352188353542
4264.231578947369,-3104.4315789473685,-863.2421052631579,-6762.2,15757.547368421052,5935.968421052631,5498.101938364117,5301.937934313603,2456.2465407543045,19681.910652854498,10840.00370343967,24827.191378237374,6950.65047315717,6155.560461891346,2589.197347685795,20861.945154553036,19032.57017049292,25482.34659296923,16019.0,4005.2105263157896,17.0,53019.0,20476.242105263158,284.0,3768.525494814401,1993.213839987166,80730822.28479531,2106028617.3517098,2.857574289139696,2.412321496108235,111.90337910083989,32.339903280219595,-0.05605231646888908,-0.05499362652478438
4051.3297872340427,-2152.0851063829787,-738.7978723404256,-9112.95744680851,13098.255319148937,8782.021276595744,4377.381088383251,3076.954256636444,2673.9212458086226,22365.927383845625,12566.246666438918,26106.20927439643,5971.350678492423,3765.3035197371114,2769.4534889865135,24244.643940642036,18049.88019704451,27561.702435606843,22951.0,3731.1702127659573,56.0,46357.0,16327.595744680852,128.0,1922.744865599598,8334.519876868051,154776899.40236497,4856115515.88152,6.822238708868957,2.4149508829568638,199.26168212240904,63.986004671446565,-0.05542870588959087,-0.05510549719910975
4787.38947368421,-3009.8526315789472,-764.4,-5473.5368421052635,12436.231578947369,8001.926315789474,6355.567393049966,6325.718863544476,2558.9172320380057,19463.86476085563,11514.84077827479,24721.467007339135,7967.036106092998,7019.302905859707,2664.3450187517697,20233.262625790496,16936.06162507745,25994.517316865917,22101.0,4659.642105263158,2.0,43713.0,19765.673684210527,27.0,-307.8774824910624,3177.1857032449866,2027235831.8029127,47752848905.94741,3.6522925038379337,2.0449209561075863,132.88924296613462,17.37595612609165,-0.053198254908659634,-0.05333214840697338
