ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1222.9473684210527,-595.0315789473684,998.6421052631579,-748.1263157894737,-77.06315789473685,1649.463157894737,1545.9254655782065,2034.5139781264022,1379.520286561227,3251.331028228732,5437.202010043305,4544.711588539488,1966.6094841523304,2121.1474451839804,1712.8699308470564,3348.3771182941427,5437.252590862605,4836.588648820027,9072.0,2109.063157894737,72.0,18792.0,6575.789473684211,4.0,1772.21220041238,-1442.2140944263194,8320541.210031783,43268157.90693671,6.036214355135301,2.418142025841215,164.05742125606378,68.5692762789809,-0.05579502737843351,-0.055968421136449405
2798.5684210526315,-1655.1684210526316,-761.8736842105263,-641.6210526315789,8.31578947368421,1252.8315789473684,2036.9922215130666,1566.3558764078389,1718.9964458937893,4153.690807852924,2218.2631173231102,5361.228030595687,3446.7634643165416,2280.734565418505,1882.2480232564017,4191.405107949763,2218.3899472127837,5497.797148332278,8552.0,2976.1157894736843,3.0,11470.0,4383.336842105263,2.0,784.835252872957,2453.555695084093,3708288.9481314444,19216015.035303548,2.3567679826318892,2.6841693001509728,64.14937910934215,53.6682016035765,-0.05673251607601083,-0.05627722164283662
2078.946808510638,484.6489361702128,-582.3085106382979,-1927.3936170212767,1392.287234042553,893.6276595744681,1378.0160339276395,1705.8914426888061,1830.5263541860118,2940.6232891138093,2686.3194771514613,4073.78289927846,2481.6082272625185,1779.0358403575224,1919.8659444557193,3511.0873005259914,3030.284817384017,4163.38257399519,12339.0,3516.2021276595747,111.0,10537.0,3716.4148936170213,149.0,523.0916133047419,4720.208754218105,3099005.5744986627,33038079.25258828,4.318850190796536,2.9168615351832146,130.34376970009822,72.60844373620064,-0.05729632879333623,-0.05653555617906452
2329.4105263157894,-183.45263157894738,-462.7684210526316,54.97894736842105,893.3473684210526,-497.0105263157895,1771.143526031961,2351.886364760522,1699.2001085700804,3403.3754307694917,2237.7062220331704,4205.220647239046,2899.5999506283983,2358.243360505531,1767.008071944152,3403.9589721691013,2413.0456448667783,4235.840166459244,11836.0,3029.547368421053,9.0,11348.0,3618.3894736842103,154.0,364.3714275000167,3352.792772688036,3401818.417382239,19961227.12904649,4.807722316977729,2.5262784979385455,136.25610951887387,74.35761049265925,-0.05692576674679516,-0.056770333707870935
2055.8,-1024.578947368421,-906.0736842105263,-354.0842105263158,463.6,-345.2105263157895,1751.182088461211,1665.3590503416651,1715.239711003461,3116.7470164368956,1555.6889333228407,4470.1792098872875,2695.227889983956,1964.086671364474,1940.1645046910733,3139.087041264001,1610.9206390332076,4479.263942117934,6799.0,2482.705263157895,12.0,6747.0,2416.5157894736844,33.0,1914.9332694725883,1032.5770707767933,8920813.53766752,17844967.512238167,2.2355568695056767,3.727843704158082,49.126997973823116,71.39179593222148,-0.05648668761352772,-0.055569946100059144
1698.5473684210526,896.6210526315789,-1571.5894736842106,-781.1684210526316,1480.378947368421,698.4736842105264,1293.2350053712803,1535.420081883551,1554.337482115478,2267.4007224475577,2411.573282686675,4933.312129397367,2146.280366244428,1788.3623175820296,2204.423297301181,2400.9331146561813,2829.0631292839125,4985.23054737956,11961.0,2881.221052631579,41.0,10112.0,4510.126315789474,114.0,2418.1637183501557,-2313.7245499042237,15872299.663629243,129450722.0418156,6.107266848205008,1.9609401869146095,168.02139072045424,22.947785978872485,-0.05547996174941434,-0.057404173212549994
2667.694736842105,-1104.2,-839.1894736842105,-642.0421052631579,277.2315789473684,556.1368421052632,1778.6769541328024,1859.1481319198463,1408.9460703290904,2912.997554772191,1842.005119139703,4765.3770711300685,3201.861417494846,2162.221905453058,1640.7940920882118,2975.1320819861357,1864.7120534026865,4791.44318111931,7086.0,2902.621052631579,38.0,11126.0,3355.7894736842104,2.0,1477.2025881193256,7040.036154270539,8329414.376381872,72400946.92220785,1.9451581586949889,2.8220777226467417,38.16299396318376,89.35115346489347,-0.05655912504668029,-0.05732327562556851
1800.5106382978724,934.6276595744681,-695.8617021276596,-1204.3191489361702,905.6702127659574,387.6914893617021,1484.8768325112148,1518.3758396985781,1909.584231326968,2494.1638038431356,2366.8371340942253,4539.118712064618,2311.9417094912033,1782.1105494997491,2032.2969841819117,2747.7897733083355,2534.3602680134304,4553.520673201847,11931.0,3284.574468085106,47.0,11860.0,3261.744680851064,11.0,588.1351707170663,6114.603154984396,8566962.166778494,46338066.70298523,4.281725473604115,3.654198056928025,118.98131451512852,110.10497696510552,-0.057022878755323525,-0.05682749597416501
2370.821052631579,-363.30526315789473,-726.0842105263158,29.568421052631578,1062.8947368421052,-743.6421052631579,1608.8608128486403,2135.8539383840157,1785.2055239991398,3211.4584696873935,2028.0929583056081,4352.255145229656,2815.6512568143094,2160.817530473131,1939.6947019678394,3211.633040911381,2287.6883644044656,4415.3054373693285,10921.0,2838.0421052631577,61.0,9798.0,3401.978947368421,24.0,419.5550353601919,4268.627446038277,12763187.08688893,27796344.204169895,4.625128036505957,2.2493538114172624,131.5061721447626,70.62124934979089,-0.05549267907029147,-0.05642834675765841
1995.6105263157895,-840.2947368421053,-943.0736842105263,511.4315789473684,1347.6526315789474,-1221.957894736842,1846.3326267488128,1993.4413769677078,1781.1842862403362,2488.80086658142,2102.4245494687957,3953.062586576203,2724.3624517345434,2174.560698527164,2021.7539441104884,2535.06266921394,2470.00685488075,4120.4160648371935,7109.0,2794.157894736842,120.0,7111.0,2361.2105263157896,73.0,3802.298553773556,1156.738237717659,30168679.994415984,6511959.136594478,2.804766527690846,2.9237177216983965,62.933421013531024,100.07720761240387,-0.057172524324831143,-0.054537252735489324
1883.7578947368422,793.8,-1112.6736842105263,-995.1684210526316,1087.5263157894738,758.9684210526316,1365.1846525508138,1453.6697661617065,2050.6909163613623,2130.6543345744817,2849.669933915888,4097.28184248055,2331.077313626741,1661.8480233257128,2325.2313342750945,2356.6630132233026,3050.4395282957953,4169.451204579377,10050.0,2550.6526315789474,57.0,9899.0,3144.5052631578947,76.0,2643.7369629817927,1038.9738104548671,12671650.188590242,45907895.54575064,4.420950797473417,4.314633139799383,145.47566825532454,117.80281562067749,-0.055207305651773904,-0.054645062721098384
2807.978723404255,-1212.0851063829787,-550.0212765957447,-965.1808510638298,156.51063829787233,1319.212765957447,1630.4504516893257,1533.939931178062,1455.377498362025,2872.86083307574,1355.491067601302,4729.8435347782915,3243.508902408008,1957.2399531080887,1548.0421677691759,3030.435557838636,1368.8111785608676,4895.4709007842675,9434.0,2560.9148936170213,51.0,8386.0,2211.4148936170213,14.0,264.6921277902382,7493.646177790553,34923561.44425198,65772706.5109545,3.208481523084843,5.1971439984677525,85.81049132789782,158.26352117161318,-0.0562827072115164,-0.05745329019961886
2262.9578947368423,672.8736842105263,-578.4,-1372.3052631578948,1763.2315789473685,316.86315789473684,1582.8363933363366,1528.9967113510577,2067.0343022641987,2971.6356355900784,2660.9852194972545,4274.8405583034855,2741.7908074065294,1672.135095902053,2145.9122216805363,3251.544308397732,3201.971555480352,4285.604797949821,11851.0,3653.242105263158,20.0,9701.0,3625.305263157895,90.0,2842.019548350582,-1251.8597427197606,33768234.38291028,61875220.03783559,3.8757495121319,2.105306595356966,110.05410989072523,59.89204369963982,-0.05595818104709623,-0.05750433319673173
2626.3894736842103,-645.0,-511.93684210526317,-742.1052631578947,948.5368421052632,-759.4842105263158,1509.172452420746,2258.845482938015,1558.5711859861476,3113.3354396842897,2146.998938404315,4767.329364550783,2990.0090529699246,2339.5183647382146,1647.6958329420927,3208.9490327421595,2347.8005810590157,4824.991762196404,12787.0,3010.378947368421,56.0,12430.0,3730.5052631578947,48.0,1363.83985338134,1109.4209002924888,44261962.77269669,75931566.72707224,5.797058600507743,3.8849943839410965,169.96563998577716,114.8639274104023,-0.05602684539714169,-0.05521750337093018
2197.315789473684,-713.2421052631579,-1206.421052631579,203.74736842105264,1842.2736842105264,-654.1157894736842,1915.8711010813315,1745.0823997382117,1682.0439974073722,2320.333644504871,2153.7193760797377,4159.285094264558,2910.5675897901497,1894.71728206278,2072.043567922359,2328.502993228414,2791.863501413763,4202.170816187872,7212.0,2509.3368421052633,99.0,6485.0,2413.9894736842107,132.0,1017.558550813786,-351.03592821875054,128625996.6071213,161972635.60835767,2.93294840338573,2.844749836868462,79.7422160821852,94.61305758848535,-0.0548260024362189,-0.05520558636405475
2163.5052631578947,646.6105263157895,-970.0631578947368,-1178.463157894737,1697.0315789473684,853.6421052631579,1360.964989759659,1597.4862434164029,1972.8697258826473,2616.66292695674,2831.4306338169276,3866.370156664643,2566.3532328558113,1731.0109428338478,2193.51515057213,2877.885389620211,3295.222573746167,3964.6194136054023,13696.0,3059.1473684210528,106.0,10864.0,4269.178947368421,22.0,2032.8240212937728,4133.112970484434,1090422818.7781668,1988711261.6458292,6.00179036752257,2.452245180771578,185.49391594083878,29.31647003433541,-0.05345002110685179,-0.05448274437039619
