ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2737.8440366972477,-1108.2660550458716,221.6605504587156,-562.8348623853211,1417.834862385321,-642.3211009174312,1724.338080526533,986.3542827864376,2141.507294701921,3808.44277704113,2505.0891747276974,2993.6675460396195,3226.795756351959,1473.318948758429,2152.877415260241,3845.7407477731217,2877.811148976651,3061.1578264656837,8302.0,3045.4587155963304,179.0,10998.0,3979.8899082568805,68.0,2667.3546876305395,2370.0909708058316,10717777.368667549,10335383.510619596,3.410995186047225,2.7990415247696845,86.04284263735234,68.05513989122755,-0.05752416915164364,-0.05626264330408687
2721.8256880733943,-2332.798165137615,-588.605504587156,-288.302752293578,1134.2201834862385,-224.96330275229357,1900.9352121544528,3322.006887840794,2482.9526643716695,3683.6492497435,2527.8630379201563,3301.9446989800927,3309.119055973282,4066.952400224039,2554.4719557037743,3691.64279708701,2781.3267410297144,3310.241191079476,9089.0,3237.4311926605506,44.0,8507.0,3669.064220183486,15.0,445.1999485507584,1390.7835641713086,1996518.7756785564,3435088.68791104,2.313228658691806,2.775412416636301,76.51673100645912,45.42571120235565,-0.05641204842755606,-0.05625288935594193
2713.6272727272726,-1399.7,-365.7909090909091,-529.3090909090909,1284.1363636363637,-188.98181818181817,1860.225729387224,963.434189902314,2146.8723336228636,3713.1341551097,2332.8913389649615,3387.5698148880706,3282.734382686593,1684.2710346561855,2177.4068668111536,3745.3233383902793,2660.198722925516,3393.5496995972176,6284.0,2831.2818181818184,122.0,10904.0,3423.7363636363634,16.0,893.4121815448246,1330.0291581206707,1596969.8326616785,7379895.770651496,1.8833363013885809,3.9415956327609503,31.337388837193004,103.91331488286666,-0.05579222439115951,-0.05649570238484821
2440.7155963302753,-1924.3394495412845,-838.6605504587156,441.89908256880733,908.0917431192661,-402.8532110091743,1694.8502513930862,2910.565782616529,2266.4001881502377,2879.0654843251764,1344.8456960646445,2370.1935295346966,2963.432351640964,3494.35715892472,2418.624428976183,2919.4373955305186,1626.0704477105016,2406.0240700558406,10163.0,2946.321100917431,46.0,6349.0,2271.798165137615,28.0,2904.1801001062145,6304.324861446652,15303504.540924499,98279360.67341328,3.0956561269531453,3.1359121014858236,113.62006385030236,61.01024230266575,-0.056725293170611785,-0.05697051982428976
2741.7545454545457,-1493.3545454545454,176.83636363636364,-981.7454545454545,1423.4636363636364,158.5090909090909,1700.5055113349063,1535.9125325144453,2392.5300041479745,4914.534223113597,2531.8926314719647,3464.8476164063263,3231.382354067964,2145.593427130465,2399.153028580181,5008.506952267221,2907.0440234962825,3467.6318117438855,9644.0,3155.7818181818184,6.0,13325.0,3815.8636363636365,18.0,1062.8125354261633,1140.8099368126632,2943612.2391000413,18446864.31689548,2.5141722968743805,3.5603646305119816,78.24669789402199,111.09563266211369,-0.056031023276821953,-0.05571196437886157
2313.064220183486,-2006.880733944954,-1163.651376146789,292.7155963302752,958.5229357798165,-423.0,1849.2324369097723,2292.2134809296244,1907.3651144676649,2816.4056121570097,2808.279327799666,3787.049277387053,2962.0190423661106,3054.8595487166544,2225.122579862252,2830.0481177223564,2994.149958248094,3806.9048144201142,8589.0,2738.8440366972477,16.0,14464.0,3904.9174311926604,200.0,338.20235490671166,1242.4284827237875,1074262.3665467182,4561547.90975762,2.468144731398199,6.058835445579798,63.303757617610906,202.28079914907707,-0.05625532832559494,-0.056201946194577995
2613.5963302752293,-1440.4036697247707,-470.1926605504587,-251.11926605504587,1450.3761467889908,421.6238532110092,1698.633956524855,1217.016708486301,1819.1289960713684,3371.4360958388365,1811.1128239344855,3392.1488310251707,3121.299929149139,1887.711988217142,1878.2879501964578,3380.0083654421205,2323.3402776759926,3415.653967767071,7245.0,2529.4954128440368,5.0,8486.0,3458.183486238532,90.0,1894.0417362738451,2547.0792847082243,9017618.21122013,9791449.544807537,2.209385424572573,3.153358149567928,58.76714618432004,68.70370404897686,-0.05707328931304858,-0.05625453611312591
2479.4545454545455,-1759.4818181818182,-549.4545454545455,-347.6363636363636,1150.8272727272727,-130.97272727272727,1576.3895155491498,2443.251582216874,1622.0877478601692,2416.710971435983,1489.9858889375118,2624.7381382637104,2934.074560619196,3010.583789656992,1714.5057066635322,2437.6659924831974,1878.2755461520355,2629.306751010443,8460.0,2010.9545454545455,43.0,6268.0,2368.981818181818,13.0,2527.2275171229044,1669.6319451788816,8117870.084632204,7110983.637807072,6.012586173294645,2.224082000327994,190.7298397803168,44.401880011561616,-0.057282963110793,-0.05596123300710518
2385.2477064220184,-1947.2568807339449,320.57798165137615,-166.348623853211,1598.908256880734,-685.3577981651376,1772.6313884778408,1566.5415150282986,2391.0774485930406,3725.2702680316606,2080.5196706993347,3179.489684139319,2974.334834281779,2504.439410620247,2412.4919527364955,3728.05424075594,2620.4702410833956,3257.392540842693,8066.0,2983.266055045872,22.0,8530.0,3856.2844036697247,431.0,735.0988102901185,281.45975884594094,4069885.7279359386,3359518.6625128607,2.05827667740007,3.3189280745584644,38.60253239366409,24.476412715622644,-0.05624445360466223,-0.05691496132192415
2063.690909090909,-2092.309090909091,-732.1454545454545,-783.2636363636364,1076.8909090909092,-54.027272727272724,1507.0054972422156,3292.8862386893447,2232.651378886183,3548.1426308757063,1668.8208983593481,2523.7543295869627,2552.858212777485,3900.7683369025926,2354.6065797611595,3632.3405464596167,1969.5960130304525,2524.5133086309024,13720.0,3299.2181818181816,276.0,7859.0,2995.1272727272726,5.0,1735.0472873764159,2050.5233326915986,22299986.654024635,38176161.509648725,4.175119847022993,2.913099384280744,170.23728349302743,61.07938156750885,-0.0557115552182008,-0.05565900138169916
2670.6330275229357,-2379.1651376146788,488.3211009174312,-528.348623853211,1200.5963302752293,1.4678899082568808,1847.4612033173812,2116.2945765229883,2618.189368172002,4611.698168356562,1634.6424090116752,2995.303997982184,3251.305653047908,3190.4015665685884,2664.020141051228,4640.464811818399,2031.7941477215638,2995.3010294260466,10709.0,3006.302752293578,11.0,11188.0,3621.0183486238534,262.0,2327.4051706354,2190.487115516887,8996645.194096262,12084799.389233792,2.4705311678498285,3.7117870739129297,83.10707741693449,103.58847898144312,-0.05690321576525133,-0.05506433075401049
2518.146788990826,-2468.8990825688074,-486.9449541284404,227.4678899082569,1315.3211009174313,-884.4678899082569,1428.627483742131,2723.52540495202,2013.6562072899353,3425.862614447797,1421.8366716073035,2133.4485351132575,2892.3177398510147,3670.229070670203,2074.212575253426,3436.0359761442833,1938.5447772004156,2318.08203502398,8539.0,2542.9633027522937,8.0,8210.0,2511.256880733945,6.0,3023.7031918345533,3623.028026191524,13980397.919597965,30089665.143001482,3.19141747934615,3.2758099391415434,122.64676516116637,100.65696987227408,-0.057098999730499415,-0.05657701303958566
2547.172727272727,-2189.0272727272727,92.9,-450.1181818181818,1287.0545454545454,-556.9636363636364,1860.7864322883158,2319.1554164956274,2710.629380605176,4780.157078036189,1786.8067642305996,2526.5068640392738,3145.237726237153,3196.084955919436,2712.3611300857415,4800.222003388821,2204.086869266438,2590.332997196236,7798.0,3202.7,34.0,13814.0,3643.7909090909093,20.0,888.7677051856725,1749.949254804696,18166327.71308289,13191268.537371013,1.6803850345857239,5.26970530499877,52.30808560761784,147.59438638140418,-0.05628552020275644,-0.05632378626515989
2703.8348623853212,-2433.5045871559632,-316.39449541284404,-306.43119266055044,1246.1100917431193,-615.9816513761468,1451.4805042866897,2668.4247966070775,2146.68379282432,3585.717382080939,1670.965600816215,2778.2745261786445,3053.4570030908853,3612.282700997612,2171.086737984738,3597.1527591245085,2081.13681001955,2854.229891797323,7920.0,2523.935779816514,20.0,6521.0,3014.4862385321103,20.0,1154.8711139033003,565.4194043013598,16220095.362907095,28167361.68410522,2.820410869328723,2.133976570701597,102.56143375850068,-9.995416064616128,-0.05571844000637644,-0.05551604979394317
2529.6181818181817,-1276.581818181818,-251.53636363636363,-37.95454545454545,1551.7363636363636,-378.2181818181818,1861.5929428733,1450.0984772134718,2179.0242151843745,3619.090421944804,1916.2844124419903,2902.064124100929,3127.475377419243,1942.7085403444523,2192.6285823184917,3619.245962402063,2466.920927722728,2928.776887122926,8316.0,2674.1181818181817,4.0,11021.0,3462.6181818181817,62.0,2265.5549313942015,818.602168975516,55425034.19779176,58178213.64964113,3.0709379324125323,4.1560895932995034,72.04448209470625,111.04238053070809,-0.05609417499982716,-0.0551772607011625
2998.3577981651374,-2106.623853211009,-88.71559633027523,-454.13761467889907,1264.532110091743,-496.2110091743119,1772.5748330027955,2530.1290893852874,1852.9413558970307,3755.0005641041535,1690.2052597173613,3148.324903569899,3476.859701702256,3290.2090143026116,1855.5400509646631,3778.493657676418,2110.534646816499,3193.4051553535346,5559.0,2749.091743119266,96.0,7725.0,2734.5504587155965,43.0,1655.71167859156,1027.3984640036283,110528542.49297938,152732195.12585953,1.7602295933339507,2.646271145065084,-15.238222960382645,98.99779112698228,-0.055083980381054366,-0.05499528846145257
2347.518181818182,-1479.7272727272727,-568.6818181818181,-717.4545454545455,1687.7818181818182,719.6454545454545,1451.1646420954683,1220.0654504804436,1831.0866403905711,3921.050560937399,2434.9734801746845,3727.470675621416,2751.4282357284255,1927.0096900261153,1915.9522887397986,3988.7306798483696,2979.646248069788,3794.373505600101,5269.0,2118.1454545454544,2.0,11611.0,3468.0454545454545,2.0,1825.5785899431091,2021.8565141629,1026946908.032437,1427375834.595591,2.0432974411136158,5.059976882200737,18.771455334650742,142.22254419376432,-0.053359369198910184,-0.05346282708316614
