ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3803.246575342466,-1745.4794520547946,223.15068493150685,-918.8767123287671,2557.986301369863,-1028.6986301369864,2238.05856217148,1915.9038488222511,2895.006381808452,5283.636662213518,3369.6772266412213,4124.908336036533,4418.571611074305,2581.1955284643554,2902.721727044729,5351.235023242074,4238.648083450957,4265.139380079724,15626.0,4258.58904109589,98.0,14972.0,5181.068493150685,602.0,4505.964921184847,1495.5828279554864,23020828.723065883,8475783.006436389,3.562559796168425,2.909397901931147,103.07353587395083,68.92390920496841,-0.09748937015956798,-0.09502192017308843
3243.3561643835615,-1762.123287671233,-460.52054794520546,-2194.1369863013697,1140.5068493150684,1105.2191780821918,2192.5817016983838,2509.4169348957093,1903.068929193678,3810.5964190151913,1677.5609094307642,4633.336935362537,3897.1032955119895,3061.4486252314455,1954.2305776660367,4377.943421601029,2024.0525637497456,4738.591067117933,11880.0,3328.7671232876714,7.0,11954.0,2520.876712328767,67.0,1256.9278968975214,688.7857717770556,18239781.737867087,13706672.493689457,3.9209980217043774,6.005294885970944,91.01358861634687,139.00422553763426,-0.09496515524489957,-0.09551493898114384
3735.328767123288,-1449.7534246575342,277.36986301369865,-1287.4794520547946,2092.3835616438355,-517.5342465753424,1881.1749903119567,2049.729303766846,2447.4768177284927,4729.527349647515,3051.882528931896,4869.103215378058,4187.733115163335,2495.632250305947,2462.3409287332793,4885.235828073238,3704.173551364749,4901.4168429642,15825.0,3884.123287671233,34.0,11518.0,4823.2054794520545,104.0,3305.7487866933607,1532.5067845438382,17417788.931583665,21042022.030089557,4.243671543794498,2.546913349301911,117.34559986169883,48.72502729454622,-0.09518053634938345,-0.09293235322626611
3578.0675675675675,-2282.027027027027,-148.05405405405406,-2362.2837837837837,1103.5135135135135,-164.02702702702703,1868.848816211866,2227.0965780576225,1599.6543417591188,4551.892995893347,1856.0686971362707,4179.7086811876825,4021.1375877977616,3186.1337283822745,1605.832292411431,5100.101089353192,2160.2804935495788,4185.990376533662,9759.0,3034.0945945945946,36.0,8394.0,2978.7432432432433,8.0,2771.5132360402004,4179.764714798657,20841897.97635592,34534219.45573761,3.0296519231539305,2.364783386847593,75.94192323627372,54.61281796631856,-0.09434767104443395,-0.09593058179999056
3526.5479452054797,-1067.3287671232877,53.082191780821915,-813.6301369863014,2416.958904109589,-154.27397260273972,1750.4829924094136,1344.4947928160504,3046.4130190602405,4936.748102520281,3239.601688507908,4655.32645256015,3905.5127283409124,1693.0626662297004,3046.6046922245973,4989.0196816169855,4060.4745387025955,4657.711928721967,19359.0,3613.2328767123286,3.0,13278.0,5515.246575342466,50.0,2245.7194743142672,3029.4894299454313,33004533.102493845,39860529.042985134,5.9272522183774585,1.9688525056774417,147.4018832590796,29.005434950596587,-0.09573050021231258,-0.09490329094616852
4097.260273972603,-2482.8630136986303,-301.3013698630137,-568.6164383561644,1883.2602739726028,-990.7671232876712,2296.476655792006,2906.3839206167418,1895.4696407516121,4583.681872021194,2221.9290160712035,4230.737081410871,4675.771670251742,3832.230083249035,1918.3719088909527,4607.629065228637,2907.1951930358855,4353.410481670412,9196.0,3416.246575342466,23.0,9835.0,3721.876712328767,5.0,1613.5927887401604,1889.0469766199708,24014520.06586192,17850444.803464934,2.468024383810251,2.1898797888050554,43.679999417966854,32.97693390577073,-0.09629111612812738,-0.09411841295083394
3252.6301369863013,-1200.86301369863,159.58904109589042,-1741.2191780821918,1869.0958904109589,-317.041095890411,1835.1322703842181,1554.792042942334,2695.4346759406576,4762.2024303382805,2914.2326994203067,3876.8530630071605,3738.7635272010407,1954.3601096922143,2699.588786544787,5057.05637888071,3467.806045199657,3894.1229796735897,14731.0,3453.958904109589,23.0,12654.0,5047.219178082192,133.0,1075.0919924637092,1418.8296427263117,43825419.631336264,23910186.513182227,3.938400408524331,2.3364315087820877,114.54500697835971,48.1880214061494,-0.09558869940465989,-0.09400517645623734
3939.4794520547944,-2806.095890410959,-243.53424657534248,-849.013698630137,1786.0684931506848,-492.26027397260276,2671.640855680505,3472.9413133515523,1835.8335367511488,4933.466802665038,2271.049247400116,5179.607901215223,4756.639495239389,4460.586159958236,1850.3118433951124,4998.840290164844,2904.307865582124,5213.103557251681,11399.0,3277.5205479452056,104.0,12374.0,3107.6164383561645,117.0,3075.7539326363594,384.78913308312275,73911218.63963832,57384224.894405715,4.340903453576482,3.9233930493872484,96.98176630724384,111.41304961489789,-0.09558675543145909,-0.09406993816762638
3342.4246575342468,-1410.041095890411,367.958904109589,-949.9041095890411,2391.4520547945203,-1355.5205479452054,2223.7073284014054,1534.2100360054944,2694.1853490511016,5241.937511343808,2996.590622084949,3452.588953976821,4023.1166835321924,2076.6566484656146,2718.671606018252,5322.879158335888,3842.9110327301946,3732.4314066677034,15620.0,3862.890410958904,82.0,14718.0,4901.095890410959,114.0,2006.4213258902073,1475.7240473511242,98230780.73274848,137011285.21318597,3.9898233989892016,2.6696149424296194,115.45736505003069,59.204395208549336,-0.09407453350446517,-0.0944508875609809
3440.2162162162163,-1689.581081081081,-564.5540540540541,-1239.7297297297298,1517.4594594594594,479.05405405405406,1938.3165431069444,3297.514325711304,1296.5453613535628,4615.2429545287205,2330.57678690805,4378.499571766624,3927.703190332914,3704.1395014154023,1416.2618526018184,4768.678203738517,2770.5932041176134,4395.072775586623,10886.0,3548.108108108108,30.0,14487.0,3636.4594594594596,28.0,1519.4984074095667,-1030.1240373580351,362814127.24248195,457604008.0635691,4.0151344896076555,4.868237003065045,84.94087178010805,96.01637341822068,-0.09467173143295898,-0.09378247292317136
