ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3197.298969072165,-535.2164948453608,-826.0412371134021,-3219.103092783505,7907.381443298969,-939.1649484536083,2467.5984333139186,2456.418115503427,866.8927171707899,12979.564741555001,18245.28788359459,24235.058454064143,4001.3577566755034,2519.223264355524,1198.8481069364686,13299.668599467812,19850.916468495234,24245.397959540587,12156.0,3507.422680412371,29.0,63283.0,20844.659793814433,24.0,1344.9333453994818,13670.427021222036,5410996.202675489,499302145.65251666,3.364157986334922,3.3632954437862295,105.57752491736696,86.9934378351356,-0.05648917889105102,-0.05550266567940125
2564.3125,53.875,-1119.4895833333333,-4293.489583333333,7378.583333333333,1986.5208333333333,2221.241646491382,2302.2152431688282,972.1037902810231,12915.489805283118,20552.652595636944,23954.2762495907,3362.109738814802,2302.8915745572276,1493.3270217035517,13666.930939391013,21820.07493160446,24065.553269057276,10123.0,3494.71875,208.0,54721.0,13849.90625,465.0,1466.1635852578138,17655.385744289084,2525575.1276247,428480709.1340957,3.253620763741639,3.8307682185824814,79.8666568494299,127.62183496720462,-0.05678984282128441,-0.057248169650625125
2763.1041666666665,-1.3958333333333333,-803.4791666666666,-4345.958333333333,7874.927083333333,-2647.3125,1985.090239182962,2363.783702463292,961.5896751408538,16068.198436528026,18370.161042910255,24423.845598178643,3364.991657369549,2363.767455426471,1262.84152146393,16716.37238233822,19931.39677457194,24531.57695748142,13710.0,3387.1666666666665,72.0,54913.0,19440.364583333332,225.0,2868.8640383426864,10331.42755287922,20568182.745382726,492888538.7111253,5.897456082891505,2.4137853997556946,163.0273856299863,74.45998721285444,-0.05668189959812344,-0.055021764794862114
2177.0721649484535,50.36082474226804,-1135.2268041237114,-7496.6082474226805,2028.0103092783504,9961.98969072165,1131.6596502867053,1731.1278765850684,725.8280483906781,10631.641743443099,18948.52885587403,17609.835485625616,2437.776492380736,1731.8722989279015,1339.2104575026794,13033.820941696498,19021.87770415299,20419.04876592332,5481.0,2161.463917525773,6.0,47235.0,15084.814432989691,27.0,4643.054119766292,26558.312930235734,22136515.901808035,726143980.6332318,2.559477939310244,2.547948290880236,50.58915835926189,74.78500838516325,-0.05754143111658683,-0.05745218874162791
2312.8854166666665,-159.8125,-946.4166666666666,-1975.8645833333333,5294.46875,1868.7604166666667,1408.7476684847886,1701.7452062602154,469.942252211666,9806.319733400302,19758.23274060438,21492.64144018444,2673.1124395698985,1709.9834672690065,1063.543703066937,9971.863196744294,20418.939615740335,21587.24630930842,6025.0,1691.40625,17.0,46613.0,14424.21875,22.0,4196.272689695383,20770.517792102564,24787120.66455801,799809075.1611012,3.7460489269504125,2.4396961160920454,96.88664289473319,74.81423551390293,-0.05748908801876617,-0.05710671120214008
2391.3333333333335,865.7083333333334,-1004.125,-8357.125,3083.25,7861.96875,1953.9309849586493,1699.165773147133,686.9794524339184,13583.153120986693,21314.785300480955,18300.260226503262,3067.2251744587215,1908.6826226920668,1214.9608361314915,15874.640538581232,21556.93129444294,19798.661487532856,11135.0,3115.0833333333335,3.0,42623.0,21807.010416666668,1022.0,1023.5581346147734,9492.313190695922,3715313.979542722,238979979.80523148,3.409087126191365,1.9137516296069506,109.87474522032618,-5.487828506586146,-0.05603906510414749,-0.05601073029880483
2873.824742268041,-186.03092783505156,-859.4742268041238,-4278.474226804124,8559.505154639175,1317.1134020618556,2363.2249139563846,2276.322629310705,1031.722107079796,12179.353764339436,16665.411129199445,22846.773415569318,3708.8282266010906,2283.6403724131924,1337.8133759482223,12890.026183460966,18794.625715166447,22865.64836055286,8879.0,3258.7113402061855,36.0,49975.0,20193.649484536083,495.0,2009.0945545349682,21704.778424250242,5726892.532500385,680093097.2095143,2.364878086619636,2.0658256920184654,51.97315935860586,35.18754037717606,-0.05710979866768143,-0.057244679495645094
2882.1875,41.614583333333336,-945.9583333333334,-4468.520833333333,6944.864583333333,4957.635416666667,2001.6587645074828,2307.068062216639,1015.8614472538258,15719.701400596328,21446.666337941315,24717.627333751647,3494.780709620181,2307.8257737713507,1386.1214097257136,16324.131871378848,22603.460316997556,25153.0040860348,12016.0,3773.5104166666665,109.0,49327.0,21086.5,459.0,1705.0959509724164,10289.697800028664,8728740.659383226,263475307.93828252,2.997251971341019,2.258504489224807,85.5948032153292,36.35094440840399,-0.05617700342401559,-0.05607238943653433
2786.25,23.854166666666668,-1096.34375,-4738.1875,9910.666666666666,495.3229166666667,1807.609234647326,2085.639618606742,791.8756694819975,12305.71484752056,12235.315204282571,21147.454876961223,3307.9586385211446,2085.866676388179,1344.9008366480655,13122.732134226724,15826.85455694424,21145.32142377087,9218.0,2914.6979166666665,56.0,42435.0,14340.28125,412.0,1946.3383133387272,19625.41670775461,7444214.36872283,831251585.4609196,4.1281647027390544,2.555675384009655,93.91309176946413,85.51825740156514,-0.055775519368909246,-0.05565642290632994
2343.5833333333335,136.51041666666666,-1160.78125,-3970.0729166666665,5375.854166666667,-142.92708333333334,2036.1340555790448,2174.678965321643,1200.188321196921,14032.758943989993,19483.47043459044,23088.250746786653,3109.505252715722,2178.160555663884,1666.4962902498962,14583.571234369057,20205.160207234192,23089.084250147658,10352.0,3066.5208333333335,12.0,55013.0,17094.125,400.0,1086.6339894690848,11925.104996544065,11317350.92882304,509308965.35932904,3.2230643052175,5.124566494399027,103.05883714654748,130.3099123785451,-0.05658429177378518,-0.05625324787915223
2976.773195876289,30.49484536082474,-863.0515463917526,-7685.5360824742265,-695.7731958762887,4587.639175257732,2608.6761229124263,2397.4364804034067,949.5193890164713,14212.22598527751,17256.289586545507,24554.46255190315,3956.7922562048775,2397.5359085923387,1288.7398704192585,16163.867867663945,17270.69313970268,24948.499776188433,11430.0,3295.659793814433,4.0,44974.0,15232.742268041236,349.0,2736.2188515287958,16515.888675806324,14585306.476634484,470636754.69421995,3.1231012821872683,2.937619295475586,100.96707424264763,78.69248027577378,-0.056137432445618696,-0.056098009585818315
2678.6354166666665,136.97916666666666,-1361.3541666666667,-6309.197916666667,8317.09375,1810.9166666666667,2110.4194485276876,2444.3414437728375,1070.733918453797,11728.70965459585,19534.954395492146,24664.655818866042,3418.1947157210534,2447.9973107283704,1733.0091423590356,13304.934687222256,21284.445432884004,24731.972914208982,11725.0,3368.6770833333335,3.0,48342.0,16852.583333333332,178.0,335.0613663525018,6581.612552042438,32617258.607714906,651145979.8652529,3.0712409881321983,2.5547493640157173,92.28167459450466,78.09432178898484,-0.05687173833209646,-0.05656664094452688
3036.78125,-446.53125,-1069.6979166666667,-9016.1875,3240.71875,6678.322916666667,2961.4281679787373,2260.452910517472,1148.014005355775,14036.305815732243,21021.41899222712,24461.964054732773,4242.092461028716,2307.7198590636312,1569.5544783207324,16705.604640234764,21254.274929068193,25299.29074866362,12461.0,3568.7395833333335,8.0,48530.0,19620.791666666668,38.0,2700.7389684285877,9619.244000175073,11006390.984430017,274980786.7934875,2.8610709634915046,2.131207275436911,72.38126293115539,31.812100569296028,-0.056371694435885376,-0.05593331369779526
2869.639175257732,18.175257731958762,-1001.5154639175257,-5512.711340206186,9018.20618556701,1967.3917525773195,2157.4354116062286,2545.3923299988187,1221.0673093328792,15192.548105866985,20283.404935237217,23609.8457577076,3584.631794632858,2545.230787745307,1581.6224183498425,16099.071261232022,22122.248885978926,23678.42512547404,14249.0,3415.9278350515465,1.0,45766.0,18540.22680412371,204.0,-1543.7570963817793,6012.281347171084,77266694.89808434,1848686585.4821403,4.754448489747112,2.274081355991035,140.6696831987623,45.575099508309705,-0.056245497849727925,-0.05536136821036189
3037.8020833333335,-795.875,-849.7916666666666,-8535.46875,4169.666666666667,5453.09375,2849.921274749519,2034.215681125588,1139.2026651221888,14967.426576760581,19298.24145482802,26113.383119644972,4166.704346912957,2191.337025273231,1419.1095726428832,17213.080998727393,19711.46314964975,26639.769141775298,10838.0,3285.96875,10.0,40930.0,13214.125,86.0,2942.667411648243,10274.903607323253,73642344.17686005,2535030645.8114495,2.4988079246080854,2.412736575608357,77.6258091825138,62.74794872858148,-0.05612937954350453,-0.05528562022586884
3164.7291666666665,-256.71875,-949.5208333333334,-5853.552083333333,8347.052083333334,2298.3229166666665,2657.5264830131964,2793.8842413024954,1449.9692596552288,17741.253153866826,20893.402274228712,25220.33235107232,4121.128387650644,2809.1728746346907,1738.9410810413715,18584.32210196496,22407.460160485614,25297.754180830954,14120.0,4053.4479166666665,44.0,54863.0,22024.71875,476.0,1644.8274323894493,22510.324925514677,207745835.79963243,5400010806.880381,3.998000689746939,2.4936483890232375,119.3010761535735,68.27390458307595,-0.05484823533084525,-0.055860264666864716
2918.2474226804125,-952.9690721649484,-1285.9690721649486,-9624.092783505155,5105.041237113402,4390.350515463918,2870.8450962376487,2037.7860354652678,1021.6304365315357,12825.377493248125,20165.220280573663,26144.13540738759,4088.5632593581327,2262.2406600809986,1642.9064922472128,16036.769322371918,20743.83936542502,26504.92962823969,9920.0,3082.814432989691,10.0,45211.0,14580.515463917525,628.0,3287.5851508505725,21850.579507175964,1242049849.6862924,39788670781.559235,3.3717249883528706,2.801234106526079,101.80885341121295,73.03270163368121,-0.05379053142943298,-0.05354011090758237
