ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2652.942857142857,-870.4285714285714,-20.814285714285713,57.42857142857143,-5319.814285714286,5040.614285714286,1550.523362450361,2097.845883871866,1715.893987174492,25260.33493903178,20645.490961607906,20391.850913131573,3084.2880076746583,2259.4060218182503,1715.8927580542024,25261.465370345064,21379.636336276362,21025.868354753595,8603.0,4219.557142857143,237.0,79736.0,31951.0,296.0,7438.287740712505,-3537.545615292978,83311426.57031189,312293625.99086666,1.98727973425511,2.0865368720192032,20.004153815286045,32.0757807285378,-0.09730196322414719,-0.09297538045298852
-4133.217391304348,-3138.014492753623,-785.3188405797101,-2105.2753623188405,-12028.028985507246,6585.36231884058,2125.5303301929816,2909.657583767438,2429.353064351927,27286.70287688035,18152.89478845112,26382.20294999722,4639.078575426968,4279.004260779383,2552.4481428109625,27337.149150051726,21981.28236161097,27317.95919553098,14457.0,8056.550724637681,3418.0,92086.0,39919.159420289856,381.0,8171.7981893584365,24329.42062870432,96732742.71712488,941203834.6159688,2.7740974786712678,2.286784747614804,40.559203712331595,19.307612625401028,-0.09466842743920628,-0.09670986027011987
-2933.714285714286,-1110.2285714285715,112.58571428571429,-9253.814285714287,-9728.028571428571,-4528.0142857142855,1382.093312828201,1924.623533415326,1633.347444509857,27399.427928537847,19311.360599820888,24188.748006084024,3234.3248798739173,2225.233451637314,1638.1504684072393,28790.994668720385,21539.01294263173,24531.24751384883,7618.0,4160.471428571429,130.0,83821.0,45526.37142857143,996.0,19749.12938409902,26680.44519335275,719450619.0440063,1705488945.9312797,1.888194961543967,2.2001883519050285,5.028086692101747,-12.175742048357877,-0.0961816923615382,-0.0930387410960858
-3900.478260869565,-4250.927536231884,-274.1449275362319,-1392.0579710144928,-11805.869565217392,6707.434782608696,1796.5541337096327,2807.4935017500507,1778.340764452024,28350.39164566268,16725.32606628935,28739.965131190795,4293.537930020153,5099.347971959791,1794.950372734497,28374.940524996728,20430.28492037094,29598.58076479099,15635.0,8425.550724637682,4810.0,80902.0,41811.913043478264,1560.0,222.36237193662944,21352.109112610517,160173109.1186093,690766834.618701,2.6325020117018463,2.459198831414756,57.69446313264758,2.2193807629221416,-0.09186331172145693,-0.09555840916144107
-2890.714285714286,-2369.9,-91.15714285714286,-8267.471428571429,-8698.957142857143,-3019.0,2243.298094246537,1751.2176803992293,3073.6313915093524,26917.67280772169,22301.210733303207,26157.997899850274,3657.1983617439805,2927.9487822413444,3073.7979276458627,28180.00716541529,23832.331483272286,26369.261744365485,14010.0,5368.742857142857,153.0,98301.0,46123.2,1195.0,5748.916515220741,29321.46725270321,454087447.3560787,1426883131.5002668,2.841916542828445,1.7653935388421917,49.337582205031374,12.956315356330242,-0.092310634052014,-0.09353918646943069
-4263.057971014493,-4874.231884057971,39.231884057971016,-4040.927536231884,-8975.057971014492,-1709.2608695652175,1790.956959114007,3860.924683863908,2108.914666214366,29148.113996604483,22545.828149989644,27262.63835037265,4664.4158541954175,6225.807699186217,2109.561115836485,29475.226409869076,24204.978575503425,27329.73703108769,27108.0,9098.057971014492,1876.0,98304.0,53437.44927536232,2069.0,13242.363068689929,17269.346039940458,439354162.728826,1044953818.986398,4.203941847732522,1.8089899924926163,84.22110491935904,20.6140818098909,-0.09102869100847256,-0.09315090905890967
-2819.8714285714286,-2074.8285714285716,-6.828571428571428,-13694.414285714285,-8128.442857142857,3863.285714285714,1707.8744420371916,2511.7373005406266,2272.671251621651,22757.540597272964,18033.456228158608,24649.622742339292,3279.651320752602,3205.11765328959,2272.619803537004,26850.37145127472,19744.10927159216,24882.22827068118,11035.0,5124.814285714286,9.0,91769.0,34920.6,2458.0,10110.141951938353,18701.544021793237,115622624.70018803,724478032.6525087,2.1364003897692756,2.849728539505843,13.471008031199739,58.46078527851928,-0.0973253311612171,-0.09410740575844742
-3355.6857142857143,-2061.842857142857,-763.6571428571428,-8029.6,-7952.185714285714,-3070.1714285714284,2353.3284899150963,1426.7286548412733,1853.5764870710732,24341.393385471707,15208.164685032127,25597.574681135604,4093.6208038500936,2518.696008992408,1994.7778465640872,25795.664045948277,16975.093702665847,25839.325322350924,12074.0,6181.185714285714,2511.0,78715.0,42411.87142857143,1648.0,5522.963802915791,783.5820295343884,60282892.29639297,848191828.3015814,2.702991106857912,2.000847581508387,-3.298821797030226,-4.644207255380373,-0.09508249479091804,-0.0920148827830781
-2963.231884057971,-3493.3478260869565,-1412.3188405797102,-3674.6666666666665,-10804.40579710145,1337.4057971014493,1665.1672830398052,3224.6357748456244,1456.345484539751,26265.607953049872,20721.471345669266,27151.314054697137,3316.497128432128,4667.1787136264165,2064.0307266559066,26590.808857219057,23185.003349554227,27161.33660747107,18266.0,7868.898550724638,1963.0,81587.0,41330.710144927536,488.0,4689.701409333002,25884.804658134515,27236183.80332848,884781578.2643142,2.2125524621571238,1.6523398479906315,41.16960366365906,12.190996119622522,-0.09644527650366685,-0.09567806131595594
-3262.957142857143,-1835.1142857142856,-136.22857142857143,-7608.714285714285,-10794.028571428571,-1833.3714285714286,2183.2447005837025,1489.5826875600821,3701.31019362843,25427.460916618875,17906.269882122768,27088.44025485568,3886.719301489552,2361.4203413563264,3704.0586041337338,26422.563127534984,20812.70596946559,27149.244922938728,11222.0,5450.214285714285,146.0,98192.0,47333.54285714286,5620.0,3811.232556102352,8516.401348168001,33096759.092699863,771991461.0829122,3.2803442792280904,2.802126554907473,24.066268635573604,16.059703654945356,-0.09398546312265965,-0.09349469628583044
-4032.2028985507245,-3883.855072463768,567.5942028985507,1255.1884057971015,-16642.36231884058,10105.652173913044,1520.3159880291778,3558.054682051492,2540.814753408841,29435.804582828518,15609.963700224138,20190.24272261219,4275.696922597887,5292.711302115035,2610.788419982179,29483.166332426157,22833.97369513561,22699.20828345456,17793.0,7348.463768115942,2628.0,90701.0,44016.07246376811,2118.0,6188.371095421985,20174.421412659573,44272122.43855236,772628585.5369542,3.397203755592804,2.1984054100967754,59.63040119952248,24.831654477708597,-0.09631486458427126,-0.09720547137829032
-2351.0857142857144,-1255.1571428571428,231.14285714285714,-5455.828571428571,-6624.814285714286,2788.942857142857,1546.5842556728178,3288.0327104755866,2212.3946943034202,23449.707819623312,20994.351585714892,24181.080045821,2812.1302652209106,3513.6115343454962,2224.980487875921,23978.577713093353,21941.41953052003,24322.420322469083,9015.0,4344.842857142857,192.0,98301.0,33930.78571428572,367.0,7060.492549231269,3276.860676905308,77646775.1700721,3190407705.6961656,1.6243824652382253,3.1379115486384084,-2.112074194348805,51.82217134714611,-0.09665701520211853,-0.09170989479828233
-5257.478260869565,-3768.289855072464,453.6231884057971,2071.1014492753625,-12815.246376811594,-1437.4782608695652,2771.97473073586,4405.813945529464,2556.8238948672606,26527.739720988953,22568.687905695133,23528.515373740367,5939.75492101645,5789.581389588255,2602.679394198507,26616.351218262676,25866.752405356187,23544.044125173485,19493.0,8647.855072463768,258.0,70795.0,31607.36231884058,669.0,5323.88563530554,12111.653564501594,48158929.565735266,4934643124.300089,3.586866254298175,2.075528947945651,37.1412013599696,5.956137536457627,-0.0957066454824605,-0.09276277187857414
-3227.4714285714285,-1618.6285714285714,936.7857142857143,-9867.471428571429,-5635.842857142857,9441.328571428572,1916.1578613679549,1809.0226887005138,3145.526679619991,28334.71980415347,20774.27323050724,18473.361121882455,3693.418731821702,2441.076319986739,3283.645502443022,29872.66454684904,21501.728405941165,20942.169449974102,11964.0,4568.085714285714,99.0,80404.0,31860.35714285714,452.0,4497.907160650287,47447.3853939642,59151475.580992945,6424529115.100339,3.5367210277128835,3.39593341966922,50.99932487540622,55.70098134847217,-0.09467939107337711,-0.09370509918502866
-4502.130434782609,-3935.4347826086955,420.6666666666667,-10304.27536231884,-12103.27536231884,-937.4927536231884,1343.4610635381414,2534.231559742433,1824.4964584487718,27670.38666267446,18496.04148906832,27371.137536539467,4699.166455533534,4687.149993116394,1876.856599650643,29547.58140400136,22226.9840789608,27382.164305848135,16215.0,8016.898550724638,4060.0,98304.0,44099.565217391304,1378.0,2227.444117469579,19466.908057417495,123775216.39557673,4800454113.310415,3.229307694857626,2.5689548356604117,70.92906543696067,38.91850984756612,-0.09319453708458857,-0.0940495450491843
-2053.9285714285716,-952.8285714285714,823.6571428571428,-3279.5857142857144,7.328571428571428,-4689.942857142857,1064.3631251466823,1487.0186644961009,1236.149995172753,22185.759700785948,22230.61560635327,16389.095526585512,2309.5076438805863,1736.0191407766383,1507.3980136077437,22453.492679313837,22230.68155339758,17184.381368806135,8057.0,2281.4714285714285,23.0,97210.0,34344.08571428571,735.0,5670.113531285864,32198.86806416433,280639008.39838463,10901521801.451036,2.4749056997129206,2.985325428398532,54.99450198155252,78.90803562923342,-0.09495439448216761,-0.09588766927970954
-1486.5,-1738.5285714285715,272.3,-4489.328571428571,3543.5142857142855,-5346.357142857143,300.4034489529991,321.04737823251395,177.31980833672088,17227.29583684248,3939.844459156227,13244.646177322498,1506.8609140480464,1753.1569524717402,322.00104258926154,17926.698325203586,5282.959944143867,14345.224563795238,3873.0,2952.7285714285713,1843.0,54040.0,24939.885714285716,207.0,1398.2443525808812,-2463.905646986106,981067564.5717767,37947574362.96282,2.794474987554961,2.0316186068655098,-30.439842498280434,33.13117902272629,-0.09422886840722744,-0.0935532943395707
