ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3358.701923076923,-647.9230769230769,-484.625,-733.9134615384615,-1329.0576923076924,412.96153846153845,2377.2832474615234,2149.560673760988,2019.4670427786116,2813.182781425131,3423.4413732582943,3215.921670043534,4105.066905432471,2244.043213110588,2077.6309618075916,2894.2665023349978,3676.6868316042783,3244.9823663145394,15712.0,4558.25,94.0,10824.0,4285.913461538462,5.0,4412.5779623659955,2769.4684385771734,28009415.19467862,15138984.40993431,4.093441138890173,1.819764857600097,150.47268525328022,33.101325626219044,-0.05649074784102087,-0.05592660519324357
-4154.828571428571,-821.504761904762,568.9238095238095,-1657.304761904762,-1173.8095238095239,251.75238095238095,2765.9227167609483,2268.2787974520024,2999.93222551396,4173.768402690407,2706.4072171517873,3541.235403755711,4980.074043243782,2411.189882116099,3053.6217138716725,4469.735065121976,2955.9455178947233,3552.4405990141213,17036.0,4563.428571428572,29.0,14430.0,4659.171428571429,1.0,1764.7465487635038,55.132010990732404,6284182.619653229,2576065.116769047,5.94294759326441,3.781593738785935,162.09187004966714,103.93060407068306,-0.056610142525782954,-0.054922752883455245
-3170.4326923076924,-54.625,-348.7980769230769,-1252.2115384615386,-1191.5096153846155,84.01923076923077,2287.5700650813174,2414.0232058352913,1846.9570236734155,2838.950996849631,3528.7567585877464,3077.8655595612245,3867.3783892669762,2413.026883477392,1877.4352774873082,3111.909446601259,3706.066335441435,3076.4491582142105,15800.0,3703.355769230769,5.0,7939.0,3619.5096153846152,126.0,4588.610853093176,3290.572400133122,54934899.86794879,23824715.918298256,6.225659986542797,1.6258084926387808,175.3141696159633,20.852870048417547,-0.055227741473806,-0.057052996686195276
-3676.352380952381,-1640.847619047619,-565.8571428571429,-960.7142857142857,-1631.8095238095239,456.0857142857143,2343.9695818292444,2462.872637460225,2277.176232609909,3018.92652192808,2346.408107010187,3858.175180152705,4326.888800886625,2963.989407795482,2337.9701350489813,3181.5617773126996,2825.1773446230645,3877.8222717691137,16055.0,5884.238095238095,62.0,10793.0,4535.1238095238095,61.0,611.3293108390071,3434.0823480422796,44783405.76753497,19971000.307774197,2.6936170353386273,2.436359872025989,97.005010571956,29.969943158564746,-0.05692890781080428,-0.055929000459476845
-3492.394230769231,-225.8846153846154,-354.2692307692308,-1304.875,-1528.9903846153845,182.8846153846154,2408.8230751397796,2200.6498293616864,1993.9074728777416,3241.9601796351762,3532.52700129588,3439.6867731677435,4247.718884431249,2206.8756325838362,2019.3984205127108,3498.419270789419,3829.885882764655,3443.614659493266,13526.0,4136.798076923077,119.0,11123.0,4146.461538461538,16.0,6659.88313118044,3313.8080885930062,80380681.33780228,19179648.58646899,3.2589200979413606,2.0779961265393934,113.31186908356689,59.863914667194486,-0.057334161376354754,-0.05564217609766507
-3494.552380952381,-1586.4857142857143,-451.0952380952381,-832.0285714285715,-1557.5523809523809,154.72380952380954,2418.5083459265284,2456.680493250277,2351.2722390904137,3337.8255045415026,2171.1913997661086,3517.149223866821,4245.243395344287,2894.824088742165,2388.7501234706306,3441.1637220429893,2648.945840644287,3518.8734100831866,17069.0,5532.133333333333,279.0,11444.0,4480.152380952381,18.0,1033.7569434005368,145.3419130813345,4781133.499727563,6549717.727630402,3.818487920509537,3.0081076822294914,132.73806278906477,38.176709988101805,-0.05621673584652362,-0.053134995671774064
-3490.0576923076924,1.4519230769230769,-369.7980769230769,-1431.5961538461538,-1416.5384615384614,81.1923076923077,2282.182223233272,2005.656735260725,1825.1590232947688,3087.9929882606916,3361.7243827557427,3205.2239105797426,4175.536324372457,2005.6853590768878,1856.6973081875162,3406.8271811625095,3628.575668856223,3206.176515127301,13741.0,3923.4423076923076,10.0,10580.0,3715.1346153846152,152.0,4362.270181882388,2861.941458966348,29101220.39778624,15705350.283232098,4.18105443067879,2.528106295179548,141.90591773677048,68.26290877636144,-0.05685098745516119,-0.05680057221281507
-3479.1238095238095,-1273.9333333333334,-501.3142857142857,-991.4095238095238,-1454.5619047619048,240.8095238095238,2195.1054167402326,1758.3042349988282,2094.458377443102,2826.756237757302,2419.0405301142405,3431.809759977876,4105.25425463979,2136.050215657283,2147.6679755803348,3002.4269231026137,2800.6107004076975,3438.219238695132,15272.0,5254.371428571429,1253.0,10690.0,3942.7619047619046,97.0,2637.515555113106,1571.7576928119531,9989711.58947046,7783616.458334993,4.132466592486336,2.931337043616778,151.93966542661107,62.704283256096,-0.056967511157326955,-0.05570584921802803
-3067.173076923077,-250.40384615384616,-234.22115384615384,-1337.125,-1588.201923076923,-431.21153846153845,2487.4900274264987,2179.453315732741,2390.7978690430314,3287.7847359280813,3310.5041555816665,3209.5892456900174,3938.7628573136826,2187.7542138000786,2399.25581210572,3552.3332649119507,3655.9344788250155,3243.494758744031,11832.0,3847.048076923077,15.0,10493.0,4439.192307692308,2.0,1788.1734384278934,-1360.0670740579358,13742814.879846249,19404323.298580483,3.0452531216625007,2.250067536603573,86.37260670989635,41.27140750205423,-0.056178325040500424,-0.057434540690528134
-3530.4285714285716,-1060.3809523809523,-734.847619047619,-935.0761904761905,-1318.047619047619,-211.31428571428572,2148.1665552910786,1625.1963681041866,1839.1398405167934,2717.5085900836216,2936.0528063389897,3630.3626475602655,4127.492545636602,1942.8907378047843,1976.6318562742267,2876.0559253453825,3212.979354638516,3635.168323868531,15806.0,5325.657142857143,1654.0,10112.0,4749.028571428571,26.0,1750.2112751804063,1569.873605032071,5675124.878512027,19249167.941380072,4.245434179553547,2.541598269950374,159.70681266418453,-18.66280688047142,-0.056525766012681264,-0.05655399853822029
-3488.1826923076924,-167.0096153846154,-35.43269230769231,-1167.375,-995.5096153846154,561.3557692307693,2342.7998317678757,2616.498112953947,1932.6907616605195,3865.5998175404798,5166.815479083373,3227.7284076888277,4188.505067673081,2622.8218637273394,1932.6091794215963,4043.619060417194,5259.092259528327,3282.612730210261,13617.0,4226.932692307692,84.0,17421.0,5742.086538461538,14.0,1571.5649614761799,2365.3981228240455,18957350.624714125,10026057.881346263,2.9484985334299307,2.859596452590326,104.41817074945571,91.28679065018008,-0.0557985420842101,-0.05727312575908378
-3389.2,-1011.9428571428572,-223.96190476190475,-929.2190476190476,-1326.1333333333334,295.62857142857143,2079.721021034632,1829.5468026530923,1989.523541631832,3184.8668467553193,2635.961596865203,3072.0518453839477,3971.0150435613405,2090.6105556124257,2000.6838830759846,3319.6631326515217,2936.8750447663633,3088.7701929347068,14960.0,4625.104761904762,386.0,9778.0,3848.0285714285715,84.0,3257.402825551943,2196.42044189229,35874617.92816508,27468014.46944317,4.1753326718619945,2.386523105841791,151.81139686862093,53.502065517128344,-0.05639401220089012,-0.05573060678612407
-3322.2596153846152,52.75961538461539,-76.01923076923077,-1357.7403846153845,-1361.4038461538462,-475.08653846153845,2509.2862229978123,1706.955242578297,2084.07359213212,3012.1847503172,3215.4969250697463,3562.73679593251,4186.557601189422,1708.6599759640706,2084.6374984634617,3309.9783159294375,3488.9134081015495,3593.1312450606047,12588.0,3451.7884615384614,67.0,14011.0,4066.8653846153848,48.0,2212.359936765112,265.4917420063941,55492589.92962734,57828145.39514824,3.956694424290901,3.6672345584253896,120.53048908886866,93.62041379078889,-0.055410100704849134,-0.05618067327475289
-3501.8,-961.6285714285714,-389.5047619047619,-881.6666666666666,-1402.095238095238,36.44761904761905,2159.9123896694555,1668.3711780661247,2007.283290669768,2391.772532361899,2571.2254642722864,3650.4671845758976,4101.67013718628,1936.1052731118286,2041.1401109137394,2552.5100158378186,2918.5151541086616,3650.9516058928293,14190.0,4852.933333333333,571.0,9743.0,4048.9333333333334,96.0,3288.2731516621443,1825.4942779295422,57169971.92228831,42929160.69553339,3.7690050782960287,1.8277728389507637,139.17586832312503,9.882096194342525,-0.05577100922799122,-0.055770660852885484
-3345.75,-360.58653846153845,-121.64423076923077,-1200.4326923076924,-1340.9615384615386,136.58653846153845,2547.216821917714,2252.190897191224,2312.1499382378233,3310.1538958363617,3416.5112861410216,3347.4882683101155,4176.111871751596,2284.0660248270474,2314.6785933223246,3523.720699389736,3661.739112351271,3352.1364671252227,13886.0,3993.346153846154,67.0,10782.0,4153.4807692307695,7.0,1970.5628672445953,2195.6535297197665,108695997.52807215,78089064.32530007,3.7135503182742977,2.3478892629887853,131.03729014903735,75.4137584109155,-0.0552090453152488,-0.05619615019651617
-3258.695238095238,-839.3523809523809,-728.2095238095238,-1209.6571428571428,-1341.695238095238,-391.0095238095238,1763.06335351376,1567.4603337453314,1554.0793198453605,2405.2646765631935,2555.711488268897,3151.9931649123964,3694.7730995479083,1786.865097367587,1708.4315056576922,2696.997332131385,2870.37634167667,3172.614553449868,14516.0,4826.257142857143,889.0,9575.0,3925.657142857143,97.0,3440.0188697592234,864.9642985805189,253110862.39400512,308104650.54278284,4.005479636319744,1.99945588414909,148.65986279321,27.244418846768095,-0.05538830768158057,-0.054745701592404716
-2998.447619047619,-105.21904761904761,106.8952380952381,-1666.2190476190476,-575.2857142857143,-875.5333333333333,2150.8746614454885,2383.14135349644,1897.8338113959787,2565.815212087881,3056.558997301451,2854.106976419517,3667.901918769678,2386.480480899495,1901.387237932197,3067.1689738724394,3109.286433220575,2978.930109955586,14406.0,3211.6666666666665,5.0,10931.0,3704.961904761905,110.0,1882.4487260605417,2802.407306259255,2614009508.298775,2399994340.171035,6.004950724829381,2.640820394423145,176.032426772949,80.42646924290005,-0.053276691015816224,-0.053451106430230697
