ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3579.972222222222,-3132.972222222222,-834.074074074074,-864.8518518518518,1209.0185185185185,-390.73148148148147,3822.1001331361254,4395.093135532299,2224.446626509137,3006.092605221689,1891.2389614548106,5782.975594710171,5240.708325217117,5377.999981922235,2369.4340783933726,3137.4694509358264,2239.9673484723435,5792.946636339876,12726.0,3581.777777777778,13.0,10859.0,3674.787037037037,94.0,2413.0220780122504,1319.7509296513874,7433768.978661213,5373552.003063623,2.9918793422682497,2.845820441637364,125.19279674370553,102.2268509028345,-0.05749999503291347,-0.05600021440295255
3300.5137614678897,-3165.2752293577983,-659.954128440367,234.0275229357798,2684.816513761468,-43.055045871559635,3070.1831760860414,2990.6583090263985,1903.5526899311324,3791.658284632428,1991.8755322879624,5591.788193951509,4526.089546966118,4343.94792849829,2013.2959717152296,3799.641712949918,3338.9424120809063,5591.837713878025,9233.0,2517.559633027523,35.0,8646.0,4040.9449541284403,116.0,3591.2138939392157,1913.5587721046863,18077593.35635907,10767663.147735478,2.948752264404144,1.978376349086395,117.50688615707955,18.278277046920103,-0.05632146384125846,-0.05640557064041187
3465.935185185185,-3325.324074074074,-1042.9444444444443,-599.0185185185185,1950.0462962962963,7.12037037037037,3146.263454046571,3963.5711273966326,1684.5097099555062,3275.318769342329,1537.7620094919782,5321.216133026578,4688.855037726675,5179.587541672778,1978.1384252952648,3327.4613501943245,2472.778559749246,5321.195219573777,10026.0,2839.296296296296,1.0,7744.0,2913.1111111111113,20.0,3178.6465617360977,2294.053828727872,18164517.79717132,15446501.947952783,2.5922097792508922,2.64421850099021,111.93452727374554,53.73968875009396,-0.0567198577214738,-0.05541298561749354
3263.685185185185,-2744.6481481481483,-825.3888888888889,-240.62037037037038,2615.546296296296,203.5185185185185,2871.858464042249,2799.643483001486,1818.9473040459352,3702.963482180604,1902.7745895884016,5538.947572708825,4365.1840676475995,3922.448113576992,1992.2459362163022,3710.8074705289323,3234.076253424301,5542.344852403445,9027.0,2591.796296296296,21.0,7876.0,3651.962962962963,192.0,7851.801981937896,-2821.0530073345026,95176201.70020021,25528901.458696857,2.5387484208241204,2.240324911342734,92.95694098874198,15.390283128586404,-0.05689560288919055,-0.05752092437451662
3337.146788990826,-3158.2844036697247,-1169.5412844036698,-695.9266055045872,1749.1376146788991,197.8165137614679,3180.5285525576546,3893.999620716406,1901.211164720937,3072.3747974769353,1817.531816630431,5345.733710853808,4604.105550205294,5025.896842693302,2230.167900043699,3150.0847782387928,2518.4469001729667,5347.885621799816,9710.0,3309.651376146789,18.0,6414.0,2962.8990825688074,14.0,3821.952466464384,2334.9996052442225,26306429.898006666,25603671.677677643,2.135182010297999,2.042894889255458,87.73855238051786,25.018198125612674,-0.05693243752664826,-0.05701038359929522
3234.8703703703704,-2744.6203703703704,-614.1018518518518,-110.75,2182.287037037037,56.19444444444444,2841.1111689616423,3033.881911563524,1883.2879666018764,3813.9320221168996,1712.6973367648088,5814.448749822326,4306.461463119498,4101.825193333654,1977.0782384900986,3815.5911111881182,2777.027145801517,5814.305979889412,9350.0,2720.240740740741,5.0,9092.0,3609.7314814814813,133.0,2834.764438970058,1861.6877815635921,14971172.862630416,10871929.93120035,2.2298439468198192,3.239649949364324,93.59556431178582,73.60957892720052,-0.05590042633961473,-0.0561518414609309
3407.8981481481483,-3410.8518518518517,-1298.5,-610.6296296296297,1929.101851851852,31.314814814814813,3452.6634381597414,3900.5082797414693,1793.5623969517367,3114.214771402232,1912.190344761403,5651.192788417944,4852.442722962284,5194.207193631225,2211.408144482036,3173.003160344401,2705.414305575916,5651.08266257531,10513.0,3154.8425925925926,0.0,18117.0,3229.824074074074,5.0,2938.6735073938326,986.0820507988211,12131655.40623232,5899249.911762422,3.339946790605014,13.831796242931643,125.61883549967047,227.33705254499606,-0.05715694996300692,-0.056800243224842124
3476.862385321101,-2543.1009174311926,-842.1743119266055,-193.05504587155963,2596.0733944954127,331.57798165137615,2921.532931508337,2595.18479704005,1999.295091302573,3332.1118263578837,2245.659768065349,5547.997831934674,4543.719793256735,3645.001753060829,2165.3727416063366,3337.53921737602,3435.192100980992,5555.695525372336,9453.0,2591.8440366972477,6.0,10291.0,3737.5504587155965,149.0,2056.729480594326,1337.1568919229856,6702796.28438525,4046449.1356369,2.7620640043587357,3.7605161910239455,110.23225479154983,83.58010057537571,-0.05747689709606502,-0.05609921702870953
3444.953703703704,-2911.490740740741,-1242.3055555555557,-645.6851851851852,1773.0185185185185,4.324074074074074,2538.046852741686,3188.5881564569972,1540.4828774744285,2689.393421528861,2131.552036029464,5464.594950329259,4281.6855552976385,4326.579273856306,1971.7492398413178,2764.0959777247376,2761.8700823630084,5464.566314837734,7247.0,2231.6388888888887,41.0,6360.0,2814.990740740741,3.0,1515.5290398003403,1569.7217253921292,16001903.480948156,11628700.008305414,3.879583832227134,1.8140930602992695,156.83589808859838,7.168232661830622,-0.05642660635243307,-0.05530362852313397
3416.6296296296296,-2989.675925925926,-680.4074074074074,154.87037037037038,2415.0185185185187,346.212962962963,3249.17505312068,3216.4524794579556,1971.9480379327345,4007.020514995494,2319.7018480658257,5659.67630033708,4737.469042212933,4385.027489461535,2080.3025287469877,4010.2974028442404,3348.0068642347437,5670.432670963119,9140.0,2736.490740740741,1.0,12407.0,4270.87962962963,98.0,3150.279294951729,1725.8026540862754,13582755.87566207,5884537.662193039,2.0045072561314328,3.350098983841655,78.39663940146906,54.61684218864021,-0.056748008580380635,-0.0565612861353065
3539.0550458715597,-3355.330275229358,-873.0275229357799,-751.1467889908257,1698.7798165137615,-99.5229357798165,3433.342873471385,4446.088789320812,1331.6869050340213,3156.443614968354,1681.1058740185258,5741.864277153997,4941.646378142158,5565.29861790201,1583.5929302719621,3243.5493315278936,2378.2871004380636,5742.537955045454,8092.0,3062.3853211009173,16.0,8622.0,3487.6880733944954,106.0,2778.2375531804846,2034.4053416705103,10508396.957494633,10366128.818485858,2.0643022770198134,2.0810872088514523,69.53298570023816,10.80612756904411,-0.05672415342679334,-0.05637063859877408
3307.5833333333335,-2599.462962962963,-410.6759259259259,-433.0,2532.472222222222,798.9907407407408,2991.1135177930964,2717.686987584718,1925.4055212072744,3358.4359992578557,1729.634371744745,5528.851295962183,4476.542462287906,3754.398077711782,1967.2477790238001,3386.015644447681,3064.763369211277,5588.367355001319,8156.0,2294.037037037037,23.0,10813.0,4018.925925925926,46.0,2662.2588329653217,2641.4616476802935,16546948.346592074,23926706.53014976,3.4191464201662467,3.2454298250572537,138.12382936291831,67.76119373099954,-0.055350896841047034,-0.05514950343751284
3696.175925925926,-3372.277777777778,-1141.9814814814815,-583.0833333333334,2096.0833333333335,121.5925925925926,3522.0201838651665,4388.149560126996,1992.4288717496881,3396.1079980851487,2051.063902060814,5542.820707755751,5108.577181963103,5540.177778268024,2291.79944665839,3443.062260761702,2923.4023446180854,5543.712900414507,9868.0,3390.3055555555557,16.0,8529.0,3129.1666666666665,62.0,1281.8538807307216,1058.8754586956777,13072165.389573496,16825134.36971941,2.2385098724478345,2.4761008628358456,93.19503152878315,60.95882708256157,-0.0567237172864103,-0.057125222174271545
2986.0183486238534,-2912.4862385321103,-1131.8623853211009,171.25688073394497,2420.9633027522937,753.0091743119266,3011.244002213851,3202.0349154956093,2044.6068409535897,3378.3461026331524,2134.1847709883414,5414.580676293579,4250.434106269984,4331.008428665813,2333.9366889206544,3382.7902290779066,3226.2000185408574,5465.035574894493,9935.0,2320.146788990826,70.0,9591.0,3876.623853211009,102.0,1730.8913788458765,184.93043757465543,23497367.161993958,39502510.50783113,3.9206723866455953,2.9629849424101224,164.05267398705638,52.874359886397244,-0.05539771453562886,-0.05606206437350113
3616.185185185185,-3609.5185185185187,-1042.638888888889,-435.30555555555554,1856.3703703703704,-156.84259259259258,3508.3118539890693,4476.719734070307,1577.3106725998905,3211.973234006951,1916.8567232927128,6018.027243982976,5042.835403560918,5763.710457746879,1886.9673371527874,3241.757692238145,2661.420245324331,6020.999504050617,11112.0,3151.324074074074,2.0,13923.0,3877.8333333333335,139.0,1543.9705373988807,2110.097855102264,56246304.0848845,53511371.065566994,2.8785644152568186,7.847304666709153,114.92695160249176,141.71636416471122,-0.05508724445988198,-0.05536109650909032
3357.8703703703704,-2729.6018518518517,-615.2129629629629,-223.07407407407408,2439.990740740741,295.25,2809.5484391523087,2825.025822652287,1845.3984423935199,3658.1758628637826,1907.7963985540932,5673.014430085502,4387.177509515656,3934.5611678220653,1941.8861273209307,3664.6529015568294,3092.1856662309983,5679.034018178587,8186.0,2751.5925925925926,26.0,9481.0,3778.240740740741,124.0,2177.637793901876,-576.0127204464915,112391676.6225066,174856841.09345683,2.3306449127314903,3.110796821429389,89.14536286604043,59.42608758383315,-0.05514419017419276,-0.0558283320791203
3350.880733944954,-3144.302752293578,-1038.2568807339449,-550.5871559633027,1873.7522935779816,78.11009174311927,3004.675329772103,3836.0400622446095,1568.8543611389555,2893.558762399188,1729.5638393139554,5525.843466922565,4503.815591332969,4966.906597348997,1876.1015308688495,2945.1831799232373,2540.924755808188,5525.913631960773,9415.0,2931.954128440367,0.0,9041.0,3289.1284403669724,2.0,2230.0777691243256,-731.6768304503759,1003556146.9574292,1540336465.1474738,2.8681633547705196,2.9472221317109706,114.13304201761143,76.276358291314,-0.05340968711136336,-0.05350001313615999
