ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2161.723404255319,-35.0,-646.1595744680851,-766.8404255319149,995.7127659574468,135.18085106382978,2764.1227395560745,2680.597676686175,2639.2754358411157,2827.601613693752,2755.5185479324255,4563.389432531329,3504.188150734016,2680.039162940276,2711.063038343509,2936.252230237462,2918.530869490712,4567.989092704122,21714.0,4044.3936170212764,17.0,9978.0,2314.7978723404253,2.0,205.1567716488026,2211.6372910551486,9078174.62299848,11417302.98412623,6.9969595168575465,6.353853757335434,202.99054801213344,166.02058316872885,-0.0574088811040635,-0.05599025959679283
2563.684210526316,-1042.5473684210526,-1486.1263157894737,34.242105263157896,885.2105263157895,-81.36842105263158,2573.1915305102916,2786.0592303399676,1409.26891741956,1951.4583099723868,1954.537894838303,4052.734468032333,3635.028030008485,2973.4305581618223,2026.953898159294,1951.4281329054209,2127.7339985113395,4052.6116102037086,9334.0,2467.136842105263,14.0,4491.0,1995.621052631579,44.0,829.8090271516805,1177.7575814158633,6190054.520528275,5234564.99122183,4.108683256819151,2.0087720339899513,141.51268286092696,28.735094574771914,-0.05690498674078803,-0.056862555143784
2913.0947368421052,41.694736842105264,-747.5894736842105,-762.7789473684211,747.4421052631579,115.73684210526316,2513.343003337647,2689.4003726983583,1899.068219634123,2459.424584918985,2577.9614203498786,3975.0253274465645,3864.4750606954167,2690.5320995943102,2034.8787497823525,2577.3247696829076,2680.903058770741,3978.0685831985825,18413.0,4662.126315789474,109.0,7304.0,2384.821052631579,3.0,-1087.1821427262562,548.491048164257,25205169.99689175,1420825.4462509018,4.612985302917383,2.9347858487965333,138.6134491507138,70.77081861298734,-0.0574789771442801,-0.05644922856842927
2741.305263157895,-614.7789473684211,-1281.157894736842,-243.2842105263158,509.65263157894736,264.12631578947367,2622.518566470879,2690.407303857369,1342.7767477125171,2077.6973093785914,1564.5044036658878,3708.4927593121743,3803.4242411141486,2751.326635031104,1847.3088420442145,2092.501404137113,1640.7150847949451,3717.179963925681,9293.0,3379.8105263157895,12.0,4688.0,2032.5578947368422,6.0,8350.670952179651,4370.130864797555,109624642.15492284,34736609.75147385,2.4528354207213687,1.6831868583740197,78.56635594288961,23.395555759325504,-0.05736333937670823,-0.05699933687062007
2686.1473684210528,482.14736842105265,-725.6315789473684,-982.421052631579,782.2105263157895,394.22105263157897,2514.6685342871174,2303.4564534656156,2056.3591550963333,2375.957703932505,2767.886929579155,3764.767735182803,3700.7330141615544,2364.9649157295294,2173.4560036954967,2574.7861842756656,2871.1599819768426,3789.1230856089564,19595.0,4233.042105263158,43.0,8163.0,2619.6105263157897,10.0,1505.5734046296582,972.0988999990178,40354855.926626034,5807330.545185807,5.5033668548695145,2.658732515320716,168.9892367218462,92.13523870084319,-0.05723822197495049,-0.05547852826014662
2514.5052631578947,-1084.2,-1532.1263157894737,-103.08421052631579,927.9157894736842,25.989473684210527,2759.2433560729924,2985.456810254461,1141.2856229637898,2088.317416261495,1995.5099822988707,4013.861925531164,3725.666408774903,3170.0233254994396,1887.0831013972193,2091.188871129732,2181.725507361933,4014.2849202632133,8313.0,2994.642105263158,8.0,11932.0,1876.821052631579,39.0,-829.1194353741989,1431.756112080982,11596284.172875302,4896321.845283399,2.1132491190390685,25.53459728391936,44.22285049377798,341.51802639568655,-0.05716905634094033,-0.05553466925284749
2242.691489361702,21.351063829787233,-1220.4787234042553,-634.5851063829788,668.8936170212766,652.3936170212766,1745.246816221331,2142.7846681730325,1101.331536550962,2445.3422969320027,2700.377822368079,3369.124114152464,2859.456098780162,2143.227728391148,1635.6001143441367,2528.0724534291403,2777.4276557596822,3433.2019032545463,13206.0,2679.351063829787,5.0,8033.0,2536.7021276595747,79.0,1572.6827633533094,1674.1693481237025,6074700.229992909,11024326.96899344,4.475086392028953,2.511252945827515,113.33865977977133,85.01537771216803,-0.05696055997474862,-0.05626309808053924
2682.4210526315787,-718.7894736842105,-1266.5473684210526,-220.46315789473684,952.1789473684211,67.48421052631579,3181.926342327134,3248.8200104769253,1596.1286387086789,2277.94669820152,1627.8505399060268,3883.488829583364,4165.72387340708,3318.0427156921737,2031.870654814114,2289.3427234171727,1878.8942857015945,3884.1965192301996,12654.0,3899.821052631579,14.0,6194.0,2229.915789473684,10.0,843.3093756985404,2187.7789305357583,19368321.522777643,9853557.390684085,2.758563534332668,2.6961330066712565,72.38810508784836,72.71060665438547,-0.05734752064210134,-0.055417264447366034
2725.0315789473684,392.1578947368421,-566.2736842105263,-914.8842105263158,855.4315789473684,125.17894736842105,1963.4325257011487,2235.0314905447062,2248.64867463244,2902.5597933906383,2676.9119941888566,3757.594122901077,3366.7992577677187,2269.642264879273,2315.2173343475033,3043.4404631324032,2803.9825399261185,3758.657408675267,18022.0,3744.915789473684,55.0,12179.0,2831.2631578947367,35.0,258.4482115706725,1013.4668020441193,9712742.250025192,6368710.026840955,5.876657770354898,4.717126655085331,176.749636194953,152.93846385834786,-0.057386205134408286,-0.05667174553235558
2550.3473684210526,-869.8526315789474,-1170.0,-261.7578947368421,789.4,-130.65263157894736,2725.577592775944,2895.1084065443856,1281.855201610048,2465.4943169622247,1824.4344809167292,3833.3571128056556,3733.9662488255594,3012.9249191476797,1731.8326526665633,2479.5082725581315,1984.4221935125759,3835.243174888173,10237.0,3309.442105263158,35.0,18210.0,2328.6526315789474,91.0,1797.7308679170026,975.9718132943443,11310597.500179773,3500971.251568641,2.6148182573780927,41.08947198387396,78.1830767022738,491.2560119389945,-0.05541007096877897,-0.056441888871980164
2821.0105263157893,-77.51578947368421,-604.4105263157895,-945.6526315789474,854.0947368421052,269.0421052631579,2334.85533886064,2295.3577050905824,2446.2374437583476,2886.162483942301,2248.0660507037105,3816.311987670682,3685.0419779084427,2296.01125524474,2515.2258557161736,3037.2432081186976,2398.0725835114904,3825.2977028970536,22040.0,4192.073684210526,14.0,7752.0,2617.778947368421,26.0,1141.6647316018639,915.0550934549972,24375824.286230747,3767170.333981514,7.112622416234892,2.306816496192434,203.36341389305161,76.89904574327362,-0.05660053344749896,-0.05585112211680765
2624.978723404255,-906.7659574468086,-863.5425531914893,-149.0,742.9574468085107,407.74468085106383,3207.905644361726,3688.409468895319,1859.5956438168737,2130.2471313032047,1589.385285287089,4377.634211320651,4156.679968641094,3791.5251632858494,2046.3248296667464,2135.067506033275,1746.638010700996,4396.082058843432,12028.0,3810.095744680851,5.0,11062.0,2281.808510638298,1.0,-66.2920350627169,1023.2891505780931,15717325.34498718,3012848.999439793,2.4914241386637856,11.536475165829495,84.94228962459404,169.48719961098442,-0.05734600654257728,-0.05598214406397204
2472.8,333.8421052631579,-640.4315789473684,-287.14736842105265,341.6842105263158,-511.81052631578945,1847.346132215218,2233.031936798599,1803.2260081861398,2468.406065557395,2580.4934811296266,2857.4079689479317,3067.9547035700994,2256.5255616824543,1916.4220911842326,2485.8964093249615,2604.729031265208,2905.717369528383,14540.0,3863.5157894736844,32.0,12092.0,2147.4842105263156,1.0,56.253925621829346,535.5600469020426,37493435.733429685,11053774.127084896,4.442099696538505,9.133030331141532,134.73951010218843,186.08765227967774,-0.05493221498049414,-0.05541231997890453
2473.1684210526314,-882.5052631578948,-1063.7473684210527,-256.0315789473684,760.8631578947368,479.65263157894736,2932.2372725870096,2865.2413861995724,1408.9174375814152,2403.616227218009,1618.3570479845712,3938.4539658420176,3846.4741435296437,3010.331277451038,1749.2763736982636,2417.6531878749906,1785.9915600672864,3965.244866667326,10160.0,3268.0526315789475,43.0,13159.0,2847.3684210526317,21.0,1579.9621244327793,481.1245690417211,19604927.156000156,20728512.71483615,2.267408778711967,11.981944964148118,75.68834224098937,173.59375371236067,-0.055795972091153063,-0.05556189580770808
1889.5052631578947,188.01052631578946,-1193.9789473684211,-1038.2736842105264,347.6,922.6210526315789,1985.3531911478158,2005.6960700811576,1397.9758281789495,2562.680739005597,2058.9536950392517,2929.9148057794328,2714.9127561828227,2013.2789829424771,1833.6510372248558,2766.5712162778027,2088.3217890777373,3067.6225373371717,16562.0,2599.705263157895,103.0,8489.0,2457.6105263157897,71.0,902.4064186170015,1420.6666831661562,51936044.333926275,32192572.161041185,12.090086729327012,3.9529360809025307,258.615347768903,123.53607037517683,-0.05575048981432856,-0.05545740841669173
3163.705263157895,-733.4736842105264,-1099.5473684210526,-234.18947368421053,823.3578947368421,489.17894736842106,2803.5691845185447,2350.0563853360277,1142.7270245737006,2253.1948239904955,2137.7893750199287,3875.2698381174027,4214.758136283554,2463.8016068455545,1574.936747267882,2264.727542576648,2286.781620301197,3899.273173837725,9421.0,3368.3473684210526,1.0,6701.0,2105.2736842105264,33.0,85.89305966398878,1793.3727518816677,172784342.8531422,80716290.66711342,1.9866354108872237,2.631866784741982,46.91690951063689,93.337248488456,-0.05479973963941274,-0.054948859307920754
2510.0947368421052,-158.6421052631579,-874.0,-1143.3052631578948,363.2842105263158,1185.6105263157895,2064.393788025552,2502.778153499089,2052.5584753513945,2086.549731324554,1873.87691833741,3108.10960718235,3252.3585239670383,2509.3302838973214,2229.2155334863523,2372.0407514028484,1911.176518328573,3325.91635967878,18797.0,3733.936842105263,8.0,7262.0,2734.178947368421,24.0,345.61727549236326,458.4039116777666,1601715338.5869458,659731889.2505709,6.492002067722479,2.16535912242662,193.0907675863892,45.15537181889646,-0.05332840978334953,-0.05389441422293101
