ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2672.24358974359,-1365.0,-82.7051282051282,-249.52564102564102,1516.4358974358975,-657.7179487179487,2557.9189382394775,2053.649550035004,2804.485099082538,5304.082375249595,2731.759775721819,3494.8004142162767,3703.8882497541235,2462.069043377739,2805.81368288718,5308.056872002245,3122.3317141734533,3564.2124746011655,16495.0,3739.974358974359,48.0,13237.0,4198.7307692307695,68.0,847.1001523549473,1633.6594523366243,28015773.130512767,42608815.02220314,3.8033737464029693,3.3772230933825393,103.41777781034142,84.20315745988322,-0.05749184551285464,-0.05747142840999022
3680.5384615384614,-1673.4358974358975,-12.756410256410257,-705.7564102564103,946.6025641025641,-1143.7307692307693,3346.21179499347,3905.7931570843507,2618.152559192031,4645.252528051707,2103.7798224156136,3723.148421325245,4973.9350979857345,4247.743391858426,2618.186157707327,4698.8502317056245,2307.835296638444,3902.320412596088,16795.0,4226.602564102564,153.0,13084.0,3678.0384615384614,87.0,-242.67700351079284,-348.0823130944194,13423514.510740114,26898327.90643922,4.952605264581519,3.590311388594799,89.9970843078456,103.66350460543401,-0.05656669518130252,-0.055888589923432964
2785.194805194805,-2037.2727272727273,68.32467532467533,-856.2337662337662,1465.8181818181818,-414.97402597402595,3265.786012842778,1804.2189544602916,3413.0589806868775,5654.626980510314,3217.0515110268584,4194.182909070903,4285.168274742212,2743.4228170748224,3413.9770253869797,5714.74849067641,3541.540540865995,4217.944792517711,20611.0,3609.5454545454545,12.0,15857.0,3713.2077922077924,4.0,791.8383798936867,-2202.753208065599,29739121.099027418,62595485.108417764,5.6087264895783795,3.8245007738915775,146.17295114277732,111.14544246863102,-0.05724983402329875,-0.05742129257486957
3298.2051282051284,-589.8205128205128,349.0,-1462.0641025641025,182.19230769230768,840.8076923076923,2293.5323332281814,3319.4505925338563,2970.7772854064942,4693.441425364407,2113.328319923378,3318.3028435271226,4018.711523323403,3376.783016194783,2994.7999804789843,4914.667196651891,2121.10791985988,3418.750140861573,13675.0,3762.846153846154,63.0,13562.0,3624.628205128205,166.0,2717.616271856653,5572.332399137929,12551452.152744904,38794395.6800163,4.187491634557477,4.27766388566886,100.17319144139844,121.70764465538653,-0.056082695851439726,-0.057478188065534334
3704.753246753247,-1803.7922077922078,341.85714285714283,-647.1428571428571,1461.3896103896104,-567.6753246753246,3393.234093179666,1890.8628547345693,3508.278551235053,5872.122013409271,3345.150908402356,3626.586611630622,5014.514190968909,2620.7861069117826,3522.875299612999,5905.610104070425,3644.8946700616953,3679.1366029079627,22905.0,4713.571428571428,41.0,16617.0,5188.883116883117,16.0,2513.1478316905855,1770.3132507209343,20086497.29375141,47418351.411462605,7.966700841086158,3.1136116936468716,180.3349802929798,77.62084409787474,-0.05546064489959603,-0.057287933948870905
3554.6666666666665,-1056.025641025641,-305.52564102564105,-756.3461538461538,336.29487179487177,-167.84615384615384,3360.5783414724606,3725.855854800029,2319.9675830419847,4176.238161834313,2576.687277520707,3643.607572407928,4902.131213655693,3858.0394482969436,2337.8969154305087,4251.843221715882,2593.712770508222,3645.3829948974058,15136.0,3837.602564102564,89.0,9807.0,2922.3076923076924,4.0,-1213.2021098754612,-2352.515894315916,22613234.34046688,49678081.598305926,5.599465803560454,2.348570152158026,109.69288799219169,72.24451143438041,-0.057093104672909595,-0.056727815573989336
2291.371794871795,-1318.0128205128206,-340.1794871794872,-2664.6923076923076,724.3974358974359,825.025641025641,2376.3774135865706,2102.915293488768,1429.586225698644,2973.962909047085,1859.4477976563335,2511.3247435262515,3280.323700021551,2446.2519971035963,1460.1962021310521,4048.8783252041167,1986.4512843581654,2676.894205930371,16045.0,2709.25641025641,24.0,14804.0,2763.1923076923076,52.0,-529.2108047560454,-378.70445163977803,21080768.417380147,34280704.62480924,9.11891988200932,8.041727844719443,163.04235662349947,174.88200879348372,-0.05647325193435982,-0.05631117750233546
2649.5064935064934,-379.5844155844156,-414.61038961038963,179.94805194805195,1202.1688311688313,-124.18181818181819,1959.1429065260631,1995.794085781098,3215.035415057323,4612.230176188456,3466.0732527150817,3477.376105692962,3191.6851999507116,2024.932213070963,3257.336986980814,4615.832361515136,3662.1725455317846,3477.3923802518702,20764.0,3994.896103896104,241.0,14291.0,3984.064935064935,3.0,5013.521115392704,5798.177119691381,42091029.437993184,46863813.609115966,8.914693798696797,3.3984807343627836,188.47844645601583,93.62321802107238,-0.05741215509490003,-0.057475242194726724
3141.423076923077,-1936.679487179487,69.6025641025641,-608.1923076923077,1032.6923076923076,-256.29487179487177,3639.0656914487754,3510.1717299114134,2661.7397592186417,4121.759193969991,1818.8609440786577,4400.984400823103,4780.8258392382595,4030.2696655339423,2662.45149468276,4151.837228480287,2102.649732465181,4407.3846756877465,15452.0,3742.525641025641,28.0,12130.0,2306.3846153846152,51.0,3130.3734915755617,887.3267542245293,14966738.830172539,24052879.480601966,4.255633926604842,7.434521379984031,89.13510952872583,178.86601599466695,-0.05636278761674144,-0.057056958447825545
3339.6493506493507,-1106.8701298701299,-322.8831168831169,226.6103896103896,1497.909090909091,-777.2987012987013,2884.1444340216867,2430.1433296026166,2671.5533130359445,5114.984977281237,3816.5290133124668,3012.356194939391,4403.3871865060555,2659.4432407271547,2691.2365622082043,5122.185114836182,4105.667569933687,3120.543704707084,20594.0,4925.636363636364,31.0,17738.0,4460.363636363636,37.0,2894.8628452259827,3233.501718603412,20379239.71629053,12331252.703309117,5.591915262003407,3.1948782005763063,120.04217089887625,77.93043382246074,-0.0553243882720842,-0.05672214203314939
3131.3076923076924,-1865.525641025641,-249.26923076923077,-1008.5769230769231,621.9615384615385,-370.79487179487177,3904.4984850670344,4059.6652745348065,2502.7689916963054,5182.937907807353,2375.3829915383985,4235.024333768706,5014.334022809778,4460.713359933272,2514.7280298478727,5279.8946242884185,2467.7136127109593,4254.671083132164,12261.0,3526.051282051282,81.0,14652.0,3397.846153846154,52.0,-1711.3381828993884,672.2658999965553,32737387.338624917,4939973.19120813,3.1986946167730244,4.179447015959636,82.81156183998357,120.24335303644013,-0.05750322018055693,-0.056019514208152925
3552.653846153846,-1337.4615384615386,-11.884615384615385,-1057.5897435897436,1012.8974358974359,-276.4230769230769,3191.756015034542,2577.8121853520433,3943.8110232248937,5716.590908159722,3334.9095532955585,4058.404466508996,4786.399209994492,2900.444621088291,3943.8166809349177,5807.421864988691,3488.5836630872095,4070.3628279653462,28550.0,4034.871794871795,33.0,15775.0,3763.8846153846152,13.0,809.4585458693613,2172.566668613701,11276624.438498981,8844966.790434737,9.466585492908576,4.262668629630933,210.92688741924707,121.56108218301848,-0.05694325023514677,-0.0573668641303143
3634.0,-1102.7792207792209,-63.4025974025974,-487.45454545454544,938.3896103896104,-859.2987012987013,3925.0899567820315,3939.5584375179383,2506.5156321787545,3981.948755898457,2629.432240674813,3733.0138707627084,5331.210831984132,4095.3598671616687,2506.829896476849,4005.678796830398,2798.876755219688,3837.4857197585306,16205.0,4894.0,2.0,13431.0,3074.103896103896,13.0,625.7273986616474,-10.57958056846716,46568158.82074516,28196761.389614798,4.168651873412962,4.78858608508791,71.69258061673511,122.81458392675881,-0.05564672890455984,-0.05587616387051155
3287.25641025641,-1931.2051282051282,203.52564102564102,-647.3846153846154,1557.7692307692307,-690.5769230769231,3442.0429274311396,2657.6030313501697,3938.584586365939,6118.312316694233,3254.101271338965,4140.4080928953235,4777.600140506121,3284.4005658450183,3944.208001159454,6150.673659164374,3615.259011184222,4201.892075341835,22933.0,4008.371794871795,20.0,16337.0,3966.5,22.0,2123.5637095262696,1360.7231730152373,37532337.45845795,19828530.44461427,7.227330683707174,3.71609166756072,176.90987756451142,110.446567975205,-0.056327119156285015,-0.05643636647973497
3801.2077922077924,-1897.5194805194806,-182.5194805194805,-979.1168831168832,948.974025974026,-397.5194805194805,3951.464162233194,4263.749867159772,2495.891237654566,4716.331289699228,2847.6517513628037,4379.9841175124275,5476.903076711173,4659.245397628749,2502.337416387835,4814.387843920378,3009.0852581655263,4404.58740936688,14999.0,3989.818181818182,48.0,14000.0,3664.3636363636365,26.0,2148.2998299731275,1312.1823346291158,104618891.30240011,97400342.09472735,4.519130281212188,4.096758696465036,96.58670733462779,99.71716725108085,-0.05558151698080213,-0.055582953489242
2556.1666666666665,-1088.628205128205,181.64102564102564,-1441.6923076923076,665.474358974359,1011.4230769230769,2637.0068562482506,2188.501476518772,2704.06951412199,3391.3127159909986,2457.402050776364,2971.0359196866207,3647.81756495298,2457.6306940232353,2710.4192456480764,3678.3516131201472,2546.7111294615015,3127.72652134225,24176.0,3364.025641025641,18.0,13003.0,2338.4102564102564,20.0,1920.0031988974083,1930.5327798544,254642662.9962357,164278113.5801536,11.37092566580619,10.335370043378656,226.39932063033095,186.70398686131412,-0.05495234754454951,-0.05512741903755912
3835.6666666666665,-1474.6923076923076,-199.1153846153846,-837.0128205128206,1258.974358974359,-669.5,3683.719466746432,3841.769554955357,2578.22916448146,4482.026054815673,2748.550616496731,4010.972133027488,5330.376868862329,4110.414356179579,2586.0916729740347,4557.481464018455,3038.858937335796,4076.2643736133878,16952.0,4185.98717948718,128.0,11965.0,3291.7948717948716,118.0,2238.3794073587787,1722.449260278471,1950474519.2169414,1646831089.3190236,5.292875198508476,3.2757356191682256,106.81058525368752,95.55664033251351,-0.05353811366600387,-0.053344329611995416
