ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2818.6666666666665,-1496.3166666666666,-82.75,-2915.1666666666665,508.73333333333335,2442.95,1400.1580717640154,1764.9973785771633,900.3502946770218,1973.8129202083674,784.5578202142016,2123.548156378454,3151.0218289733675,2308.397701870282,901.2182218160779,3551.399672429637,929.8092277451326,3250.741343652757,7430.0,2121.9333333333334,14.0,5154.0,2192.9166666666665,30.0,2671.404600182081,3101.570031918723,11177935.856370116,77270010.42976241,3.1786062142821923,1.9412673315405433,74.85873831808111,10.12902837433568,-0.09608694173180793,-0.09733870659775204
2791.2950819672133,-950.655737704918,-994.4098360655738,1604.8360655737704,1666.4918032786886,-756.8360655737705,1721.9688106075923,1253.9420161594182,2080.445014319432,4381.653978775979,5513.766253536845,5754.731950203596,3203.56444666475,1569.1778885459862,2321.8924270135667,4653.535368537507,5752.451115486821,5796.7153121260035,11667.0,2555.5737704918033,17.0,28457.0,6353.704918032787,313.0,2742.2879877368296,-2856.1252806682883,18896731.769365445,38679193.52466186,4.122665033565755,7.987202050023712,90.2255332626291,141.41877199092272,-0.09481221982824779,-0.0944877946585747
4074.5,-3099.8,-1335.7,393.01666666666665,2434.65,-2081.633333333333,3141.462418869063,2781.748870644748,2166.4166362529004,3080.313549470399,2180.246489228148,4554.6507033999305,5121.6003097990115,4174.659419242085,2559.9272580811094,3113.0997869219245,3302.555997506578,5036.045498867804,8283.0,4331.633333333333,5.0,5690.0,2884.133333333333,85.0,2918.0495515015086,-263.1405708855031,21606639.785451576,8620451.319055628,2.298473097980566,1.9388868788927436,-19.03457143320789,-7.957293277920727,-0.09324664178734861,-0.09375510600361
3253.3934426229507,-1784.8852459016393,-592.7213114754098,277.2950819672131,1795.1475409836066,-1320.295081967213,2724.133074812448,1750.2524646236561,2526.9542334599482,4629.4645581375835,3457.1759927110015,4667.974463997218,4231.802896414052,2520.9186004637145,2594.5506007153012,4640.036879799733,3919.1305074501192,4870.518621188535,13560.0,4470.901639344263,69.0,10010.0,2756.27868852459,40.0,3290.938514863933,-3953.9714888051935,14243147.624932325,50212983.89548736,3.1373328086587047,4.226338993624147,70.44733753705084,80.13343077715076,-0.09586380699107526,-0.09681239636771895
3759.3,-1110.8833333333334,279.6333333333333,-2247.1666666666665,93.85,1740.3166666666666,2096.4233800690163,1745.80230443256,1345.6552526075802,1980.242198874598,1733.6059972761016,3304.75697723849,4314.771859554106,2072.8877723279343,1382.9074685844555,2994.3892421215605,1733.3537290466709,3724.761211585695,8048.0,3284.35,368.0,7800.0,3457.7,10.0,3704.9022364925595,-1213.8223365844929,19247127.224520665,33372045.32259358,2.3643795736490545,1.9316754212972478,52.45497160630746,1.108959502036132,-0.09482400894607675,-0.09281667519864185
2681.1147540983607,-2032.016393442623,-1613.3934426229507,65.77049180327869,2007.1803278688524,-631.5901639344262,2168.656026208368,3120.4108025151963,1362.5886270662984,3305.7881866935586,2091.7280506422667,4417.600953917791,3339.3213505092936,3660.285729687072,2127.5775611451922,3304.1240053337815,2858.146550636974,4449.702769590899,7612.0,2877.7049180327867,149.0,6124.0,3118.344262295082,50.0,2388.0001129614993,90.94583300904257,16664446.537061524,10901789.112453805,2.3056202050750603,1.9532725098658366,25.495244184136762,1.8117741686469948,-0.09362887424964764,-0.09621919090988877
2629.2166666666667,-554.9,-806.25,-582.8333333333334,981.8333333333334,-207.13333333333333,1743.2169621917833,2074.2942695046913,1673.6637315955477,3365.1889000278093,2923.6646590240002,2837.5441515377215,3153.2324552222067,2143.0748392593914,1861.3011801783541,3405.9015204005336,3088.962522703483,2847.694008608837,14946.0,2690.8,4.0,7200.0,3850.1,77.0,1871.6034019851234,-3987.1596096853887,14275630.12184614,69099591.157819,8.269232077325372,1.9612295543926899,142.48393158335105,-14.8982954948208,-0.0936320084154838,-0.09590004390387893
4619.163934426229,-2464.27868852459,28.311475409836067,-681.0655737704918,1284.5409836065573,382.6885245901639,2016.900603110469,2957.3247042576963,1569.703635525299,4774.327349883169,2035.821839384925,5182.428045256147,5014.546395974121,3828.5120402870552,1570.1851149090564,4826.7505632671755,2433.4180271958962,5192.334599211027,6907.0,3276.967213114754,44.0,7572.0,3623.2131147540986,25.0,2784.967815518601,5512.346314563249,10375879.89417986,63152776.709493935,2.4711499906130276,2.2896878756001424,31.530959367863645,22.057188386497184,-0.09597219188814306,-0.0974832862392113
1976.7666666666667,-1699.6833333333334,-1348.8,-1184.9166666666667,413.95,1169.45,2045.2311719877464,2165.469568463112,1847.3225551231344,2666.2279485249137,2921.1369135078776,3782.354876809552,2822.5620749005093,2710.5693036703565,2258.5695399227066,2944.998780418536,2942.8872585722115,3987.3120331872697,13703.0,3448.05,103.0,12583.0,2825.55,40.0,3062.2436584669936,-43.54544409249404,19506368.362092473,21292008.162465423,10.19537120146755,3.583735053592596,148.8680578239228,67.15875866498348,-0.09700080655114285,-0.09694831429733117
3438.5737704918033,-1211.1475409836066,270.9016393442623,-742.1475409836065,1653.5573770491803,-68.85245901639344,2197.454822600716,1976.5264742553907,2088.7343710693026,4272.655974917461,2845.9652106317267,4477.937122230007,3996.0351682103314,2312.476629921787,2095.5969101513933,4361.548493631027,3241.7269001385616,4476.578648191342,11694.0,3979.6721311475408,563.0,12006.0,4458.131147540984,128.0,-3370.274241762876,46.35492158736251,25163721.156175323,26471314.424335588,2.900549564945648,1.9286546562052076,68.52137424188462,26.082172012333803,-0.09676410262385411,-0.09502229157919378
3436.5666666666666,-2498.5833333333335,-1085.5166666666667,1391.6166666666666,1473.4666666666667,-753.6,3214.5917168062347,4002.055021575491,1506.840475316125,3483.3632698148735,2340.365769070518,4139.768612374367,4605.869248397455,4661.582776625696,1907.743811417036,3728.18074266793,2746.7564143913455,4197.9843853925895,7122.0,3557.4333333333334,9.0,9333.0,2302.35,282.0,-2543.8479125632944,4199.470374705959,61566060.827599175,34837084.7004542,1.9449653180046467,5.873490329366586,-9.539174458483714,111.5807514302805,-0.09537557579749802,-0.09241372081877805
2642.6065573770493,-1053.1311475409836,-646.8852459016393,320.95081967213116,1710.0655737704917,-956.9180327868852,2878.1797801675216,1706.459319236875,2718.1124511351713,4469.225357980643,3130.807171000491,3853.4811489032886,3909.369537448189,2010.9014331315425,2792.3028042853216,4482.783992996858,3584.3406737604855,3981.2236977024463,16030.0,4642.131147540984,68.0,10767.0,3179.0819672131147,22.0,1467.4005252148274,258.32194944396525,29696559.02281077,22641617.931307774,3.5811235342884142,3.0256674382622433,80.81816837055601,64.0338514539085,-0.09493426241688634,-0.09397853302925707
3240.95,-1683.5,-690.4666666666667,-1313.85,758.4666666666667,183.25,1414.6404475313389,1840.9526417500986,1601.1303995522571,2755.549289244947,1825.5611857828915,4094.303224578227,3511.687497960679,2495.6030867641325,1740.8579876984031,3047.202107398414,1971.532830058886,4095.546636286785,6764.0,3335.016666666667,523.0,5701.0,2731.233333333333,26.0,-1592.8211997857907,4063.2183380672263,52086236.273748085,36693332.96803901,1.7299475092234766,2.0094088851246172,31.2989357669998,-10.6124121866394,-0.09220543175993481,-0.09730609129401142
1492.8032786885246,-1102.3934426229507,-1409.9180327868853,-1460.1475409836066,345.5245901639344,3072.0,1435.2994637222926,2409.5883082496184,1242.5952083487948,2818.989891571176,3443.9557656614293,2918.0776683783665,2076.856203140841,2634.511041204707,1846.1705025782867,3191.667499322182,3455.0238142995554,4279.7979230677565,5923.0,1991.377049180328,17.0,24027.0,4761.081967213115,8.0,4237.641421058039,245.42490954497305,78579736.68606229,42564913.525978714,2.8357631479757774,7.3977991995152275,52.089623470586034,136.94625550952273,-0.09276200671809325,-0.09549493709384399
3702.983333333333,-1146.7,23.416666666666668,-262.98333333333335,1907.0,-196.11666666666667,1722.2115595445011,1432.6560026165853,1904.2723365707716,3494.002646479605,2887.933750971445,5513.102496079059,4032.625325599524,1817.7818259259461,1904.3273046756783,3499.727025069241,3472.2366854809884,5518.558185794547,8964.0,3984.0,224.0,7699.0,3251.6666666666665,37.0,1018.6353934584697,2594.7670993025536,55605302.089074545,70360735.99579893,1.7246496817585057,1.8488166263696413,9.45361718949049,20.589548578452096,-0.09645536334220897,-0.09541394670881563
3003.032786885246,-1675.72131147541,-744.5409836065573,-902.1475409836065,905.6065573770492,-1440.5901639344263,1660.0638798475588,2246.462413613,1642.5784410503418,2694.8424690497936,2585.3772799740077,2692.0129274179085,3411.4220029142116,2800.1593192378814,1806.7711849468096,2815.7347729279136,2735.2583178876853,3081.070093008724,6601.0,3439.8852459016393,1740.0,8924.0,2932.6393442622953,271.0,3023.6240494298618,4639.959814457129,116055399.46021827,106945257.17100726,2.694119192147917,5.021112593121263,18.501723192148077,81.86978900291382,-0.09474991177238976,-0.09381161592528782
2916.2131147540986,-711.7540983606557,-333.4590163934426,-472.91803278688525,1281.8524590163934,468.7049180327869,1866.9944866342494,1679.9180181740828,1599.406419737604,2830.9193909130295,2025.9186913892754,4907.002502626938,3465.3596908380587,1818.5515088014238,1626.026107305582,2871.1064297840894,2382.7443435159753,4927.511347725869,11321.0,3244.0491803278687,11.0,5236.0,2634.065573770492,104.0,2856.574420214507,390.99602672899107,342536433.49736035,260405352.82430556,2.8304145579730475,2.3405849105951972,62.96540047275889,-7.085122472576232,-0.09412279778782733,-0.0941313241508954
