ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3289.7526881720432,-796.1827956989247,-882.0537634408602,-4591.94623655914,8539.645161290322,3164.6989247311826,3133.3227987496766,3113.151057100077,1055.8660448206929,16915.64884671562,15470.481192813051,22688.412305924918,4536.070673009585,3212.726492580567,1369.557094249306,17473.409196132387,17772.095972565097,22861.692982164568,10128.0,4196.419354838709,33.0,66893.0,24321.90322580645,368.0,2364.8734889038988,7388.042831934191,13956757.40163245,179882493.57678926,2.036658905025701,2.6102782018733492,22.57270316907456,67.98940191898066,-0.055493536479109956,-0.05619902861429645
3055.75,-62.34782608695652,-1399.3804347826087,-5243.760869565217,7746.467391304348,5870.45652173913,2868.3747759487273,3479.5084442788534,1490.2553516747632,15052.544811079242,18667.7967464961,25071.99974611122,4177.739326529933,3479.5468470577553,2043.2469763887427,15917.139522758369,20271.242835549725,25676.06553777272,15779.0,4065.804347826087,6.0,70873.0,20945.097826086956,601.0,1020.2926543920202,4384.445155923857,6357418.7162018875,90583136.82483387,3.370522674457529,3.8234869447136623,111.82540299929184,110.66615235636961,-0.05575123450012607,-0.05593243244237551
3352.7741935483873,-519.1075268817204,-873.516129032258,-5811.8387096774195,6632.215053763441,6408.365591397849,3683.6877304775644,3235.2599836045424,1513.6602921283181,16349.914171760385,18782.275845042375,23894.23132995762,4984.555346267107,3276.2779120503874,1738.6480565416707,17334.574465594065,20015.653938371466,24691.143319621864,13900.0,4496.430107526881,33.0,60223.0,22750.333333333332,228.0,-479.08080046980893,-3130.0673851363704,1881774.3613538365,148209331.24940085,2.59475466536604,2.5239093462519357,63.73468651087172,67.19959075802905,-0.05232062127575926,-0.05742867795076018
3200.7608695652175,-157.65217391304347,-992.8152173913044,-3114.2391304347825,9185.869565217392,2850.2065217391305,2298.3026270167243,2710.3608913308676,1202.7034670729124,16841.090420272725,17513.0555720999,23779.182768334435,3950.6099969278275,2714.5890953368503,1558.6747680669935,17120.155052502858,19889.996027061487,23940.78866499961,14731.0,3831.5978260869565,4.0,54826.0,18897.054347826088,212.0,1830.1221538410937,15223.703171865474,9335742.607836854,282024453.33032733,4.518184550310571,3.2638343539193326,129.32922625729609,87.34387857033892,-0.05694364325798895,-0.05756057794360901
3527.2580645161293,-726.3548387096774,-674.0645161290323,-9440.698924731183,5233.301075268817,10161.924731182795,3053.6983514342687,2889.8102114082403,1468.4789353556994,17417.604269061994,19591.49000093577,24063.57536122096,4673.525768360209,2977.817532701511,1614.2108694909707,19778.2641292845,20326.578298968227,26042.64422657246,11745.0,4286.430107526881,79.0,58857.0,19167.90322580645,481.0,-293.611779161816,2243.7256500161084,1253057.5123326527,189578197.8231646,1.9769388752484625,2.514148546242364,42.942511460390776,77.49237051043484,-0.053107198563374404,-0.05738016406298609
2861.8695652173915,131.20652173913044,-988.3478260869565,-3230.0760869565215,4886.336956521739,-2279.6847826086955,2411.4303095489395,2650.97144063259,1761.40184429819,17052.76355782769,20425.2530515839,23430.086041807343,3748.0619890702237,2653.190792316825,2023.4811963974148,17366.407755691922,21062.373246425464,23531.678289479594,18298.0,4128.29347826087,90.0,50979.0,19539.706521739132,35.0,942.4684796164288,2478.061587906235,6625496.722934733,92361311.17467792,6.635012980785549,1.9598891980814146,177.85852848922815,35.936548999841655,-0.056331750806837375,-0.05618466911323459
3277.989247311828,-719.0860215053764,-1049.5698924731182,-9325.569892473119,8417.591397849463,5750.1612903225805,2717.6665062118864,3064.8310502649297,883.3186877493011,18013.8967103531,17532.496025372257,24600.94868985599,4259.192773991511,3149.0203204321538,1381.721895986838,20284.977761244736,19499.154305345037,25232.264644419483,8134.0,4286.043010752688,222.0,69767.0,21937.68817204301,1268.0,2069.4857692919154,9033.662296906648,15225451.190553347,210548768.44052768,1.7120822499911685,3.871494495439971,-8.402319652571126,119.54218295806167,-0.05631261711371954,-0.05692992341036271
2765.8260869565215,126.21739130434783,-1129.4130434782608,-5939.315217391304,10935.326086956522,73.06521739130434,2174.0564808444756,2693.15412469708,1400.857684562892,14558.713886518968,20172.957312368275,23056.047301318453,3522.6949848832696,2695.5804408407994,1803.8238972177726,15678.325158375148,22895.124120650667,23056.553669373392,13578.0,3752.804347826087,6.0,55891.0,18812.619565217392,162.0,2504.6714165531757,3213.8600745695635,14955873.672242057,91002035.29705562,4.776773677446978,2.7601709576102764,139.2857992012693,84.69194962932885,-0.05538326504048964,-0.05672101812826628
3419.0752688172042,-972.258064516129,-907.6989247311828,-9797.924731182795,5659.354838709677,8062.032258064516,2755.534844777108,2758.786047728294,1025.7615367170401,17475.562697601807,20963.35528971468,26723.139429524592,4394.916721537203,2929.3892276909583,1376.4966829889456,20034.78765381189,21686.920139067224,27867.511159517035,9627.0,3890.7311827956987,82.0,44289.0,17416.817204301075,116.0,1495.9160347117224,4956.208959631205,5394690.739044102,370390471.65818757,1.8785920772832696,2.1312086675654203,37.597626733958826,52.95441734300871,-0.0558831673317048,-0.05683383253589548
2397.7391304347825,386.85869565217394,-935.7717391304348,-5451.489130434783,7396.684782608696,211.34782608695653,1934.9161757065258,2476.3961565247296,998.5538373530259,15150.182827210225,22386.080350200562,20221.484727796607,3070.987813745589,2501.155143998034,1382.9190574886215,16036.039300452347,23581.289470633834,20220.357017447626,13837.0,3125.8695652173915,25.0,57671.0,17810.652173913044,83.0,307.5050530366727,5591.6050314255845,8999485.913776381,209246990.6129414,5.247741421295956,3.060537302565228,148.642698535827,83.977889392159,-0.0571161923705095,-0.05594992585732837
3350.2580645161293,-1038.1397849462367,-1302.0,-7152.032258064516,4108.623655913979,4988.720430107527,2497.510434636619,2458.0033238270503,1018.2017988718181,14476.635267373917,22871.76824101177,27065.774627341154,4168.943954879309,2680.5511128902585,1639.9069800527732,16136.213739248426,23203.40306798733,27555.36518041099,9165.0,3382.52688172043,68.0,70572.0,17908.559139784946,412.0,1139.954971608398,4943.496172942404,12588957.244620578,193643499.20336074,2.1579236962206654,4.668754235441366,58.03484188412283,129.56875666961707,-0.055636917574374285,-0.055575720896380715
2760.141304347826,155.57608695652175,-905.1847826086956,-6336.173913043478,6937.086956521739,2226.586956521739,2149.9808601700884,2501.623790960852,1132.0972298098911,15750.166233426826,21409.293003873838,23852.024528214657,3481.3726849820505,2504.2210995072683,1448.2520161124974,16979.6702591274,22445.483942500403,23940.016395148938,13197.0,3461.9891304347825,44.0,46528.0,16850.282608695652,824.0,1139.4609954723512,1202.3677081268286,16320240.960597578,1075073417.3557599,4.5225576123829825,2.096285433324357,133.84235484064737,47.08342918496778,-0.055924961709426124,-0.05614564747545454
3073.0860215053763,-947.5806451612904,-1174.741935483871,-9606.623655913978,5584.139784946236,4572.698924731183,2742.678296016321,2259.840042542861,1121.7712072091358,18426.755534531992,19885.321798030738,25822.061266272798,4111.253217877169,2468.300924039227,1611.448033118307,20785.45318711017,20617.16920772066,26215.306599738244,9367.0,3414.956989247312,116.0,67552.0,16161.913978494624,17.0,1170.7162854426076,13565.278368082507,16508834.786797587,727119202.9067818,2.3716585747374874,6.133344702329716,71.41768196884045,156.39434907455137,-0.056011338207855914,-0.056201381492531996
2909.0652173913045,296.30434782608694,-944.9239130434783,-7027.782608695652,6950.380434782609,4653.847826086957,2119.742348774979,2740.8341635415773,1075.5220461904119,14330.162927107445,20694.089270805616,23819.215878406463,3570.31951742722,2754.410494808834,1428.7473268262108,15966.426260859951,21815.031085240287,24206.067498442004,13182.0,4068.1195652173915,91.0,62570.0,19100.945652173912,647.0,630.6009551879822,4584.439045057093,52029371.72119342,1248472244.8327587,3.2146676964701024,2.5719271099988394,91.3001068033879,70.08971949665957,-0.05556464972085492,-0.05595645505825682
3336.7634408602153,-585.4623655913979,-978.2688172043011,-8102.05376344086,5432.032258064516,2877.05376344086,2629.33946789633,2809.3599133614825,1147.2548298002027,17184.07604056699,20532.34959737655,25401.91539500224,4256.041814260192,2873.488180344691,1492.8797206121644,19022.427876938666,21167.898261434733,25530.24453003615,10106.0,3684.6021505376343,66.0,59230.0,16664.559139784946,242.0,610.4740553073242,4687.000133155801,92567489.48276317,2058460747.194769,2.6392153125164186,5.231080811045988,52.29329846432506,106.00858916878364,-0.05588268792111491,-0.05550577118114124
2898.7065217391305,722.8695652173913,-720.695652173913,-5977.652173913043,3474.7934782608695,4901.923913043478,2003.821527475443,2423.423828444488,1378.246355510872,15032.768432035371,22129.378107031273,23627.968910605847,3545.0736194600113,2536.2046018822484,1548.216329957744,16179.206404867464,22348.14579046188,24099.528941589746,17394.0,4136.25,8.0,56570.0,23213.239130434784,411.0,840.6309315040105,2195.302482837545,139968695.79796636,4317276193.452939,5.566099573048897,2.398276901617475,146.75872602973325,34.41915771992449,-0.05578731782458252,-0.05513059860908253
3355.3870967741937,-360.741935483871,-1042.021505376344,-7906.978494623656,1793.3763440860216,5585.634408602151,2743.2384929477103,2600.6037108899377,1193.6475869827323,16336.230516851369,20623.746260871063,25534.614287753062,4336.34335946576,2620.2166064117923,1581.4093958932185,18139.426424821304,20671.86394101168,26157.588363403214,10454.0,3684.6881720430106,215.0,45749.0,14528.31182795699,130.0,-1211.8194269418807,6918.155118459082,1905306708.2736323,49775570012.34277,2.543720811644884,2.905272811070666,72.07972777802205,78.73868321917807,-0.05314709830220194,-0.05355280659212442
