ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3688.7023809523807,-1384.7738095238096,-461.5595238095238,-5016.321428571428,9425.57142857143,5582.8452380952385,2747.5539484726232,1555.4458090149217,2359.03277075123,22948.294616788473,15849.753552597767,26618.236717089472,4604.141255693721,2075.693421141819,2403.5788371073822,23447.005935117355,18497.050656150306,27124.051811164973,15598.0,3919.9166666666665,17.0,57060.0,20858.380952380954,71.0,857.3082115487232,4433.515510178356,5092301.775954431,87676856.96458372,4.581556418619666,2.776983362175231,134.7529511830776,22.54834221578146,-0.056606549038160536,-0.055889198632111295
3011.690476190476,-1483.5595238095239,-1288.3690476190477,-9969.869047619048,6323.678571428572,6903.9047619047615,3066.0652082276983,3299.390468185114,1459.4406882044075,21553.67260127213,17367.478251917517,24003.112911449658,4294.721893540622,3617.7652616076734,1952.8310310199104,23608.557929528535,18435.836815380346,24879.601311688486,13389.0,2876.095238095238,4.0,67997.0,22546.35714285714,31.0,2489.141807298755,19009.004106121356,22314313.06569444,841193182.1816006,4.76580407207157,3.14407023242173,120.11691711525405,89.24371282801414,-0.05552144592180001,-0.056959399642748376
3055.3333333333335,-1010.4880952380952,-1014.9642857142857,-3355.0833333333335,7977.678571428572,3918.0714285714284,2557.1256158710526,1554.1282529306484,1966.4639765295005,21067.345130606747,15687.713914769229,25843.539142036916,3976.3784522147907,1844.699494820356,2203.8943481072424,21274.539193991175,17725.52139907449,26108.475962250814,15119.0,3513.8809523809523,25.0,66357.0,25065.714285714286,2850.0,-561.1486721967563,11455.09682170941,25266900.702713326,380877213.90315384,4.088940124516925,3.9677925206447053,117.62430834719889,46.847316916247635,-0.05754949481675349,-0.05652269141535072
3926.6987951807228,-1814.2650602409637,-1108.3614457831325,-10074.313253012047,10783.361445783132,1388.6385542168675,3189.8171384282396,2636.813813538038,1528.8288138461583,20358.88808640946,12727.57321475794,27139.49395370724,5061.942495853276,3208.3876106606826,1882.436405108313,22568.74437256572,16766.98304614994,27159.087317427708,10135.0,3568.289156626506,23.0,46691.0,19488.24096385542,360.0,1927.4758059355484,17467.84859619574,6238429.7539870795,450783564.56618077,2.6158753790359124,1.7244253386803265,58.02115075415021,33.42591544574973,-0.0556709233097887,-0.056344399086820145
3570.2261904761904,-977.6428571428571,-630.3809523809524,-5292.833333333333,10602.404761904761,4868.678571428572,2680.2436596193033,1917.7331045758935,2399.7059564477154,20864.64798817138,15367.34224758092,26722.3542936105,4426.006004826689,2167.2736329314766,2486.582609009516,21437.15706931042,18700.731638348374,27165.76638611983,15761.0,4116.607142857143,52.0,49236.0,19961.035714285714,233.0,1909.5379437121132,15127.463337468804,21405358.595505647,382721948.1424193,4.126865847107731,2.2224402222613486,121.13708713732534,25.048065960200603,-0.05740640810204724,-0.05641755118630583
3652.095238095238,-1931.047619047619,-772.2738095238095,-7167.714285714285,11899.880952380952,2438.0,2859.346067570763,2345.5667585697165,1572.506774528665,20347.899689180034,11956.156326470722,27581.449783625707,4589.252517204372,3055.597506061232,1751.9147518127265,21461.36312184338,16841.319718393297,27698.99945717483,10577.0,3070.2738095238096,66.0,51697.0,18298.285714285714,138.0,829.015520710016,16084.540518462338,30512946.368542556,733546525.5360234,3.150018586896345,2.351106824533696,89.9092415554226,55.69291213325404,-0.05743714770559311,-0.0559092020505393
3526.7976190476193,-663.9880952380952,-591.0952380952381,-5578.559523809524,9847.547619047618,-349.5833333333333,2111.8301506643556,1392.3392681425357,2136.3968982396786,23002.02245489308,15699.228899826603,24311.119422403284,4062.9352352936266,1532.3380711467407,2214.3026527769953,23584.560721804344,18591.38735249406,24317.573157570834,11997.0,3639.3333333333335,87.0,61359.0,23224.95238095238,361.0,846.673004396705,6589.38696798749,3336626.9477321245,223716922.47962806,2.6513681180695507,2.619979464983777,83.89454996759451,36.29681387064932,-0.05615272709478771,-0.055416681033967664
5327.8452380952385,-1609.107142857143,401.60714285714283,-7918.476190476191,9986.190476190477,-6606.309523809524,3586.2398691711924,3335.1717640725415,3102.3358785517935,23807.558866528947,19563.737286935262,25252.571214442112,6369.0719319073105,3716.021975369437,3128.3857601462314,24981.406289287963,21973.89074181751,26044.376382756156,20249.0,5656.369047619048,5.0,84020.0,29354.738095238095,1609.0,2984.5083274401336,7147.125781240897,18371251.56966758,196811313.4121413,3.3727327357480346,2.681805408943862,95.68223678427232,56.7327145684643,-0.057047110858929516,-0.056311637380347675
3393.7380952380954,-1407.7857142857142,-949.9166666666666,-7494.785714285715,6914.333333333333,3472.785714285714,2760.4864575245797,2306.974885039205,1561.3728273759987,20493.50696482036,14800.0819937758,23945.951729376804,4329.217049525787,2679.284072818174,1817.0294144171532,21969.786859837004,16187.193796331716,24255.346904882445,9972.0,3633.0833333333335,36.0,51343.0,25588.071428571428,1090.0,1822.411558007615,2426.8192774210397,17845308.527446996,322291062.1751935,2.721011138262237,2.0351279081712383,44.194996662179754,4.442333985974628,-0.056180634066764365,-0.057067857807130744
3056.440476190476,-1967.3690476190477,-350.20238095238096,-7759.476190476191,8128.011904761905,8126.238095238095,3380.8759305722347,2961.6670641673845,1912.9690083981413,18144.407570645675,20205.85787568761,22236.29180498148,4475.321820032292,3506.3813985225224,1946.0247912334617,19904.7597556105,21688.661190815812,23824.66310809632,15148.0,4520.678571428572,37.0,77945.0,26906.083333333332,525.0,1830.1657625084952,9149.816974593055,5776315.604382852,603650332.9717795,3.2910534103825237,2.8486942292757513,84.74119020821536,38.755830654721294,-0.05671702934608182,-0.05542488901828927
2927.3928571428573,-362.0595238095238,-340.14285714285717,-4486.857142857143,9135.535714285714,-969.8571428571429,2154.4740606885166,1276.5432663971467,1492.8136402052655,23379.651767149106,15976.86043438121,24737.242953048037,3630.7055279865895,1331.0203971461322,1534.4617173148251,23884.726615060732,18291.25647386907,24741.18704470245,12138.0,2801.4761904761904,17.0,55407.0,22885.72619047619,127.0,-1137.2735225822034,15023.229764906311,44500124.58100876,918895379.0333321,3.985445424197427,2.602414402542594,122.31801940381663,36.94742664672241,-0.05700825151360271,-0.055270174434029755
3725.5833333333335,-1530.8095238095239,-418.9761904761905,-5621.214285714285,4586.440476190476,-4176.5952380952385,2650.7217306555785,2177.991317017982,2468.478645925477,23465.58996779899,21026.318430613675,20875.13667839296,4517.975915058381,2637.763193819086,2507.8124740023736,24227.95108665078,21443.26786823892,21248.431571250036,15593.0,3861.1785714285716,16.0,59911.0,25074.20238095238,153.0,1241.2531271057971,1911.5786224199207,26107996.51831782,886628195.4254535,3.8375914964143014,2.08491489338593,104.97988995255402,22.280060117555433,-0.056383729483239824,-0.05719501574363884
4151.238095238095,-1545.547619047619,-661.4047619047619,-4306.130952380952,11317.57142857143,1732.547619047619,3111.35212528429,2245.006948878233,2187.7567392660026,23151.74086788414,15317.66684394301,26683.854824949733,5134.877695951574,2717.4226803737256,2275.584137461559,23624.69292947328,18852.416261077844,26765.972455713243,12124.0,3492.9523809523807,22.0,48516.0,23621.20238095238,1812.0,4533.309060800617,16172.782980194504,70784227.66734912,1031358202.3543324,3.231831024091683,2.5139311966216247,99.17250770960241,20.82565139500571,-0.057022365195356466,-0.056173536433334094
3503.345238095238,-1851.1190476190477,-488.2738095238095,-6297.464285714285,10000.059523809523,-6658.083333333333,2675.8403690078644,2151.1967094413053,2638.5025579133735,24091.244663323872,17194.838691230765,22415.127631557323,4345.524184776354,2795.743269431481,2678.368997747554,25008.624858188807,19849.303658471006,23283.06651149224,16903.0,4007.1428571428573,46.0,63567.0,20724.20238095238,173.0,3829.053907076471,-1879.3872226712565,66728377.09073813,2209968635.396149,5.110507554710324,3.4117059302616353,143.30452925132013,61.45933378331918,-0.05535900984739226,-0.05648869733992602
3998.9761904761904,-1645.2738095238096,-100.95238095238095,-8404.166666666666,9291.17857142857,2957.0833333333335,2630.417170296219,2249.073223173221,1760.6184347122864,22099.986354222303,12324.735149389482,25278.13808547556,4798.419233753669,2763.120430221014,1761.471814245392,23745.61892424028,15297.729418742103,25487.477957906347,10198.0,3386.8928571428573,96.0,47070.0,21811.214285714286,1180.0,2111.881854488968,14624.593250097638,59741819.13633457,2111366721.4813159,2.5337585954381145,1.912914170367283,71.53427144596583,23.03963262265776,-0.05645514555387901,-0.056153113923976254
3181.3333333333335,-1019.9642857142857,-121.48809523809524,-13607.07142857143,8817.92857142857,4601.202380952381,2224.745020762471,2291.340315936766,2537.4729675567146,18284.797521752975,17116.408172207925,21919.523221312415,3848.4757093834287,2482.4800795249284,2538.7039461486006,22980.813863079868,19130.79817865373,22482.84706938243,15347.0,4105.0,41.0,52276.0,23196.488095238095,1944.0,2036.469667982465,10878.884206695868,204225223.425178,8090020459.855727,3.9595482018836776,2.120344906523262,108.6956569617489,26.86626693125088,-0.05504054568953677,-0.05481323597409728
3890.8690476190477,-1658.4880952380952,-714.5119047619048,-7668.392857142857,11077.619047619048,1658.8333333333333,2774.460678464099,1828.6204078334642,1856.7453724886325,21790.486051836677,13367.949528768972,25615.0934091754,4713.192176019904,2447.971903530796,1988.4846377988201,23244.616720098566,17153.256424142353,25694.585091489793,9726.0,3417.3690476190477,67.0,44642.0,25320.488095238095,1739.0,1507.9955416940036,3880.287790954134,1771851358.789983,64840834475.43527,2.60752443916816,2.3082695416769474,64.02887006933057,-26.433826167562916,-0.05350677945701386,-0.05378016776256565
