ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2901.936170212766,112.08510638297872,-1376.0744680851064,-5632.95744680851,8761.925531914894,3138.148936170213,2697.9136952250465,2398.2537447835653,1205.0252245555512,13341.251640451213,21458.068663776947,24432.655979174382,3921.4608193180775,2399.7259994300234,1836.0664041437967,14537.145876479419,23063.568949568264,24679.856429976557,11836.0,3601.372340425532,107.0,42867.0,13216.989361702128,158.0,1755.4373660674028,-2360.5190239846224,10971545.346212737,75346926.18010859,3.452796132144552,2.933578628511453,101.84347721861522,98.27944406712206,-0.0567172457285999,-0.05662243331511167
2600.9148936170213,-962.4468085106383,-1077.3510638297873,-4279.329787234043,3727.5106382978724,8553.606382978724,2320.995501373692,2726.6243149654565,938.3876070020195,14032.161016701571,16668.510796135175,21297.048389131378,3433.1895101735877,2875.292747352645,1439.4481544542348,14778.106883264563,17029.555137178795,23096.975909864283,7497.0,3505.6702127659573,33.0,51329.0,19702.0,40.0,821.0920761195921,4925.73733861598,3427400.1500472333,182124821.11461255,1.6744736671227136,2.1413521419614727,10.468026422204643,56.01563472440552,-0.05622074855255594,-0.056164872872224124
2946.031914893617,17.29787234042553,-1181.4148936170213,-5909.691489361702,8533.893617021276,5983.468085106383,2312.0198977945943,2826.1284575520067,1301.6294278184419,15279.526010527583,22236.886099239568,25620.95502388735,3721.807818274637,2825.953403419432,1765.864278175469,16267.750881238702,23822.170635954033,26290.209213495462,14392.0,4299.191489361702,84.0,72748.0,17656.925531914894,339.0,1583.3575100731932,20360.907308588827,9566739.863156654,1163282048.3452868,4.097294229883556,5.783664208899533,109.04475933963354,155.78379977350394,-0.05674929623804329,-0.05698993721837382
3043.776595744681,-777.8297872340426,-860.6702127659574,-3293.3829787234044,9376.287234042553,602.2659574468086,2856.0961053753754,2518.616096368578,1382.7112919324666,14589.922445822871,15214.299940162273,24385.772706271415,4138.101907108744,2645.3440752756046,1632.4130911016366,14883.933511204537,17858.367737413206,24386.72580698578,11135.0,3907.148936170213,67.0,47871.0,17696.191489361703,11.0,2856.4375776728757,2815.4119458895702,15629296.213397417,354214727.7898611,2.1870865708100116,1.9337358193114325,28.628998059008254,59.91838102357934,-0.0557559047288932,-0.05741317408153211
2703.81914893617,84.86170212765957,-1108.6914893617022,-6322.95744680851,6968.117021276596,4611.478723404255,2033.8313374580798,2697.4901734741084,1298.4651800036424,15306.170459553905,21013.674379782628,25715.755036697898,3361.676122273505,2699.722182318419,1705.5413535035257,16528.8915345737,22189.84823593984,26068.698447665527,15762.0,3646.223404255319,117.0,47435.0,15990.765957446809,143.0,2042.393805321001,13813.772665423226,9027735.796929246,1117293709.8144858,6.241403590351226,1.9812893334506207,165.7792353206817,55.33823671388877,-0.05583725825341245,-0.05684708660435991
3550.7659574468084,-590.9468085106383,-827.0425531914893,-4979.106382978724,10021.712765957447,725.9042553191489,2926.246773567747,2754.1937931610382,1244.8021405638358,19243.17336525707,17797.831154030395,24442.857206366753,4579.837981432336,2811.94694231292,1486.658998803493,19811.372784230392,20577.278372081368,24443.398542085633,10245.0,4249.117021276596,124.0,52652.0,19912.31914893617,208.0,615.1216533290428,8257.645536107997,4542234.052913757,290452934.28070015,1.8012805198239363,1.9000740508435625,18.44243868072099,39.29540456480739,-0.05716650008268695,-0.055571062440771445
2582.8617021276596,244.0531914893617,-1125.4255319148936,-3804.1170212765956,1888.2659574468084,5108.702127659574,1967.0179900321825,2724.852780062072,1473.554828045458,15720.179127668624,23295.397848544035,22657.49739941381,3258.7815778815902,2736.1750577783782,1850.593924214717,16154.448509588192,23383.66143203594,23235.581770024382,16857.0,3868.148936170213,95.0,49411.0,17766.72340425532,258.0,1899.1745884042132,-872.1019309503789,10399679.565960683,104392764.40440086,7.113991449621404,2.4628411209854053,192.48424972626074,74.3085542134421,-0.0554969048877241,-0.056590296558852365
3377.191489361702,-366.98936170212767,-993.8617021276596,-6925.744680851064,8733.106382978724,4967.276595744681,2895.8404021916126,2919.648901283605,885.8503736370229,16814.488375861918,16268.797847964735,25101.670217900813,4438.212427677554,2941.908580453288,1324.6853620806105,18139.77779427113,18599.39974380322,25525.81310851946,9830.0,3984.2127659574467,7.0,65856.0,18107.106382978724,412.0,2104.439825478028,4428.009100684182,21895145.388923146,381763675.24253964,1.7779530922457645,3.140127364889343,15.983494396865455,99.98290332345327,-0.056051754628096036,-0.056439554145943295
2768.627659574468,326.25531914893617,-1256.6489361702127,-4622.127659574468,7530.648936170212,2791.425531914894,2021.5695485344554,2705.9200194040363,1318.615975702507,14082.609398882454,21028.383508627096,23179.394359327172,3436.023203857449,2725.9773457168903,1822.0671245546853,14829.002978637018,22381.233413666487,23344.400248854614,11468.0,3799.978723404255,184.0,70979.0,18215.074468085106,149.0,2262.6784000488137,7133.1139806290075,9158377.183793042,357856496.6027293,3.3767498435454946,4.7306358364967105,90.38835521963071,141.08898950476677,-0.05613362013621804,-0.05599175340235454
3252.521276595745,-689.4574468085107,-1014.6489361702128,-8106.063829787234,3903.5,7085.308510638298,2303.0691555014896,2142.5227616563807,788.2306200254674,15522.15793529586,20418.352465797852,25803.444977671392,3994.666919515611,2250.5431708433825,1281.2865168641526,17514.201317423358,20796.036483815136,26705.327006845528,9752.0,3362.946808510638,63.0,53372.0,18676.617021276597,28.0,-141.1297418946903,5691.117599589494,4130293.4166012374,965258410.7813361,2.5996270839696054,2.792061016402903,43.97030051902196,89.39453230990965,-0.057266401129046615,-0.055901314606788495
3026.744680851064,463.1808510638298,-950.6808510638298,-5193.946808510638,7824.670212765957,1526.1170212765958,2079.567059354914,2697.544082317115,1287.67641512563,15369.73759622066,21071.473576899858,23317.831060382476,3658.7570991578955,2730.2331032115812,1597.3524771227585,16186.442432716944,22455.399020270703,23355.01345262598,16004.0,4132.968085106383,20.0,53261.0,19743.840425531915,303.0,1780.4294007867904,17047.083699333234,14177865.66812285,555992648.4904681,5.494635194212133,2.670408108092554,145.99353686900082,67.33978033978178,-0.05592018014683004,-0.056259670185478526
3073.7340425531916,-493.6170212765957,-872.0744680851063,-4711.436170212766,3346.553191489362,8802.670212765957,2911.9479954797184,2334.717170447317,1129.4565548880867,13974.928593297638,20794.027662919685,23540.397584450315,4232.786626757788,2391.974271369493,1431.798552780621,14771.164787546413,21056.27710067536,25201.818774918404,12219.0,3709.723404255319,31.0,62271.0,16905.27659574468,69.0,642.5265170146376,10466.031542257082,17036862.692961294,353989050.74665624,3.1623387087401125,3.532145344423702,90.12451553090528,111.86410585559368,-0.056991505882502624,-0.055913074287698795
2027.8829787234042,465.24468085106383,-642.5425531914893,-2705.074468085106,6976.585106382979,-1211.7446808510638,2186.3085912024594,1945.0736308775363,1349.7695214005864,17490.059468287094,21029.7112084428,19122.761961529843,2958.8708941224704,1997.1688765040867,1496.6877223715949,17672.82677391625,22158.280006363886,19165.39984484451,10681.0,3161.5425531914893,41.0,68103.0,24789.76595744681,72.0,398.46384030767456,7036.386511439236,27032766.716702104,257301218.04153645,3.9039428590689624,2.298979227906086,123.81800055744263,71.41951734942526,-0.056524781529700786,-0.055943979812736966
3186.0106382978724,-640.5744680851063,-1087.4893617021276,-3240.5425531914893,3460.3297872340427,5587.904255319149,2716.487297304737,2313.414863872845,1041.529518464387,15571.98879202045,22080.968976583867,24895.850319566096,4172.730313111242,2409.135401545277,1492.5734238327825,15896.422613413853,22299.28285961662,25529.354083594277,12712.0,3706.436170212766,13.0,66250.0,19603.691489361703,704.0,797.3354214651116,-315.26205562934524,37178680.69680883,699791468.9780159,4.924735255216329,4.129761165005627,132.2621472170895,118.38053287480177,-0.05607150106786088,-0.05536682510312159
2786.1063829787236,964.8297872340426,-1057.8936170212767,-6326.659574468085,10084.808510638299,908.1914893617021,1947.578732038677,2336.3000480158908,1181.9277488880991,14543.024594528957,18489.666918172683,19317.314020299702,3365.489547393814,2520.96602135988,1583.4709249660273,15859.786442446191,20987.276023160804,19325.153375296235,13020.0,4120.085106382979,102.0,50968.0,19174.14893617021,290.0,-524.3729452015917,-3702.3821280194725,72688390.73353507,2696432930.111719,3.8255932334012774,1.8639471169201747,106.73735718014257,56.18071501480952,-0.05616320399537334,-0.05500011599003998
2585.159574468085,-150.27659574468086,-1000.3936170212766,-7187.893617021276,1021.1382978723404,13033.117021276596,2382.5710592266055,2572.3409012373177,1236.354053255713,12489.309867425402,21425.718631402404,19969.62000733061,3505.2520973472715,2579.0970463455005,1579.7551217454088,14378.336818268463,21439.54609688427,23920.684058789488,10239.0,3778.063829787234,7.0,50553.0,15062.595744680852,53.0,-504.26587764836887,6766.779396375088,193076214.01127365,7812305349.626901,1.8508430609343742,3.327943652925737,35.01449946976197,109.05008610391,-0.05487467336686085,-0.05513367453436077
2795.1702127659573,50.308510638297875,-925.0,-5142.212765957447,6747.329787234043,1419.223404255319,2439.181834385195,2672.7408729402864,1618.0460208325087,15772.45584670845,21249.49843816994,24269.234315017973,3710.938468790467,2672.454240995113,1863.957497689121,16549.274519035054,22361.137827642146,24302.390701722103,16770.0,3986.81914893617,64.0,67054.0,22432.978723404256,1070.0,215.29392674461056,22389.579115608078,1908349310.2467346,45153866166.71196,5.48192807238663,2.9588869429640003,161.93819405070883,69.41487617192111,-0.05335187174822946,-0.05374297512084093
