ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4156.201834862385,-2701.201834862385,-105.68807339449542,-8351.330275229358,6876.366972477064,4508.54128440367,4011.8596782627938,4748.725589236745,2120.362432342815,22409.85341891622,22969.661069267233,22573.955318355194,5779.0820816477435,5472.714350100704,2122.9197999604744,23915.838743355103,24027.494181122034,22969.081912012374,14493.0,4149.091743119266,20.0,66913.0,23317.92660550459,355.0,3365.289299942787,19026.968529625767,25293973.8956569,1202470437.563367,2.6354083473961856,2.854470074444269,74.56298910453198,96.64392593222126,-0.05598896157338688,-0.05672195945457305
1671.8796296296296,444.5740740740741,87.70370370370371,-9230.231481481482,7860.268518518518,4197.722222222223,2024.5446229125694,2471.51431285825,2467.081420727435,19032.098765016388,21532.119956527553,20906.11420930774,2620.6780699460774,2509.64649273927,2468.753610405236,21198.490087084556,22956.373214369192,21287.297098487146,19142.0,2830.009259259259,24.0,69637.0,22207.055555555555,605.0,4887.784692361072,17585.68481396887,69809465.76623102,957317458.6123997,8.06461223679505,2.7110721959080286,266.2640684804297,84.00271878594101,-0.0569071656950151,-0.05626404781538417
3653.4444444444443,-2004.1666666666667,-277.3425925925926,-8744.37037037037,3146.6481481481483,2066.009259259259,3251.7370045138828,3326.751406790459,2374.3959983229843,22580.594916886337,23886.614050593453,23481.144248960325,4897.589323859769,3879.265852652478,2390.8928151850937,24186.670074191235,24122.571542713547,23557.124633733616,14326.0,3325.824074074074,24.0,79553.0,19282.25,132.0,76.53114590072413,36647.22054226477,14360876.331927817,2376925013.8898387,4.924132729666857,6.095509844929783,154.42303944417364,192.97734069619435,-0.05718113862843508,-0.05665720178890512
3084.8888888888887,-441.22222222222223,-640.9907407407408,-11428.342592592593,9213.861111111111,6721.435185185185,2240.848175620558,2134.8604465130647,2051.2709234324725,22981.033123163757,17195.522507132155,25600.71101787192,3798.4275620899293,2174.9720347286884,2149.5979921319654,25554.047320046684,19435.51090453684,26399.12622694729,19861.0,2688.472222222222,0.0,71927.0,22217.10185185185,357.0,2123.166318436779,39511.58544622904,21915966.257666443,2380411448.042886,9.38188037789137,3.709103818033683,288.4569931445382,116.3583063940386,-0.05688034049363535,-0.056227749619249916
3970.9444444444443,-3221.1944444444443,-723.6851851851852,-7552.305555555556,9557.305555555555,6535.824074074074,3116.541678680208,3726.0395868105234,1695.381833236333,25383.85703891813,21269.15061416789,28435.146415454812,5028.221699861986,4938.504355421641,1847.0299632613396,26406.87012513137,23459.821974672643,29203.034669331,14024.0,3202.824074074074,78.0,75009.0,23146.00925925926,8.0,715.3345500128587,37610.22152940131,9993553.92884834,2198576547.7037263,3.453294061713489,3.7903420894668036,107.63201660401815,110.31212155303074,-0.05734133226462866,-0.05613311009325162
4059.5555555555557,-2977.6296296296296,-994.5648148148148,-2312.5555555555557,8753.601851851852,-2951.814814814815,3383.639741069958,3558.6536880444264,1855.7033425693255,25087.18932887995,19225.704159973815,22625.088681900885,5207.406397515839,4604.512102677514,2109.2669320739706,25222.366056369126,21015.496388027223,22779.317844954916,11717.0,2955.824074074074,6.0,56851.0,28747.89814814815,228.0,2807.7359709824295,22721.233106032192,67769387.65081383,1134588569.7924562,3.2688393687087376,2.843250705693962,78.84420970057782,-25.75059952938108,-0.05677508864640836,-0.05642766723319917
4027.770642201835,-2439.97247706422,-332.5321100917431,-11284.477064220184,12150.385321100917,11250.715596330276,4225.968499384123,3432.059428517393,2122.404990203488,22845.62878784091,20605.427517889606,25582.941042782135,5848.138434304457,4195.643536821663,2146.825798516105,25434.064919157667,23838.31890430796,28088.987385604058,16747.0,3569.3394495412845,5.0,48105.0,23232.05504587156,429.0,3262.2108024273407,16989.53006065041,25421401.532156467,1079704670.4193437,5.424106373246448,1.9164441216269275,186.0300751459074,-14.836792031267398,-0.05575997477533592,-0.05633290751428511
4501.101851851852,-3569.6666666666665,-733.1296296296297,-13205.546296296296,6106.287037037037,6305.148148148148,3963.4710307309842,6090.607360312248,1620.1858465882895,25659.63556006476,21058.62724664266,25197.32772638586,5980.692604354263,7078.820410732808,1769.702459820943,28849.7290084519,21849.313447769677,25922.656107122744,13697.0,3655.212962962963,13.0,57073.0,17919.685185185186,216.0,1451.696419549158,7377.439793398536,11772525.873768128,748093627.4381205,3.2272015719542737,2.793041754479198,112.52678761443502,95.29189136374113,-0.053897158794531,-0.057109006151863526
3736.990740740741,-1787.4814814814815,13.953703703703704,-6887.472222222223,6275.222222222223,8862.231481481482,3385.867008653869,3101.1822143263853,1948.088819922219,22889.475733616477,21953.82816356981,23356.92602531692,5031.103128981203,3593.504263095967,1948.0499865249865,23824.88587182645,22867.80389097948,24942.04480891653,14257.0,3425.240740740741,10.0,55312.0,25753.555555555555,1141.0,1672.6417430820964,21395.65854675096,9044216.29984746,732107523.7188872,4.53696444711792,2.5001035195514643,167.28697147900874,0.3947972279792389,-0.055129264485678606,-0.056254872345909965
4106.712962962963,-3474.7314814814813,-300.49074074074076,-13419.333333333334,-656.75,4677.462962962963,4524.867270030601,6581.296935039077,1619.0655624538176,24648.854224032682,23133.331909059256,24243.405008109883,6116.063958347116,7440.216104114579,1646.6589546603034,27949.398293728642,23147.255497462647,24665.918212368644,16718.0,4150.175925925926,10.0,74623.0,23111.84259259259,45.0,1654.221898503724,18032.161266324965,9435691.332076939,1602208033.310302,2.8744428641604016,2.584323517643078,90.67923303226138,81.71631059912497,-0.05630567335909946,-0.055889141345243504
3176.3425925925926,-1828.6296296296296,-529.2314814814815,-11239.212962962964,8818.342592592593,9933.064814814816,2253.2450163632416,2402.8365051908427,1681.8616088422405,24027.125198460137,20454.764263913614,23403.351015748496,3899.114962493507,3014.5789921645774,1766.9822490671825,26485.22494031132,22346.188980533207,25366.585893249994,17153.0,2272.4814814814813,28.0,51786.0,19909.73148148148,166.0,288.16355659124895,7687.468823154631,8901828.7992338,1247949084.2894917,13.240368794806843,2.0696708649851145,306.3806292782419,12.736482618478519,-0.05733712714608995,-0.057093138501867896
4053.678899082569,-2979.183486238532,-315.5596330275229,-9189.633027522936,7608.440366972477,9382.954128440368,4096.22445061701,4448.080073789594,1843.783206933702,22809.797758060013,19605.292066912494,26207.837016247202,5736.403523578262,5341.410315259754,1868.0176658693567,24494.606506125147,21150.92161307797,27798.28418142373,13084.0,3138.4770642201834,113.0,61291.0,23352.89908256881,523.0,973.2872760480878,18256.915898136805,3860728.5382940206,1325949445.942834,4.004721854911946,2.0769145501666473,134.66375933634902,6.57071505296218,-0.055934244603440805,-0.05580683127951223
4111.268518518518,-1269.7314814814815,-585.0185185185185,-4437.583333333333,9782.546296296296,-5161.12037037037,3059.8226938780185,2451.902051720015,2173.4303182012495,24943.115148893365,19678.032800961177,22678.42190330869,5105.226277315492,2759.7095710720478,2249.652870341786,25285.187018218716,22018.37259330052,23310.6720415302,9912.0,3550.685185185185,43.0,65985.0,24650.25,189.0,638.48989247159,12760.147552462799,6029110.406324845,1699464913.274541,2.3411298051126543,2.5085922752215444,87.4063970083346,41.1551203118946,-0.05561537687501321,-0.0556547241112129
3321.9814814814813,-1336.4259259259259,-312.2962962962963,-7604.759259259259,8236.12962962963,7019.333333333333,2985.2609927415397,2495.830431520113,2188.5324750272375,23494.345405400643,20660.59137004044,27148.533012720938,4412.65929100792,2800.0377709092636,2207.166425449071,24798.521206284026,22143.267715292408,28125.24726969492,19704.0,3285.537037037037,18.0,45694.0,20235.925925925927,145.0,-1995.823489036159,30443.892446224545,64613825.03382618,2659249102.230099,7.7432086540387095,2.273376572131779,256.2468092578847,18.656967421468803,-0.05622667155280594,-0.05676661911973031
4026.7314814814813,-1951.037037037037,-91.12037037037037,-9927.148148148148,6480.138888888889,6936.962962962963,4211.786444932501,5108.3282404852125,1989.4654327084884,22738.38920527015,22778.29892090313,24134.991853855106,5831.301132521639,5482.220177453116,1990.1375231654497,24785.66402849303,23607.197930692426,25054.578467521365,15453.0,4187.425925925926,50.0,55681.0,20373.87962962963,27.0,259.60836395059664,25139.12095775381,72743843.35569924,3099958669.5601153,3.6203441898117075,2.097582352863838,109.12965565614033,56.739805090401155,-0.05541889747749101,-0.055667683460854996
1851.1944444444443,-491.72222222222223,-750.7685185185185,-10555.0,9630.527777777777,7813.5,2105.772916052725,2454.946764717782,1587.0819852210482,18114.301349476045,18796.38179958867,21650.970897259584,2802.5884051209728,2504.0169949725005,1760.5727997823133,20918.927772872747,21193.474152611398,22961.449218281145,13039.0,2228.9814814814813,96.0,51485.0,18099.916666666668,479.0,1466.1323465107039,24186.750998854477,203132161.91353786,6747430215.716767,8.460156773497667,2.426198850525124,228.4137148369538,63.60050213168495,-0.05536230526075085,-0.055316654390640506
2702.862385321101,-499.6697247706422,1675.559633027523,2483.0366972477063,5391.385321100917,3613.743119266055,2505.1976229667634,2266.1376858256963,2996.7887084324384,24022.372110452598,21863.442126260692,20554.82039358181,3664.891640136848,2316.452214569798,3451.908260977084,24182.417520348135,22512.64996751011,20825.039819559493,12968.0,4096.073394495413,65.0,98304.0,33052.95412844037,359.0,2730.4548699678985,17403.20305721922,1396952701.96464,64587068258.446396,4.975388649016749,4.044840910091701,154.0078325295298,103.6384498735043,-0.05356268057936606,-0.05338082075369933
