ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
613.5490196078431,909.1862745098039,-1272.2941176470588,21.186274509803923,-338.20588235294116,-26.647058823529413,1771.8370619045022,2083.052005675516,2271.065419548063,1767.598922094799,4742.572545624069,1742.4633054245558,1871.1090032279744,2275.200911188836,2592.1026932876366,1767.8582561182586,4757.276953237421,1742.785971132563,7002.0,2394.872549019608,19.0,13530.0,3574.705882352941,73.0,1994.0564987586652,1841.3546930121988,12396050.320165494,8828464.289225144,2.1360010650945167,4.50046013792633,61.26807199780005,124.71827609667453,-0.05725399904733544,-0.057268996767950914
2353.4660194174758,-489.84466019417476,-1269.5922330097087,288.19417475728153,1085.1359223300972,523.8446601941747,3166.8748298024143,2794.792553087027,1766.2691404452464,2708.703200427481,2368.548773052539,4319.571138283643,3961.3479085315375,2837.633363702245,2166.995521968841,2725.6949982162296,2582.202328261221,4346.843061572587,9092.0,3051.757281553398,27.0,9510.0,2511.097087378641,54.0,2708.4800173553026,-1026.5231518725548,16726745.379298251,25493653.536232624,2.460153190880674,4.479107468208568,82.74612531436716,127.40450498361132,-0.05540518691534129,-0.05633390984081945
2881.392156862745,-828.4313725490196,-994.0784313725491,554.9705882352941,1217.421568627451,948.2058823529412,3125.9175909946052,3321.9203642881616,2083.944624397681,3040.9687640494794,2800.981574578743,5417.010598580394,4256.23264328038,3424.401407545558,2306.779798597102,3092.3374543171303,3051.012363327371,5495.419128870953,18546.0,3981.078431372549,49.0,8678.0,3860.6372549019607,53.0,-72.54994512782986,-2506.732278125552,6106731.8083822625,28902696.891542416,5.8352938964978565,2.612403788288126,191.08968245779877,16.68396103501731,-0.05698500711103483,-0.05642367631714882
2506.2843137254904,-264.46078431372547,-1367.1960784313726,277.4117647058824,853.8921568627451,145.97058823529412,2144.2742321306027,2389.334814334863,1308.8361789092196,2459.320806516358,2084.352909538292,4283.253710107216,3299.254551870652,2409.4442752813925,1877.649610237099,2474.772011681868,2260.413945692769,4285.17257871976,6029.0,2678.8627450980393,24.0,5884.0,2299.8823529411766,95.0,1530.6113894173434,8649.39216426555,17580352.903306883,325251255.21025395,1.9885600237476846,2.15537304055547,27.155408614049765,61.65294033863015,-0.057342985695185054,-0.05737919358373831
2442.225490196078,-222.63725490196077,-394.4901960784314,-315.05882352941177,743.5784313725491,1436.7156862745098,2191.954098181039,2799.8441433729445,2341.773004425715,3547.4343630211133,2734.3023567293053,3727.236488046776,3287.402006293175,2806.2962140829804,2373.765024630042,3561.773547535212,2827.3125620506503,4008.091708913211,19191.0,3896.0196078431372,58.0,16183.0,3964.843137254902,37.0,-690.0398927452183,-2722.4449007176813,6980369.479087736,84148193.13113688,6.851486503038375,9.860768300945292,213.70318315431516,212.62412707657552,-0.05713379103570621,-0.054812484059377976
2634.3883495145633,-20.320388349514563,-1092.1650485436894,115.85436893203884,333.7281553398058,1120.0485436893205,2078.1814341364347,2240.6692781336187,1491.3768265082717,2476.7462676761397,1832.997664885261,3792.6377551066976,3368.13404306284,2240.489095789023,1848.1312182851086,2480.317093336081,1861.722748486737,3950.9644207925908,7847.0,2928.7961165048546,132.0,4296.0,2138.0776699029125,27.0,2482.68062404632,-2550.9434647150124,18871957.18867431,33957819.75188968,2.60415294372209,1.8180807932859737,59.594628715236475,-2.18665902555224,-0.05685250821178696,-0.057380884301873616
2503.735294117647,-142.36274509803923,-406.15686274509807,-272.62745098039215,1229.8333333333333,906.0882352941177,2479.7514873566993,2706.7527194187824,2435.005618774838,3407.304214306036,2604.76760998275,4304.7852006373205,3492.8957830116246,2708.8504019232955,2466.0370685635307,3419.88948623186,2873.0056902272977,4415.313881987394,21375.0,3616.372549019608,7.0,8752.0,3280.2549019607845,22.0,1468.4998975224253,1678.808551760184,8320623.228221903,8898546.530893845,7.365074517865108,2.2786825113981077,237.9284848847685,45.97439491725307,-0.05584494198154013,-0.057159119307111074
3258.8823529411766,-889.8039215686274,-465.1372549019608,937.8039215686274,908.1862745098039,-581.6078431372549,2790.8240423760944,2597.2467498028823,2330.381888254708,3251.7831171515386,2079.5378841827637,4761.355524332949,4247.000992626744,2739.4596862427125,2377.8248752283885,3361.71514639331,2237.3778354206006,4786.354718383926,12992.0,3833.725490196078,101.0,8244.0,2578.7549019607845,4.0,5223.859126676387,4045.573537230515,43108826.75525238,28086159.72465606,3.3324775298626266,3.6606914803191617,117.87667306071164,90.26504522398004,-0.0569377170245487,-0.05628014307786575
2420.725490196078,0.9313725490196079,64.09803921568627,-262.55882352941177,1393.862745098039,905.7549019607843,2493.2402146612367,3002.255977765456,2918.7029004029855,4569.6647541074035,2886.767946519919,3934.7035845459086,3451.767555166767,3002.2663579891982,2919.5816548292814,4577.947254897926,3192.8838645570904,4051.705613979493,22352.0,4204.14705882353,102.0,17683.0,3353.176470588235,124.0,2448.3562945729414,-1321.0239473088736,14629998.261525666,21785800.951169644,6.338571785559247,10.248593276980374,206.27279090948164,266.50489259542087,-0.05638355757899127,-0.05625801102401144
2133.9417475728155,166.4271844660194,-245.58252427184465,413.58252427184465,-123.66990291262135,301.1456310679612,1757.974306021714,2659.4626596657918,2544.58823255613,3185.7618033528197,1515.3250795732085,3377.981722865412,2734.354857262841,2665.9873305404026,2556.453332407361,3198.584976887269,1522.9188887618318,3394.2143120487403,14847.0,3486.9417475728155,55.0,11349.0,2610.5922330097087,70.0,-179.49479149165936,-1491.0426600735852,33421980.69749727,10341085.496000085,3.779297901267447,6.075068050683524,134.93669561185774,162.98236142310427,-0.057415328685243544,-0.05689674900903711
1746.2058823529412,705.4117647058823,-721.3039215686274,-385.70588235294116,194.81372549019608,-324.03921568627453,2309.5147441379677,1987.745908287978,1234.47071279617,2581.8936851579915,3904.7523960992003,3344.1576495765526,2859.5113030300936,2124.209038493078,1437.4919368912826,2614.7361168546845,3909.2409786826606,3355.620330717045,9151.0,2481.0392156862745,21.0,14713.0,5389.049019607844,0.0,1855.645388628198,1116.5421133951281,25343037.1977677,13299102.004743649,3.0669589840425227,3.127923037593585,108.96212071845497,119.52853365601293,-0.05592230129261123,-0.05720478924239726
1976.9117647058824,84.97058823529412,-1033.1470588235295,-57.411764705882355,283.0686274509804,602.9607843137255,2218.177113978476,1916.1902677313599,1577.9026333637362,2084.917728983738,2302.6666659261637,3599.2393753285346,2970.3409967973207,1918.073934353694,1873.9266705681594,2085.7738113603937,2315.5959911257505,3649.3490663189696,10450.0,2546.343137254902,25.0,5757.0,1811.5,1.0,1855.0207779501798,1156.6115738140775,10540246.083213918,22323487.529864676,4.7121416650480805,2.60526729864853,160.89063926922702,78.1768353513667,-0.05458046012688958,-0.05557616953790054
3073.5588235294117,-90.77450980392157,-340.5,275.921568627451,981.2254901960785,399.03921568627453,2733.1720884435385,3436.575836272483,2503.041039141678,4682.401910475825,2878.7732693482963,4716.312090285399,4106.999108408789,3438.4859056755504,2524.0988277317633,4690.794403643684,3038.266774033524,4732.324421610648,21517.0,4334.343137254902,52.0,12992.0,3738.735294117647,169.0,2525.158478476807,-150.19879923994696,32915445.02099031,46619411.58686107,6.849444158966468,5.997470740269039,214.16538954638042,162.31949951518726,-0.055983407043165394,-0.05664867946306888
2465.1844660194174,-70.24271844660194,-632.6213592233009,-90.51456310679612,513.1165048543689,869.747572815534,2644.514866975913,2467.804875123,2128.6006578285987,2453.0683209540216,2041.6548659663786,3595.642722352589,3613.550232327399,2470.1316127822056,2209.743103286957,2455.5348951621972,2103.7538455623667,3703.3126681994595,11185.0,4146.747572815534,40.0,6331.0,2171.378640776699,23.0,1194.848813559492,497.00105551320127,52637262.47990563,35786457.81949873,2.4809771229058537,2.3926681194368533,64.20166887264295,48.545265865434445,-0.05665497858995399,-0.05667697156500137
2766.9117647058824,-672.3921568627451,148.7549019607843,304.4313725490196,1383.264705882353,588.7254901960785,2732.164978060448,2929.9481014832018,2657.261309061636,4600.180503464822,3457.0149154035003,4266.691134165104,3884.4111585952905,3012.7119923782307,2662.471653167704,4610.266941784369,3737.41501444462,4309.226885758184,22062.0,3787.9607843137255,40.0,17550.0,4476.303921568628,105.0,-1744.1409469300158,676.8663347604784,98616797.8477584,54730054.79278274,6.664377447186741,5.568377257423405,217.4256395045409,155.83487525684228,-0.05701668645813795,-0.05533156774094827
3249.5,-677.0392156862745,-1018.0686274509804,-103.83333333333333,871.0392156862745,356.4313725490196,3140.497556823085,2827.350911752132,1633.618013362732,2541.6126721469327,2302.79662352035,4871.703285747767,4525.786560388821,2904.8403789969216,1925.8517977920376,2543.965622455479,2470.6443551049115,4883.067127188347,11328.0,4010.7450980392155,49.0,7090.0,2802.5588235294117,12.0,-826.3220995208245,-388.5008802387321,274894347.8409786,187978367.32664475,2.2870077727078684,2.065846399363138,71.92547261456879,44.21831316300543,-0.05488854321954723,-0.054825550683360674
3143.4466019417478,-732.8058252427185,-550.3883495145631,180.3495145631068,1337.883495145631,675.5436893203884,2499.444021926499,3054.8111601164105,2202.420613981011,4256.824237711044,2509.7553549707413,5120.1374058531865,4028.7492421731436,3142.5531377052275,2268.5593349768656,4260.290012462915,2852.996721214754,5165.268085787829,13979.0,4160.077669902913,3.0,9847.0,4491.8932038834955,35.0,3839.448291174043,1804.5085622032514,1672552556.9830868,1292704355.6304994,3.406548330745171,2.2871741860748505,126.8407997314219,16.87790454182521,-0.05387380362570543,-0.05357513101693498
