ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2990.710843373494,-2113.987951807229,-275.86746987951807,-833.6024096385543,1631.686746987952,-399.03614457831327,2110.6549325876113,1180.2377516958527,2479.514163840111,5289.667874334764,2285.427024360582,4144.523193610984,3667.8628835508725,2418.9692791546518,2494.544073078309,5351.284488298001,2815.711620125691,4166.590964452864,11316.0,3121.987951807229,20.0,12762.0,4215.843373493976,39.0,2762.9798290973345,4992.250708285714,11046156.93934517,34663640.924955994,3.361628267208399,2.5028126551925793,88.92982402757738,61.564811583188536,-0.05709110002507501,-0.056963150849996064
2467.012048192771,-2997.6626506024095,-1278.0843373493976,-64.09638554216868,1155.855421686747,-674.9036144578313,2071.960086403662,2937.27604330741,1705.1776884693952,3544.409271178,1927.377653293614,4042.5098977272,3220.3288651937396,4197.083514072168,2134.5814662702796,3544.106419572219,2243.705073718764,4107.809616252132,7899.0,3176.0602409638554,10.0,6349.0,2283.9156626506024,6.0,1973.5783456806062,4038.5360945462335,10756449.54769875,26684545.866697278,1.7155530424598606,2.667635970881993,36.72778700455113,45.1668703285262,-0.05613474488037073,-0.05635245674475969
2953.1927710843374,-1587.8192771084337,-362.65060240963857,-779.6024096385543,2209.2168674698796,-245.43373493975903,2018.8922531256655,1176.7058271964336,2222.056195756063,5230.931026510007,2405.397337117422,4104.442164531458,3561.983654400574,1972.4735648052224,2252.014375395493,5284.909720992038,3263.360192652345,4114.8417659779025,10494.0,2894.409638554217,8.0,13196.0,4211.77108433735,9.0,2245.6339916264405,2133.7234882069006,13651161.777199073,12270437.694471916,3.2608142070270816,2.776011282106115,95.41126015422529,75.47488335155978,-0.05567522863784198,-0.05610606079093541
2705.843373493976,-2991.7831325301204,-1030.1807228915663,-477.26506024096386,1154.0240963855422,-87.13253012048193,2014.492376482344,3578.6766274890642,1802.923130308955,4546.712247104707,2271.0628917191348,3578.588226413986,3382.2214219338084,4658.605719849239,2077.1762314222506,4566.65835355266,2553.729273987217,3580.505527341817,9272.0,3201.734939759036,80.0,6387.0,2816.156626506024,93.0,3168.3016391013034,1910.3589602246257,20420194.808023643,15430274.767014463,2.1277516016741527,1.9918983271216095,53.5616272835681,19.370635204760745,-0.055653710775324695,-0.056535766891057736
2487.6626506024095,-1508.578313253012,-555.8192771084338,-499.0240963855422,1356.6506024096386,244.73493975903614,2238.3060682669948,1005.5383635289697,2717.3474724453454,5010.2989643765895,2470.8111567897477,3853.035232439434,3345.838162859673,1811.423649661839,2773.2089476759375,5031.837012751065,2820.7270873313532,3859.009556743303,12395.0,3018.3493975903616,46.0,13283.0,4164.313253012048,19.0,3962.3677982410695,2764.890531540312,22744757.710877027,19108737.13974266,4.4940523883795525,3.2715832367249855,127.87145985163986,78.82864364760162,-0.056283059655488105,-0.05549299722171845
2695.2048192771085,-2645.8313253012047,-909.3614457831326,-237.48192771084337,1176.9759036144578,-711.5180722891566,2286.212949166307,2793.62067078958,2069.466467902622,3341.311543909436,1684.1309770219223,3551.4446025247644,3526.829655893058,3844.144553655285,2260.8933275486966,3345.3990289127846,2056.642787218254,3628.3079165568897,8723.0,3056.5662650602408,13.0,6031.0,2563.156626506024,85.0,1452.088305033678,1041.5208999562424,10715750.993221523,17174317.757041335,2.265570363072559,2.7708058722767057,56.263026896612836,43.14410055177484,-0.05627078363624034,-0.057119885916703514
2982.5542168674697,-1438.698795180723,-640.1084337349398,-848.9397590361446,1320.9156626506024,305.30120481927713,2218.8436762134675,775.7559546196647,2648.444607916051,4787.703235777173,2847.990654878075,4253.202068308206,3723.436390515738,1631.3485440852783,2724.398664721694,4858.33213733134,3147.063618944928,4262.2124748448305,12977.0,3049.8192771084337,19.0,11984.0,4172.506024096386,18.0,1973.3995002884476,1775.376577235761,25584804.13299632,14919886.643023193,4.780709001387053,2.378872576496529,139.02899167526186,71.73153256875004,-0.05532723170842569,-0.055848862894417324
2508.240963855422,-2179.277108433735,-1320.686746987952,-31.987951807228917,1477.8313253012047,-196.20481927710844,2253.240987053269,2315.438247486892,1643.3321975191207,2957.504428086695,1934.2346548568364,3842.216519412521,3367.092074200612,3177.3279445895855,2110.3582948234452,2957.057229380474,2441.8073989350546,3849.9390966861765,7312.0,2973.6746987951806,9.0,8071.0,2750.0963855421687,19.0,2122.6755371438267,1272.2235153118886,19452745.4604712,25195080.570790958,1.930306157520637,3.4279519650942363,33.92131123772528,74.81095075890674,-0.05641648015665485,-0.055788090992084254
3157.6987951807228,-1811.0963855421687,-805.9879518072289,-536.0240963855422,1576.8072289156626,-10.53012048192771,2670.365563182701,1223.7390797082699,2519.0205033152283,4355.6772553782685,2831.046411896806,4616.031133103923,4143.918029902886,2183.641964451971,2643.888750097395,4385.2897309181735,3251.4820439190053,4616.134892894443,12561.0,3602.8313253012047,8.0,12927.0,4395.024096385542,38.0,1028.2888300288466,2293.345671030862,46834241.24747493,43919311.12984226,3.2286447838146404,2.068503411544652,86.57017445349148,36.40218068684406,-0.05609968815970746,-0.055302513180275764
2608.9397590361446,-2480.8313253012047,-1545.9277108433735,-89.79518072289157,908.4819277108434,116.1566265060241,2299.761510879749,3142.578411285137,1637.2346252479942,3289.1390976301104,2406.3792223853934,3959.533038942907,3469.7961885911177,3997.5383554900955,2260.998126960852,3289.5862027832877,2577.210180263343,3959.4204927683822,10081.0,3215.409638554217,38.0,6591.0,2070.6746987951806,41.0,1248.1800058577644,2343.385290888221,60824371.89037249,50226178.19106915,2.1054029455930876,3.2474004831922465,54.42736341056992,72.28189637412132,-0.05631803397276124,-0.05574311156266303
3083.0963855421687,-1452.8313253012047,-829.722891566265,-1096.0361445783133,1468.855421686747,1792.9397590361446,2864.5996092319638,1550.9214292845356,2323.9680758558443,3342.8273033482283,2375.3827159154744,4262.264857342666,4211.541942106297,2123.1153428478974,2463.8082800745387,3524.5506746011365,2746.6902645982045,4585.33532297218,13295.0,4077.409638554217,6.0,18319.0,4737.1325301204815,18.0,252.85755529460414,229.95245780452757,191491409.5553425,184058296.63892955,3.2588453079091404,5.40464484925899,87.00316885156657,123.04269635746196,-0.054930819585678324,-0.054959783458411925
3174.3253012048194,-2250.0602409638554,-1935.2168674698796,510.2048192771084,1822.4698795180723,-611.2530120481928,2993.1023993319636,3503.8768906971713,1477.2229453586715,3300.4316002068263,2035.942740964869,4039.965874741916,4342.573168398152,4174.708781416802,2435.701741983943,3348.362482356564,2717.0683372704466,4093.404021340639,8611.0,3808.0843373493976,103.0,10113.0,2991.734939759036,20.0,3093.537169879081,2126.135459780544,1250965708.1077054,1482796662.4643831,1.5028444713788496,3.068940897991733,6.980767142121219,55.1306911449428,-0.05368671679847282,-0.05346362580376314
