ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3547.7311827956987,-3120.2903225806454,-57.30107526881721,-11900.129032258064,12785.09677419355,2757.3763440860216,2988.5128919363765,3596.646818198172,1706.8024699972198,22734.16419832847,12250.92250704299,26607.114644665948,4580.636584158257,4722.359004765783,1709.7024296202724,25815.656128274823,17646.26964264899,26787.432100476417,9679.0,2677.967741935484,41.0,70268.0,20160.387096774193,458.0,3126.876922900248,17771.512151902713,19384417.772189822,767085972.7838776,3.9436067428997523,5.401895625231209,100.11927910321366,111.32077551872356,-0.056293438411309855,-0.05636838831977106
3703.108695652174,-1648.3478260869565,-40.04347826086956,-8213.25,7126.565217391304,2483.8478260869565,2490.350652852464,2196.8256828696244,2938.0099583055066,19728.557612905555,12941.477913052751,28095.683992911094,4424.312491420461,2761.751818809151,2938.859753743603,21309.110390659305,14854.88490362682,28237.80059485481,19598.0,3915.282608695652,118.0,63324.0,18646.706521739132,617.0,2783.714747010221,858.7189507294648,16404796.433171924,367534102.3333139,6.3647438818348965,4.073897485976491,181.56961807680045,91.04406407210612,-0.05571822218563324,-0.057285313420181665
3743.064516129032,-2015.8709677419354,407.9462365591398,-15262.333333333334,10411.279569892473,1098.8924731182797,2117.4202694780715,2699.20694018825,1850.8727717787533,20040.54030900716,10050.46103096145,27329.556290269335,4252.585062015505,3361.3388845479703,1888.9353347652564,25328.208442643125,14470.278659510015,27366.0295400145,12633.0,3802.7526881720432,205.0,53198.0,17384.84946236559,249.0,-100.19557865639726,-3772.2643411362824,44307231.17666267,406717216.85285467,3.08386109962363,3.8826454972782716,95.20695763480632,94.72414111529665,-0.05731937826021154,-0.05587353077919687
3269.483870967742,-1747.752688172043,-1138.0,-4644.5268817204305,9383.064516129032,5853.4946236559135,2843.904199510061,2254.8309075377865,2229.105138935826,15424.670837722811,13236.334185664839,27308.394404455037,4274.843786368043,2855.133842408183,2527.257215294491,16175.857751932435,16074.3882095658,28009.018482148447,12718.0,3654.505376344086,68.0,55421.0,22415.752688172044,52.0,-4185.531439273161,-14184.78401966,24509135.959484555,381495115.4714919,2.3828119850626464,3.0019047665999756,75.95082309245625,17.182699295655052,-0.056119308418519864,-0.05521723293024196
3788.516129032258,-1466.1827956989248,-27.774193548387096,-12889.118279569893,11254.225806451614,1087.8817204301076,2363.9835403172156,2139.7846066053785,2501.43540106519,20808.92044375249,13770.445259741975,28275.483813137525,4404.125072691962,2579.82049679797,2502.2098125929724,24530.115309049586,17777.535321812178,28310.171573983564,15804.0,3921.935483870968,23.0,71241.0,17280.344086021505,622.0,-2945.9086258013126,-11044.765207395958,52912373.823764354,644581936.0126567,4.070252534197307,5.928890073234084,130.2804035860644,160.68360207376006,-0.05744881555167678,-0.056817937588175625
4355.413043478261,-2529.858695652174,-240.55434782608697,-8090.728260869565,12570.489130434782,-1734.804347826087,3066.6287812949554,2223.6659945327624,2190.055496679467,20692.243925417453,11322.80955749943,26446.782027492456,5324.244539185205,3339.2959473387564,2199.874588816767,22193.622620267957,16712.163056666504,26480.913014602735,8103.0,3429.5434782608695,61.0,48593.0,18354.543478260868,447.0,3322.804110175635,-1265.1815582809656,24498919.524559256,230657558.91688466,2.0331479245748567,2.976032442205411,49.17976599867798,42.06068348541925,-0.057211883647506255,-0.057080239494200595
2691.967741935484,-1353.4408602150538,-476.68817204301075,-12089.462365591398,11828.752688172042,3309.3978494623657,2066.7462038084295,1839.8000430155762,2512.3009648618277,16636.50462407086,12860.28340175544,25653.92385897859,3381.421669265214,2260.6496449481733,2552.760138082042,20651.965463494664,17347.75907997267,25913.81449492566,15322.0,3566.6774193548385,3.0,69694.0,16866.516129032258,348.0,2836.8926526635214,18010.55540180145,18531285.290784683,894765324.6744198,6.11137163395167,6.4898352451188,177.1250079160613,171.06345797935722,-0.05591481201935627,-0.05729178600950892
4074.1935483870966,-3392.6236559139784,299.247311827957,-7524.774193548387,13375.89247311828,-3016.548387096774,2453.7918160251897,2850.5706071643635,1631.074966464253,22920.32924227312,11158.025823206906,27980.803089933637,4763.584676243505,4450.741049811044,1662.8922012921582,24130.94104684796,17468.378490769377,28182.41316144078,6547.0,2810.1720430107525,61.0,37313.0,15812.397849462366,131.0,1891.0417835694805,1237.7632106111878,7614865.742994592,99225230.29279886,2.087164762027337,1.8915391841870113,33.19472583056029,31.737348556949673,-0.055800114883974766,-0.05590337087395
3293.989247311828,-1688.774193548387,-475.06451612903226,-9559.68817204301,13842.666666666666,-632.9569892473119,2863.581438249087,1837.9442471531079,3027.1346892632673,21369.54672637359,13476.659933491048,25591.166253128493,4380.640961840989,2493.0873031394767,3060.5947397998193,23405.146839314904,19176.222891568006,25594.919068826628,15362.0,4076.3010752688174,44.0,70678.0,22067.548387096773,1746.0,208.4962429238319,5060.53201631986,2147243.5741724237,479215445.0570044,4.260935960306243,4.564075909813284,126.94320604456037,91.90700085772313,-0.0545394321069104,-0.056465686051556906
4151.326086956522,-3084.2065217391305,169.70652173913044,-6394.04347826087,12528.58695652174,465.8478260869565,2746.1718098031724,3516.3815516199693,2078.059303347074,21327.561349555937,12616.750768602438,28395.95141078831,4993.372690485556,4701.75637510809,2088.5017018656345,22293.068687862135,17869.66101780625,28396.833353769205,8963.0,3112.8260869565215,48.0,70224.0,15634.130434782608,82.0,352.59433191498204,10745.01634769883,13633342.80076091,727813438.4816822,2.2720575773825233,9.234742808617005,74.85456254984747,185.72965581287647,-0.056530365908276634,-0.05547001850797123
3012.7634408602153,-1928.6344086021506,-345.7956989247312,-8494.849462365592,14180.36559139785,59.11827956989247,2846.5377673061294,2265.1977990075684,2393.0348512016258,22175.962956500567,11121.399420721255,25478.451223980846,4155.85065629401,2967.380777288172,2414.7318847583924,23768.195692645055,17858.67975348778,25478.96908922067,14982.0,3623.430107526882,22.0,69753.0,15617.90322580645,502.0,889.1701896674597,5568.825952408816,9520959.077201076,749640598.0662485,4.700588203899338,6.736286469747823,145.245533049201,141.22951374365712,-0.05565233659098823,-0.05657369193067672
4055.8602150537636,-2988.7741935483873,191.55913978494624,-8035.032258064516,11840.161290322581,-1933.6666666666667,3173.6263881613468,3295.065859144709,2296.7844150210694,21586.797579720365,13227.743795966704,27672.42889182299,5157.988883526276,4463.732810345007,2307.764055418983,23027.550964895512,17714.390388874872,27757.676275299076,11377.0,3410.9247311827958,117.0,77591.0,15452.150537634408,2116.0,393.6615660479195,12748.262405506128,16985932.132553425,342044192.066719,3.4140607205984845,9.762505627979166,108.92888836440149,242.92529316687745,-0.055411694657803365,-0.05609982800435286
2807.9247311827958,-1366.494623655914,-1196.494623655914,-10400.247311827958,11018.666666666666,7084.021505376344,2491.4618701422382,2101.281690568944,2017.4921673467543,21037.413216845838,11771.847044889246,26883.872683798058,3769.7669660729193,2506.4024125753313,2338.7535187585236,23492.106041579525,16033.3588683766,27811.42440162517,12962.0,2996.483870967742,14.0,76530.0,21230.440860215054,239.0,1137.090606767651,10601.802262185334,35890504.39713669,509270405.02889454,6.018433655281897,4.888319396156101,137.76387553812907,108.23290285187078,-0.05551582834770734,-0.05530535297904204
3439.6739130434785,-2115.358695652174,-578.5652173913044,-11517.282608695652,13108.423913043478,5340.391304347826,2828.1941367953787,2271.9804432153264,1832.752456408334,18088.92706474252,14985.413813439616,27389.14017505079,4456.708960754512,3118.4797630590288,1917.296607885357,21459.087696885174,19894.44062420454,27855.700899222702,9684.0,2852.5760869565215,185.0,66870.0,18947.880434782608,114.0,1259.5853150774963,169.73011652386455,24291891.411481574,896404455.7389445,4.171026381245953,6.387740835634913,131.06902950263864,146.41757492765908,-0.055803381691567754,-0.05690223047468437
2928.3548387096776,-1857.6881720430108,-826.4731182795699,-12087.505376344086,13434.150537634408,1126.4086021505377,2325.414141826838,1613.8537072158222,2303.1405128425185,21630.507006264223,11257.506338423093,25020.18176048301,3730.661279270092,2466.375619998854,2446.769887365878,24638.176656719992,17492.061583189887,25029.945905714834,10339.0,3034.1935483870966,6.0,45869.0,17439.505376344085,225.0,486.3111427454276,-527.8408751941342,77586134.99548708,2421637787.9811506,3.106567206244126,2.034759945412352,88.23105499445379,27.13253889809652,-0.055725624511258995,-0.05527742194126597
3843.1505376344085,-2823.8924731182797,82.96774193548387,-8864.354838709678,16695.21505376344,553.8709677419355,2718.683927809287,2426.676010712894,2066.0924330878906,20030.433701648468,11899.27796582928,27340.639632220627,4708.908976895622,3738.621694159896,2068.466576595963,21910.921394474462,20564.760698617374,27339.172496149065,8870.0,2892.3118279569894,75.0,53880.0,19916.58064516129,56.0,2688.9164842576033,5107.52686324503,161886979.33046728,4290428455.0646386,3.1977786188916197,2.6336622932848655,103.34728934197825,59.02312179832657,-0.05596297070138795,-0.05542009118308435
3382.6129032258063,-1471.8924731182797,-237.81720430107526,-11108.462365591398,11398.731182795698,2159.043010752688,1989.9867725595034,1920.4134792873272,2659.190646781328,22300.346434612286,13314.794735020738,28994.24653329336,3938.765675057448,2432.9571015668394,2667.822141465698,24977.13534824002,17437.570680166617,29063.351357307016,14182.0,3251.010752688172,30.0,77314.0,20583.462365591397,216.0,2447.1592644478305,1135.9162734893516,1541632201.0631385,40911186604.04211,5.485804322336877,5.445226987862901,166.22524699819022,131.7062814055879,-0.05343162418096867,-0.053340130555604284
