ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3092.33,-1328.24,6.32,-1906.0,1428.56,218.15,2533.1026646014566,2515.6397872954703,1608.5297437647835,2675.5271966474197,1861.019404537202,3084.6006064440485,3958.4822735487905,2847.5569423630495,1608.4831115059928,3260.3967028568777,2358.1073258017755,3093.358144476646,9619.0,3334.81,65.0,7826.0,2653.19,13.0,4370.486349151748,3307.788395215735,23117434.068906583,12166331.329618884,2.5646306710428863,2.50788181566386,82.18215508529563,70.00067737991506,-0.05696489117864797,-0.057173291535990385
2890.57,-891.43,-828.51,-508.3,1711.72,51.37,1769.9487862226408,1786.5890755993676,1879.6376634072321,3080.6406471868822,2561.580405455976,3315.323936831965,3343.0015689496768,1998.1592203826,2070.5818481769807,3120.2546979373337,3081.172844875795,3316.259249515936,11813.0,2972.87,39.0,8710.0,3389.99,36.0,3052.4869666041163,1799.3043833418947,24684437.275276672,6545631.064602778,5.812825254067505,2.132209882449311,171.16464270919224,20.2782328141105,-0.05547593892685311,-0.05562886076021935
3543.838383838384,-1706.1919191919192,164.7171717171717,-373.2121212121212,1674.5858585858587,-1851.888888888889,2834.2153525387384,2824.2839748600563,2591.1400759280423,4473.735368981143,2765.4837281735713,3507.914235688816,4506.731813228255,3304.5536091211407,2595.90651533595,4486.474708847841,3243.9624666214136,3960.926158148247,18176.0,4505.373737373738,91.0,12199.0,3699.4242424242425,32.0,2751.368478575347,390.7995548354082,29777056.712218534,8242174.639490303,5.416398600999409,2.9595754636933975,159.7611615049063,91.47022907472483,-0.05555658817679743,-0.05678212429185982
3397.13,-1945.25,-707.75,-540.44,1676.56,-582.11,2438.619824763795,3057.2991817738416,1738.1692989680262,3318.6439299906824,2313.480709248296,3665.9790250053256,4182.467753611497,3605.9329680403102,1872.7766044032053,3366.1173895157012,2847.925574870242,3706.1614657216433,8634.0,3027.77,116.0,9399.0,3642.51,366.0,5629.076089403501,2885.570344590067,42342063.12512589,18794211.927587014,2.761225629946876,2.2270311002257586,82.25566457408321,46.86776319585437,-0.05705838313582374,-0.05701755613426164
3558.89,-1382.3,80.33,-1368.48,1432.65,-522.98,2370.724239716421,2569.68503149705,2018.5906328453523,4043.4671735153242,2492.8568864407357,3849.7548321413924,4281.502193156042,2919.5259478209814,2020.9457909602622,4273.271875273091,2871.934151403893,3885.429520657916,14240.0,3870.74,74.0,9541.0,3296.79,37.0,4456.422303562997,2714.4283076266584,26864581.593173824,9566462.752850138,3.9955306878798056,2.864100012991954,123.51214700425757,97.92972248829886,-0.056595547344424006,-0.05697889221388768
3378.76,-1328.46,-582.97,-861.14,1246.47,-209.49,2326.7268074752565,2774.145695071548,1897.3712350752553,3322.6566559613116,2269.984615474519,3495.222452620005,4104.962647820318,3065.8746321400686,1978.29016324704,3431.746333865602,2576.7785061972245,3500.6719369286807,9854.0,2974.27,87.0,9542.0,3572.1,10.0,2371.731002366663,406.32647726076027,34024632.007924624,25453946.093828153,3.661730009921386,2.6942179924076664,111.49200672119274,56.827724202910325,-0.0556928707207335,-0.055771088766980344
3114.282828282828,-761.7777777777778,174.31313131313132,-2280.4545454545455,1215.4848484848485,283.3838383838384,2409.1268989133664,2127.354545970155,1679.5979871560396,3027.41375831397,2117.752799665364,3197.4842870582656,3932.736950164849,2247.6382936295377,1690.589876733305,3804.517056119348,2415.2906782840987,3214.2741597034587,12534.0,3615.7070707070707,13.0,9715.0,2935.7272727272725,19.0,3217.480670209904,2385.320746299259,44640285.63565849,26701527.450071044,3.6578078704403167,3.2399876677233634,122.87906378394624,107.98360859077799,-0.05563683551358822,-0.05648213720306146
2960.47,-1074.0,-876.38,-1203.46,1334.51,-175.86,2371.389692962968,2250.942296017381,1899.5818322346636,3141.8969354012875,2126.203481865976,3384.7203392605425,3774.2409713742445,2484.8383971598637,2082.4669793300445,3385.6468096953054,2480.298286497009,3385.887056592408,10632.0,3362.23,78.0,8467.0,3679.79,49.0,4497.7886154379385,2509.0601220034255,68236923.05419838,50895673.33469117,3.3447020141987944,2.1266124037860434,96.34851342762468,55.27022706470645,-0.056207690086487364,-0.0558723855071322
2813.24,-1850.52,-538.35,-1068.48,1600.0,223.61,2119.167222430547,3314.7732915081842,1067.7849981503766,3691.3680899222177,2243.793243594427,3728.727988628159,3465.0685880657543,3761.9698138076546,1213.5308113105327,3856.665347161975,2727.4046491124122,3739.7606327143453,6137.0,2784.87,9.0,7624.0,2290.11,19.0,2397.713014500522,1562.8310937428143,161409627.75248477,157387297.1000971,1.6023870257639117,2.2997492607768772,16.00174380224079,75.5037640104845,-0.0552370584401922,-0.054823035360876
4129.3,-2232.34,-347.38,137.23,2164.58,-1888.52,3574.3897813612884,3541.0575135747235,2948.9865348210733,3716.909347236088,2709.758163717936,4379.372160081397,5437.6570726738555,4195.303288202177,2969.9524339625377,3721.6609692447805,3475.6646760008366,4767.85726296415,14519.0,4633.36,2.0,11594.0,3276.21,3.0,2785.7760531833433,1568.9437541497314,1569727157.4676795,1343845238.292952,3.0113805741874096,3.385321447949104,108.0861860543758,94.68859363636561,-0.05336821418892993,-0.053459928921356197
